"HolderAddress","Balance","PendingBalanceUpdate"
"0x63ebc5fde3588cb9c72375f16867cd6c748c4390","1.1766736659E-06","No"
"0xf59cd9d0ae8abe782ce7a3fd74141e3949f28e7c","2.08258095097694","No"
"0x7daed5fa8ed462dcc4ee30993e50705f72dbe20c","3.30074910919791","No"
"0xd6e40d5a756fdac7220ceff0a355cb11b0ddd0f3","2036.65729559088","No"
"0x85fec5c025d6c39ff40d7f20367a15e8898ff7b6","5.05434318271E-07","No"
"0x3528e4d3b8f9725198637eb97df829f0fa4f3402","1.234E-15","No"
"0x69ee7c888d7e62380b8627c9bef7d333ed12a0e7","2.78276152274248","No"
"0x1cc5f236ce26c5d106095d0c9a696ec01c5d4d52","2.40074875250099","No"
"0x45f372142059feb985d76f58d7a303c948d62f33","5","No"
"0xa8f07b1cf799a8afbeb4bb749eb01a592267f274","2.8526961837158","No"
"0x38de62ffe1f693a92fd129758925c482cc9ffbcb","3","No"
"0x4478c2d46ff1993b9b4fd6b1c81b910ad64cd50a","0.000296810943021056","No"
"0x621ca6444ebed845604e030d8ac0f09f66974b55","49.8050596292805","No"
"0x1523296b0bf14bbd9886792b1f81ff7e7ad9f775","0.00358745661119273","No"
"0xcfa6abe4ce803c236f370c0f2bd40683c1407eee","0.00501967916349627","No"
"0x9228fbac8165e7d18d60a5eaf03545a45c77139c","0.00936029292741559","No"
"0x19a76d5b508648312eae10bb660b05311b40f265","1E-18","No"
"0x9f4ab09f3dc36411372e8327bc925f7c527d41fe","7.39310529781E-07","No"
"0x1b4d8243fcf153e08bfd5255777c771558d3e992","0.000147589315390949","No"
"0xe7911fd11b0d6a6ed3a8aaf2815801be57a05702","0.000278634229167796","No"
"0xae204e5d58cd858e7ee8ba90342ff733fd2e6da5","0.000983473381303289","No"
"0x74b6d433ca62daf267d5cfefd6bc7d73c36c837b","1E-18","No"
"0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9","0.000206485386546783","No"
"0xd138fbaa1236c8568014ccb2de9faa8e7945c6d9","3651.82943270343","No"
"0x2001091cead446c9a45576d255b6cdd777500ba9","5.0059659690698E-05","No"
"0x321a7963322f3489da35581810dcbef4a8d7839c","19","No"
"0xbb9278f2545d4036de69eaf7f8b0801ae3d39b36","25","No"
"0x0111dcc6fc2df10b1145fdcfed2bcf1b1c00de91","1.76633495190426","No"
"0xdb49fff6139a63b3022de5b20446fbd98d92fec0","0.000242244316332032","No"
"0xbf23f5874f4ebb8658c7311d1614269782b0bfcf","0.000912568790319104","No"
"0xf8a9bc4de397633a96944d8302738ea8800e06da","0.000143355611611136","No"
"0x00efb4c23eca4a2f8cfa06ebb6268739fe8a8d7e","0.000281510623444992","No"
"0x52a37bc7868f83920fcb41360be62bbd4afdb9c3","0.0007499768004608","No"
"0xf677b579c98d8a7f67492391487badc28659fcb1","0.00042681469976576","No"
"0x024596de06b947c07fc4ec45a70d62d0319dad62","0.000171206010339328","No"
"0xf0874112c045599cb04e145f5d0b108b38aa1cd0","0.00096026855355335","No"
"0xf811b9f966e635ba15b23d83618cfe5a56b6d57a","0.000490647746481664","No"
"0x0cd8f02bb317dccc0e58e3a85afe89a9f57db2b7","0.00430703752592358","No"
"0xc1113881dfc588ca3b0a4595d71bc49f5d739239","8.0664472645253E-05","No"
"0x10ecbf9092a8627d0cf4d39c995533f9d91ed391","2.5138046317E-08","No"
"0xa137b27df3fefbae96c29e90d276713f4e19f96f","1.03533748601386","No"
"0x20272463aa2a7c0e3f11555b4fb9cb542278b316","9.06209172711E-07","No"
"0x5592878f1d813f2d0dfd9a167433579387092dc5","0.494394921839041","No"
"0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3","0.734652247068537","No"
"0xac50ea088b5d676217b9a2c76124010d1efd4c67","3.979956E-12","No"
"0x6c72d29d51a83dcdc11d7f1a60d01a0b4b31f07a","8.17E-16","No"
"0xc492ab0ce4303aa2ac4071af2e6ec296f9e613cc","1","No"
"0x96ccd56a72fff9dab49ceb127a8e29a199324d2d","17.8705277927837","No"
"0x0d659db0e2945df61dbaca31a183f58197cc0ae6","1.99037041496534","No"
"0x5ec56a53d1e120bb461af6c6297bef678fa04db0","1.775E-15","No"
"0xb1b20fa1709d5726e8678d4259ec26321d49ebc6","1.71442403847E-05","No"
"0x0f2aa3a0afbd8368f2b92514af00e70b7d077d71","0.000549304806385954","No"
"0x2e204da8f1d472e2838ad6f31521f8db9b2e7d8d","0.0627382093355094","No"
"0x863e47e70c4e98f7ca9100866c19b8c87c84ac15","1.505E-15","No"
"0xe7a61f7b98f3eb9b8a480efddde19b6fa0598469","78.1951040547397","No"
"0x0ed6c06303594043417ac34e905ee095c34246e4","0.000171043691631471","No"
"0xe23c28ae971fb08a4716027da4f7efcc73e07dda","6.98E-16","No"
"0x8ab382376c02db23891f6c76d6201d6f478ddec0","0.00015536586909809","No"
"0x5016ad80a9a5e88e32e23e8408e2d2a816d4c0a1","7.33966853384491","No"
"0x8fc0c598596b46dce124923ccd4c0ae6d1b966bc","1.99953287720978","No"
"0x186e3073997bf8104cebe69b3878f16d7372db95","0.0005","No"
"0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1","55","No"
"0xda79352f3ee0d726288eaf7a73db0504f349e661","1.00363564366633","No"
"0xf1ac5ed9a15ef00b71e46a0d9a5cb0a6a1bbf002","0.00568601033247805","No"
"0x8523ab6067b82bc1b536124b2fc4383ec4fdf189","1.78E-15","No"
"0xb5bea702cfd82c3ed7559fa4a18dbcccdcd3c033","0.161953413933046","No"
"0x9d8c0d6be38f7806ebd10b5b23319c301a793bb3","0.000352240085617365","No"
"0x9712ab54490ddd5491790465472327db04d0cd96","0.24","No"
"0xa4087fa891dbdcd3489a9d86004a15371679d710","0.000702750340808704","No"
"0xcf4dab4ec26cdf7dbbbe93c2d0c42f0e894c069f","0.000579356868476928","No"
"0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29","0.0008727031939072","No"
"0x22b5a10a30c94e6f37839aaacf30452358fbc48d","0.00070829560987648","No"
"0x8e40d8e1df6f02841a8047e9c281780ca6b5a976","0.426887319908905","No"
"0x01a7ad180c6d16adf9c29ab4720b6a62531c2fe2","0.000549108670005248","No"
"0x677cb030cc906689c697ac5120592c48fa35b42a","0.000650239029018624","No"
"0x99f2a048bdcbcf27fe13f089eab2265eef192b91","0.000723703375888384","No"
"0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e","0.000943738002931712","No"
"0xa4ce5470a3854a2840e970d51de7810e65417b71","7.8E-17","No"
"0x6500a8fe878afa8c4a5231d8faf660ea4e97f3f6","0.000834119693399174","No"
"0x4ead9e4d4845b026c08f7289f0491f104188ed3e","9.08126969611738","No"
"0x491d3e54044ec0f38b50c58de181cc372147aab4","1.053E-15","No"
"0xb5ce77ce5872b8a79c089727239bcc6f191e5ff4","6.07E-16","No"
"0x8e7ee9286e234cd636a2186f8fa67509114a2a30","1E-18","No"
"0x32409577208a528c8350cd8c79728e14eb153bfe","3.69142598137702","No"
"0xad780004259a05a6b5531a287c9afae07b7b7ca0","0.000417960100497695","No"
"0xf80a34af547d14485edef5a413a7133223ce1745","0.000538009018834944","No"
"0xc512718f304dcb48126ed7fa76edde2b355d49cf","503.029245508145","No"
"0x4995d9170046518e3d2a3cc2d27d8b669347fa60","0.72109796349303","No"
"0x21a464154361507d70cc3caf4bc1199aa68c80db","0.000210548757217827","No"
"0x713f9ad956c593671816ad56c1ef64800aec7d72","1.032E-15","No"
"0x96e22df1d2138650657ac6bcfef356360bb71193","0.000518406853302272","No"
"0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13","0.000578090479910912","No"
"0xd8e7a250dae3e8e3d77a69b8f6ea7729ee87ab23","20.8307643283387","No"
"0x8c290a39f147b51a77dd48c2f8a5594b800ec7a3","6.4884667793408E-05","No"
"0x0675305120949d8e9f506380238360d47c1d76f1","0.000798958909647834","No"
"0xc828febfee7c599eed963f0b6418897bfedc4e38","0.00919089134202108","No"
"0x5033fefa72f1a242ed8a748ac6d6663e1c33eadb","16.1635131608557","No"
"0xdf15538557442df3bd48cc274aeb40e3d8642ddc","0.014319690662532","No"
"0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd","1003.33665534402","No"
"0x75cd7a1e742baa59e363dfcde6fb0045211c83c4","18.0296601849235","No"
"0xd1fdf4ba737cd834410d3e6a8c70d602bf615157","0.000229957837815808","No"
"0xf5d395070f428e4aa0e4fd52bf327f270b00fb18","5.50763241558973","No"
"0x66e6199cbc3e0981d25b4b7ab1a741fa70c619b3","0.000298935481475772","No"
"0x40287aa2522fb7bd0a9571bae80ba5ac25066d72","0.056697","No"
"0x133f54e35a13e03ab4ce8b04c9a1389e85171199","20","No"
"0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c","0.0213731315672164","No"
"0x53fabcbc9fd6b0cf0078194f903633fed43124c1","2.55E-15","No"
"0xcdc81ac531b74b8a0dca5ea99e8b7f5b1b6979be","0.000118456615108608","No"
"0xf6ac0fbaaafe1f9329fbf0c4b1608a61f5b162e3","0.00568586257456217","No"
"0x8b94223446023dc07c1c6ea3bb140ac06ecb7913","0.607366668547311","No"
"0x306d9710926e23f2ac7ab58f051e711137fde2f2","3","No"
"0xd21a476c8090c7d6b3cbde53dadefd26b55e3939","3","No"
"0xef7e8b53bc7045a59c6f8e468d7b744d51dc2a8b","5","No"
"0xf1c8bb66e188a511d7b2e004bde8813f2ad97376","14.9889525865468","No"
"0x5210e0c9a7facdcfe0e4649ad0c431a6256d30d2","0.000340833180966207","No"
"0x8783a1ac0b7eeb9c2916e9924b299bdc0912be83","0.00641714210464509","No"
"0x464c9dee951047728f6f41588d98e4fe6fb669b5","1.00184038598206","No"
"0xdc1480820112c05ad2448eedb8de7bd6784ebaec","0.000547336523572149","No"
"0x5ac1ae8764c1fc9fb26cb0f034675389304917f5","0.000382689016766464","No"
"0x5f5642c2adc1fd6d995d1876de7469f9cdbfac24","0.00189613271464372","No"
"0xb11cdeb7c4b71934c0c4f8041cb7509472f3d869","7.23205995615E-07","No"
"0x846b2e52451a474437e7401c3c28c9f5ece0af46","4.00001147895583","No"
"0xa5d619059191d166b094a02c5807c060c7d5f440","1E-18","No"
"0xb5ee9e841775bce3a37b7cdbb1273642af1e016e","0.000504773523791872","No"
"0xc6bff4fea811836e96a6b182c9214acf025b0218","0.0001465374558464","No"
"0x8b52e53d2f9e0cb51954e66d57a047c6febaff34","9.69177600455426","No"
"0xa780b52a54edf2490581c04c51c33b5838b6cd25","2.12476750649E-07","No"
"0xe5057f7826262083038d9f60d07cb6799e3828df","16.8191492701769","No"
"0x77d40e748211cbfacd1ef520b104df3abb61071a","0.000934819342413738","No"
"0x8f59c6c119c5134c589acf0ec603cf44b6b62ee2","0.000480853243314185","No"
"0x78690c2e931d72f32ae5b191bc004f39a0844e86","0.00199642327409586","No"
"0x9d46b23620b62007378a40b0f1e102606fc91a7c","0.000699569064268641","No"
"0x4bfd0113ae228b7c39a60c2356208990557964e9","0.954423210480932","No"
"0x89352f4cf82bf3b4bf08f600f1274155d3047605","5.85927299072E-07","No"
"0x96a424e5d342e1a57435080ab0d128eae2dba6c6","0.899988521044169","No"
"0x65092bd9092837b11ae15271c6997ed6d5224e11","0.000321587891897105","No"
"0x5b1348c183c842e850f5376457f3e4482aca457e","0.000592763880123252","No"
"0xf87bc5535602077d340806d71f805ea9907a843d","1.99354078174118","No"
"0x739de9033d1db578f3ca960cc15025e8972aa8b3","0.728864848661937","No"
"0x8d4f6187adc43094f4d0b88f5b827115693b583f","6.0271167074878","No"
"0xf58561e4fd8565c5a527d99be9eb7b9084fafcb6","48","No"
"0x82c707b0e593003f226e9efc84c57be4568d0be0","0.000637606213361664","No"
"0x7053378feb0342b64285b86f1679eec2051ea53b","9.30330206052E-07","No"
"0x2e79be852064317796e601afbd396d9c20068c88","18.7417066582684","No"
"0xad406d17911b1c759119ffacf76debf8e3232da3","0.000749503883025441","No"
"0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0","0.0373122709638578","No"
"0x341d2d099d0ad1986ce5e549a1a15631163877d6","0.0215398959858076","No"
"0x167eb291844a3739130521165796ceda972caae6","0.000479344280584192","No"
"0x2536ee17bf914cd6d72ec9cbf9502de9f1bbdfdf","0.000857868490500428","No"
"0xb1d703475c319c768260cb2e1695c21497234824","1.61568105385132","No"
"0x5c6373df7c89cab910b5afd702c1c8f01ffb4f46","0.0334499926879762","No"
"0x9cc515f7e0427576838ce84193c49cd7b3c66dd3","1.8","No"
"0x4522f131d03f994fe9aa354ebc9e2553deaee05c","0.000815376600367104","No"
"0xf86aced730d6fa0340cd811f7b88adc13b22f5c2","1.45001874919371","No"
"0x1af929c294914d01ff35668c0f77e44dbc56e751","0.000472961316407609","No"
"0xb3fcf2ff57259f7108ca611a3502a77aa5d38cfa","0.192347484930156","No"
"0x2332e1f3558123049101092fec87c6049112a15c","0.00981589940005712","No"
"0x8d3e621d6be9898a711bec76ba3b908778ad0aba","19.205249534353","No"
"0xb5cdf652aac55c9f92c950c2fe9fd25b78092db4","19.2245929615264","No"
"0xb14d56ce29dade0316ea5df06d491636a7c4f3c8","3.62557330095E-07","No"
"0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9","15.6735545065992","No"
"0x5190aae062b4d0f8e1f77dfe2d5e56e7cfd47759","5.24396814971E-07","No"
"0x52579eae98a3a7ad23691f408a95559b44242d01","1.3309018570938E-05","No"
"0xe2e0ce6a344e6e4f2811c430d1827ff66c6417e9","1.22662986728593","No"
"0xb8ac235489893aba696eaaaf890305dcca6c80fd","10.7629","No"
"0xee4bfd7fe07dbc45f2270191391bd564e0d32c5a","0.768565330858318","No"
"0x675ef053d3838e21ca1437361d363e4365513e86","2.84532269255581","No"
"0x1f682625279f6d2218521ac785e9a331c6f96c49","0.0290157980606511","No"
"0x621dde05992b0b3a6969c233bb5a580f13dc3f42","0.0149519180738474","No"
"0x1edf0f8c5692083bd73342b101e94b7dffa4c244","1","No"
"0x482cc671b8a85f92ba73d52cc1fde2243a9acb9a","28.4888812321794","No"
"0x09512a008ce6723cf4f8782fae00dfdd320fd9ba","0.00394498759198515","No"
"0x7a2cb2926c2e0452e6e573c1003e2c4ac6374898","5.02459638630952","No"
"0x03e9e774fe16e69df993e79c76255762fb287418","0.00015006981438739","No"
"0xf18990afbe75399df6c34eb5a9af138ca7753605","54.7522263987122","No"
"0xd2c6fd15b91ef3a4c4dbbad317d473f1dbd43ee0","1","No"
"0xfa21737d418183f5adb5f73d5251da75e548db29","4.61284352733296","No"
"0xc94bf53dc3b5290d4d7cd8fa00f007634af1d0b2","110.309528537075","No"
"0xd64e5de2d257f9a093cc108f9420f449657b07f1","0.577083198470865","No"
"0x240210f3c7bf0f7969270ef565835c86948d3cba","10.0942848409841","No"
"0x3b98a9e999a403650589353b371a4e2ed0dd789e","0.996044791934321","No"
"0x199900f52b6988ead2d398deb3a250760a447cea","3.25329209965619","No"
"0x7982398688c1a0df28f1649d8d21d74cd5a37bd2","5","No"
"0x1129cf43841054cd8390aac15906cb6a5b026cab","1.93170364804301","No"
"0xa425fe8b53b1386ed496dd3ee143f2d8c3a624d3","0.991638240372361","No"
"0xdcdf0e7887e36ebf738c59a041d950b49b61656b","6.68641787904E-07","No"
"0xd366dcec002194ba4ebf448905d524d8637a7d1c","9.00825303878751","No"
"0x28a581365f73cc79a69b19b4ea2e10f49e8cb867","6.99202930360282","No"
"0x671f9b8304b60fff57bed72bcd41832a99ae9cb7","0.0081494232261376","No"
"0xd5d9c858fecdc94e1ba0ac4d9a3fdbb7314f92c4","1.53193712528E-07","No"
"0x6f079564a120d7d556bc4c701b411380bbc3874c","0.000175947289570481","No"
"0x596bb1dfa63f0070fd3c944c01523a808316b251","1.98820600485063","No"
"0x133c06d8cf2e9571f641e6c50bfea9c9b944589c","1.99138637167604","No"
"0x332d8ffc80cfdf4c1debeeccc8758fc0dd2fc3fd","8.016E-15","No"
"0x9634445e293a87ab77ca3cf5b43da94aabc544b6","18.8370388240832","No"
"0xdb65fab9c2120a2a72aa32b3bc3bc40d2bbd4d6a","3.95721468085689","No"
"0x9d7b27ad9b056995ab404235af5aa72b4fe95784","99.1731217327925","No"
"0xa5ae3552e0f587feef0daacbbcb9bb3aa0893c3c","0.2","No"
"0x6075eda8e60e8cdc253e32f39feb9e950466599e","0.2","No"
"0x2ad8410228c0c4d5cbcf1d4ae0f53988ae7331b3","0.2","No"
"0x3dbb57be5ff02e3f108fb41f70a860164f6ed335","0.1","No"
"0xf29ae2185086c735c51ba3670e1fa363397a6729","0.005","No"
"0x90e1af608a241ff273322103fd0db671522ee65a","0.001","No"
"0x3ff89517b40763625fab9656381ca07cdd49de6a","1","No"
"0x6f02b46cdbbdfe35c6ead66293c7fdc0c3727553","0.00268447211041485","No"
"0x8cd021dfa05fb344cd1ac8f0dd1481bdc69c8f11","0.000665742022156288","No"
"0x1d1c483d1571342fe0ebdd3f1fb8ef6510690919","0.00034","No"
"0xbd42434ac2ecf781ecc4b5517a951927650827ab","0.000641","No"
"0x58d6faac74cc0d92f2161f1d9c81f28543ceeab5","0.000375","No"
"0xb01722585226b7e050786b924c6f5272f44dfccc","0.000375","No"
"0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf","0.00885902344628045","No"
"0x4361b66fa886c89c2778f5cdcfa36582c1c2631c","0.006216476485745","No"
"0xd68039f3b0fe237954f7903294c280665f0a6f2f","0.0356719566050015","No"
"0x918d912d5d4058c4e5d43c212db7e4f5f4947213","0.00041393988369197","No"
"0x614a8400217c6b9d99e8bea240c3d834519f3b68","2.3550925662208E-05","No"
"0x07826ab43352b5a1ca152e5d4c19d6ddef2a5534","0.62","No"
"0x905c445c211c544e5b76ad05fff55ccef4a4db20","0.134517569838759","No"
"0xc754bceb13d663cd7911028daa7d4efec2b76d9d","1.7458669684613E-05","No"
"0x8624d53664d0dac81d3297f887ce7ad800e39aa0","0.646369198190545","No"
"0xa322e3ea5028e9cc5f6a3c1574c16d50f54902ca","10","No"
"0xed4e03ad894f813af46ef67ab40b1dbc894eb35d","250","No"
"0x8fb8734106eeba3d6bbd052faa689538dd4a8c01","2.15351700071506","No"
"0x31628fc6699015a1648774394f2ebcc7ca2862bc","2.36116053011536","No"
"0x93df1c9337cb77c55e1fefee9590e0c9f55d3356","0.588411378425241","No"
"0x801652fac09b5a918ad6377e2e60b664a2e1ba4d","0.91355438234914","No"
"0x42c8ea81c7b96079268493f3f3d09d8f33f89097","1.96608E-13","No"
"0x503a623911095e2c506ce900b90ae3e1097a24e6","0.0004936287227267","No"
"0x59e5c0ba3008e85f0ca59586ebc399bc1f47a42b","5.01430296663374","No"
"0x6a51a15377cb137f1a078189d5edf3614ed0ed01","449.806404491946","No"
"0x555255583035d6c2b6718ca5f8696dd639955555","39.283592125414","No"
"0x3e182366e70978ca3d6efa109553a9685e885fb0","0.000533148134014976","No"
"0x8fcafa213764f8c5b06b5c2b23f49acf04b6cc4e","0.000655508903574377","No"
"0x7d5b3b13e81204c6d7814cbdf049ffb76695b34d","9.78432684164468","No"
"0x01fd6a65b2738bd9833656cec787580c3b676376","5.81755801211528","No"
"0xdb4eaec2be282909e46acebd57ff89d8dfecc13d","1.97349511067179","No"
"0x66c6159c51e0a3e4110bd2a73b0fffcdc8888888","41.4421871779295","No"
"0x1bf7c1815bcd72def1f2e5fe43a386d6d10126cd","1","No"
"0x0d03fd0320d95e5e579e5567abd7b1ffd18cc0a4","50.0242921954043","No"
"0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127","24.8016591806866","No"
"0x597d2296bb3acdf50e875bfa448baa2bfb511427","4234.68137378661","No"
"0xf5ca42babc3ec0bc86f65c2d1dca58f3b712b452","1E-18","No"
"0xc97541996a0847164df9522a5266f76f8f007f20","100","No"
"0x2de3ba92ff11bad1d8a7efc40458368abe7056a0","0.542095244686143","No"
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888","1.32587400039154","No"
"0x0b8a1baf04f0e554a0f05b8f9f5368c3fdb0765a","1.40585169883564","No"
"0xb93493bfcc7d458eeeaba4682213fa3b982e9723","2.5787439444494","No"
"0xec130059de31ecdfa4b404e4476d1cad89fa27c4","78.0419460514975","No"
"0xed31be2c881ae9f91846e3d249157b9242ed7967","12.3430089422234","No"
"0x4e47ed350387560c0d56a75af69f53b62c42d095","0.00086562411380736","No"
"0x5b2fcc3e21ad64b22b4125dcef138abfadd58ac9","6.10750209182713","No"
"0x24af7583c6575af1539745eb7ceda152d0c521e6","0.501573289933687","No"
"0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e","1885.39119492727","No"
"0x152e198b6cca273ae91f2c3068aafd41afadd05b","19.710608901859","No"
"0x575f0f46c427ee49dc1fe04874e661db161ac54e","5290.33804434267","No"
"0x2c20c7ad38ba98b4753d3b6a9343920bb75bcbde","0.682231152940767","No"
"0x2ea90105d0b40773d71d2fb6de8281eabb577468","200","No"
"0xff60b56695edbf5b1055d962343466c8fb6a154d","0.666993454407102","No"
"0x7029bfa9a85ebf4653945be520dc3b7f1181f4af","0.000812030446360875","No"
"0xa805cb6907130c0c7f3534ee2ebc62d806ffb820","90.2347783952803","No"
"0x6f6c0194a67c2727c61370e76042b3d92f3ac35e","0.321691235404656","No"
"0x71ec583a7442b97cfd30b398976b019f10683dbd","4493.72832736551","No"
"0x017aa94d2a204d8fc9cf221282a8717d847a1471","6.00992550599E-07","No"
"0x356e20f9ce2d7e3718348d98fd1e9c29ebdf5b1b","0.349768336881118","No"
"0xd3f714357a3a5ab971941ca475a006814edd0d2b","6030.32988116899","No"
"0x1d8c4d80464270afb50576cab66f08a29903747f","6.6471965485362E-05","No"
"0x49ce9c8a71ce9e6d50ce6b568aaca29fe58694b9","0.754155792106414","No"
"0xa582360da4ae1fbb912c975fcce1a0c0e2af91e8","728.231697349359","No"
"0x44df759473e8ec5a892f606007d95c2181f6deec","8.831E-15","No"
"0x93fe83ced4c7a47eac4621b28ff9293f0d4205ea","823.088105195763","No"
"0x8fd3a93633dca8763eae1f0e50b8961101dc07e5","530.970663154616","No"
"0x1bc236e8fbd514634e475e9be1909de095c5abb6","7.87879131920775","No"
"0x9c94b843316b16c6fb692b3d3c6dad1d0a161278","0.693220838180661","No"
"0x44202c5e0293548645312a2c1b6c83e5dc6dcac8","5.4564E-14","No"
"0xaf2a082188ad55993c0fbf1e067c01f27cc69e1d","581.578099299075","No"
"0x4e9b72fec7cd63e5017d7375b6a68edf7404b186","980.863134138711","No"
"0x257798598ec66c6f66b99707ed2e11315c622d80","15.4668363532648","No"
"0xdf0259238271427c469abc18a2cb3047d5c12466","7107.17491382731","No"
"0xd14bf35e81cb814ab91cf077ce33d96c4bf8db82","952.990226529847","No"
"0xcf7805bd1457f3b7266f6523929b4da37fc8a90e","14.1145308557908","No"
"0x62a128801786b326c28de5aead6c0a08ef06fa5f","4.7462E-14","No"
"0x650aede9768d80cbdbfda2d1e2d35250ee0691e0","921.914598730092","No"
"0x5d1132bfc763574145ec0eaa2d6152681e2fc845","658.861566146004","No"
"0x9c9411ec47a85dea243fb605e1743ccd702d408a","2.9439E-14","No"
"0xc0a7aba6031d05b1f28c101ffdb1396021a765d6","0.00710274933500226","No"
"0x932366b5a9a575a862f2dc23be71c092d65b7171","1.7607323326247","No"
"0x758597a5671231211ed2dd13075c2f66cfaf4a9f","1.03297869005123","No"
"0x1f87639c256a1ec7d2252b27f198919b6a071481","4.6246752669957","No"
"0x58805f572924b83b8c224184d2cf60ad3302dbdf","9.86263050187E-07","No"
"0x36556a35db539c6d0b5ff771c58ca9cd096a18b7","1835.68041755816","No"
"0xa7d4699caea39c1f78974c9b5cf173b6f8a22424","1.87016734293097","No"
"0x7ed03fcdf075f0e9ee465391fb178e05dc1a1b5d","5.1820128480295","No"
"0x300117c369a7d1b32413a255723ef0cb5c5f95c7","0.196943255018864","No"
"0xa8b143272d0a6b0033b5105b749e9d06651b0a09","1.18310927788245","No"
"0x03dda8fbf552cb42775ddd4faa562df6adefa06f","343.739319328776","No"
"0x1086bd204a1875ed109e30ea644289489db6744c","2.66623E-13","No"
"0x0066023b24edd70b7def47effbf2fd7617f9c66b","4.0248E-13","No"
"0xda9d98465cd64dbac9bd0a80ef72fa2c13def6a3","10.0087737697581","No"
"0x122e78cb8c6f0e3b40a783412ce1b106ce7dd54b","3.64411125905033","No"
"0x4ef58da027c82dbabefba23e1d89c020baabc17b","90.9905886217046","No"
"0x76adc851e888cf15d459e474fb2633696e4c3b9d","200","No"
"0x242809413e20470c63d12913cb4eaa2412e89877","16.3124289327133","No"
"0x7354affb1f2b490a5f169093b4cb0ebbfbb39415","1.95571002953729","No"
"0x0d729ba05ec81f5c2e197f8f16aa0946d5861d28","0.55333192491866","No"
"0x87133c5241773339987e2c613995e6824e612ce1","165.747202198406","No"
"0x21b3c0662ff70674dcae175631efb11876d602b5","0.0101192688237497","No"
"0x1baf69df103aa9f6c8a306fa7ea396707578e4de","182.497603669475","No"
"0x69c2d8397842514af12df74f12040bd4258d34c9","882.865464908273","No"
"0x55691272f38bbd1465db1dedf0d18d02a620acee","29.7636532999319","No"
"0x1fbdbcbdd69971d7742ba2cd317d6caf830116a4","12.748352240728","No"
"0x7cab2dd87ba57867e9b594bc51f2ccfcf714e9a5","3.81114971309789","No"
"0xe4b420f15d6d878dcd0df7120ac0fc1509ee9cab","1202.48817394743","No"
"0x43dc68536b268af5c3f454cf75011ce7870f8d1f","0.737290962383187","No"
"0x55181126102831e5aaf53029dc9f31e7ee8b924a","766.76741223345","No"
"0xdd1511fc9a9381fbc5df09131eb105c10fb17f71","258.260001524934","No"
"0xe50d2e7ddb0905380b77956213d67eeb11475152","400.590509333689","No"
"0x3c30860ae8395b42ee82d570f8a485488177f93a","553.602877075256","No"
"0x0c92d3480a69dd6639a4738caa57afa185417285","7.10261151797873","No"
"0x98c923b40c3612a143e5b97a61582cf7e1dc7a0a","1010","No"
"0x3627385f066ae097b7f42f43ca41e812ae0ade56","0.376227985797793","No"
"0xa5b5fc0c4e49d41746e7d03e895e67c5e645aeee","644.300780598053","No"
"0xe254f0efc830bdfaade07ebc99a1b355530bb625","0.00892570387296996","No"
"0xc8390451711a3553e0a0cc398fa037cffb76cdaa","464.469880381298","No"
"0x548856debe034d2cb87b0e0c403f0b8b5e38d051","767.283778233753","No"
"0x800d0716740b4a7886eff5b0e577bc9969aba55c","374.128239510127","No"
"0x6a11bb3014df9d228037f62510940633215ca1b5","404.274100347125","No"
"0xa4a5064938d22044b913ed94d79df5ed953c8969","699.821846258273","No"
"0x2811902d2492a81bdf4e9a97d49f08660a09c884","2418.89299558899","No"
"0x77dc51ba83214bc73ab8b4dcbfca60f479288bbb","2384.2668929929","No"
"0x36fb3c8d2174285888a97c6f398a8ba91673eee4","481.148580944721","No"
"0x4576abe719c6626cae0c794a142cb3ce7edb4843","2401.11822750239","No"
"0x477289df0b0437f0b595d8cca6c70935823f3d01","1000.77736942424","No"
"0x1e27c17432abff8e314b421be50c63a42d3e95e0","7115.35827565771","No"
"0x9e5ada2079c05865fabfb895edd91c1c1a36c2f4","789.041190182099","No"
"0x6a382bdd6e77853924047eec541972cd20ea730a","7.483419904E-08","No"
"0x9eb4934312b06fad2917f59e528aebbe3328fc8f","4.21696972746093","No"
"0x5eb87853eb2cfc1f17e3bad31bfca715e7413f8b","544.333866283665","No"
"0xc104f44c5e87bc7f75e4c17f60d18276fcc3a943","9.026E-14","No"
"0xc3e04f01f4c7dc19c461d54c470020960ddf9929","0.000268945897507838","No"
"0x7374ddf849566c28372ad830da45a1c9d088453b","149.985282609175","No"
"0xef20f0f11f233af6da7a694418103987f8a69209","922.830637678406","No"
"0x07fc048b506a9c1d9faba53bda5a988cbce2b765","200.883439099935","No"
