"HolderAddress","Balance","PendingBalanceUpdate"
"0x3f5d276c2609d3e7d76cad75dc49a15b70b4ab5c","5.30266E-13","No"
"0x3f5f8d9e6bdae70b8df9e0f842c79894c3167eee","4.24049E-13","No"
"0x3f860f7807dd0771faa3e8fb550c2ac7ad35d7c2","1.5199423E-11","No"
"0x3f89fa78f3d147c5c8b28b045d8a68c3e7a4b7f7","6.49548E-12","No"
"0x3fb462c2f0ccdb53fc7ed4ea8ec8db260ce7266d","2.056621E-12","No"
"0x3fb6f9c0c3d5e4ae2a42632b8f3a20431ef3a76b","1.41343E-13","No"
"0x3fb7654f0cdc00251c04f38c4ed0a6f5b35a26e1","1.676676E-12","No"
"0x3fc39c8da8d4bf54c476cdfe6474e3fc563f6dfc","2.20112E-13","No"
"0x3fcc59440cd64a837c78ad25f7033de272c8f941","1.08934E-13","No"
"0x3fd7c01dd84bd43499a9272fc06d6bc42e92f7f1","1.750276E-12","No"
"0x3fe3ea5906b90ffae171c5470bed29ad2114267d","1.3424892E-11","No"
"0x3febb9f5cc842f5582dc592a51af5dd966dced5c","6.97835E-13","No"
"0x3fec83626615eff1cfbdfc5e4ad7b2deeef4e186","9.005053E-12","No"
"0x40030bfebe049f4184a0d22b9f650d4cabc2a2e4","3.39124806E-10","No"
"0x401686165af804fce5e05ead69af42cd0e5a82fe","2.167113E-12","No"
"0x401b480bd210498b725d31817d77d0072608f862","1.16E-13","No"
"0x402d0004455d26fcaa601279d6c5b4e20c3346c4","4.45256E-13","No"
"0x402fb657ec43e75f5a03c1f91146c58bf48088de","6.35013E-13","No"
"0x4038616284828340bcdf80d197ec3fff91bbe4cb","7.41482E-13","No"
"0x403f1f29e49ec99541e70355aa2443ea48f7a2b2","4.30225E-13","No"
"0x40502f650c52325c95844ff5ab81611df87d3506","1.058621E-12","No"
"0x4072d7ca38c2e5972dd9ef3652c2c92618fe0338","2.289872E-12","No"
"0x4081546729c3af5a822ee0327ae8757faee50aed","1.212E-13","No"
"0x40954ccd2677688abae9301e76cc9392c9493b10","7.57032E-13","No"
"0x409f78bb3f47205dcd3c1a44a9f57e97bec5cdca","4.94758E-13","No"
"0x40a7240582464cdbde7ed7895599ffdfa2eb66a8","3.465618E-12","No"
"0x40b1f4c98a95167e59a27ef9263a071bb72ed843","3.75105E-13","No"
"0x40ce493ea1ff1eba663737c35cd6419df43458dc","1.78786E-13","No"
"0x40e83442e498e8e88c8a86db9cfc0d312f9c63f1","1.163597E-12","No"
"0x40f45b885b2d397e5ab2b8eaf29e97365b95046e","5.93223E-13","No"
"0x41187d97e6121965f3209f05039645d7a485902e","1.290855E-11","No"
"0x4138929dfc72b59c9b484d30b2bad05ee59f5c46","9.893316E-12","No"
"0x41569fb96e135d82bb0c66a9555219e14fc1213d","1.715407E-12","No"
"0x417888c24c6153146ae02755a5383399a51ad227","1.483387E-12","No"
"0x4181559b54bd434f70da78b82aa06fe9d72ac6ff","1.00629E-13","No"
"0x41898949862dc8af402b9a057339c42a0f32fd55","1.9175232E-11","No"
"0x4190482b3f9ad1fda7d10d5a6c6b9c52b87d89bd","1.275272E-12","No"
"0x41a32bd61fcb240f0af0ab2755f76cd5a4b3a4c7","6.83941E-13","No"
"0x41a93541944547bceedf0e7e8422953a20732077","1.11366E-13","No"
"0x41b05a45f32ffcac197d4d34b38d2edaf0e5d784","5.14622E-12","No"
"0x41b7eedba01e85558dc66301ab5801bf86dd95df","1.6255189E-11","No"
"0x41cda660de56bc73bf3dbdddf4e7bfacbf45862a","2.1139E-13","No"
"0x41d304694950dc45f0b7077b82cd320fdad6cb31","9.8638E-14","No"
"0x41dcdacfc190f03d84a5496b4e8be0ceff469dc9","4.84611E-13","No"
"0x41f1c13c732fc1b94cf28360569b1e83e61733a7","1.57444E-13","No"
"0x41f48a530743ee4e807bbceaebf8b99d607ef41f","1.94675E-12","No"
"0x4201f1b05ee0d833441d8222d4fa567b560f5ee2","7.476E-13","No"
"0x421693750e9586cdbbc74a047c3346730b769b08","2.02059E-13","No"
"0x4227e551a34f35f11a7381e48fc41379626c1379","1.5296E-13","No"
"0x4235df5c06d0d9122cf32cc13cd7d24cb892e3fe","1.98033E-12","No"
"0x423706eb283887dd55c9d649297c78c88ed982a1","3.912372E-12","No"
"0x4240b6c46d8de471df9c763513ef4f4445b47942","3.439305E-12","No"
"0x4244333912063081426dc96d1899e27b690454fc","1.188198E-11","No"
"0x42462e3d70106bf3c9a1726d72a2fbaba1e751e2","9.843254E-12","No"
"0x424880b361f8d269807c7f6f74b1c798a0a2ac1d","7.45236E-13","No"
"0x42670278bcec05477486275b18650c95ad05a91c","5.367512E-12","No"
"0x426b64b4dacc8d17b7bb898e13f649bd84733f49","3.10572E-13","No"
"0x426f1c57b75e0d5c104fc8ba32696c29c0a0eaa9","1.108157E-12","No"
"0x428833c5ff021d4aec406233ae2ee33de2bc5d5c","1.061709E-12","No"
"0x4288fa7aa0c5179e9ddc17acf53f45a33652200d","1.8380204E-11","No"
"0x429b98a06e72f75a52bf61c38675ab7e33d9d8b1","2.42501E-13","No"
"0x42ad26a05bc55aca5da0172a0961cbb669fe40bc","1.21525E-13","No"
"0x42df169861bccd296666cd666a5a1672a0eb0bb1","2.549525E-12","No"
"0x42fa8e362479116905e39370631097e03c654467","2.11598E-13","No"
"0x43176f6b7e26e82a39001639423010b7b0d9b871","3.88924E-13","No"
"0x431cc1a6288882fdf65efec35549ef7a409ed1cd","1.152765E-12","No"
"0x431e29959e3625bb60a5f3da959c47f495e86ca7","2.94148E-13","No"
"0x433987414e3b1d6b2489ca864d4b8335c1e590d8","4.27892E-13","No"
"0x4345879416495aa154f466cceb6b4b1e772d3925","2.16167E-13","No"
"0x434a8ad4ae9e698c105a53ce52f9be7ec038b954","1.0276624E-11","No"
"0x435cde7344470f9cd7f98f2e5639b22979ef7ede","8.65668E-13","No"
"0x436eed1430daec0746c0e2d4134c2f8dddcd1fe6","1.0459699E-11","No"
"0x436f85b9b46e39c99896e76dd49fa12546e824e9","1.14915E-13","No"
"0x43797015830b892d143e247c922af4b90f01d501","5.00553E-13","No"
"0x438395c3e357eb1b9603a11bc7f36bd756b2fa7e","6.659727E-12","No"
"0x43886872e4895923db56be46106aebeed0011e03","1.242369E-12","No"
"0x4394d1c136aeba3dde2a53e66485ed76cb95ab77","2.69035E-13","No"
"0x43963c78ffcba30fdca22faff3059ce653cd8bdd","1.1909166E-10","No"
"0x43adbb8cf3ef1677b4b1496ed2757add1a1778d9","3.912985E-12","No"
"0x43cf839583b090dc65b42abdca83e870032fd326","7.35588E-12","No"
"0x43cf97a56764219802ba40345e61c7d7e15efe42","2.80974E-13","No"
"0x43d61860ab32b165042dc808f80ffbb6e9715754","3.430813E-12","No"
"0x43f06c98557699ed3736ce3558d17f6dc0834890","3.23882E-13","No"
"0x43f67878cdfdc0c25521d5e308e6e38310510908","7.12451E-13","No"
"0x4405c7a7e12467a35eccfd3497a3e3765b07a1b9","2.64741E-13","No"
"0x441554a1abe9311a7171d0a909095722fed0108d","2.0869251E-11","No"
"0x441dd855443d2727f1e1afe0134486095e5e7cc5","1.2220794E-11","No"
"0x441f9fe2bf9f5da7ce98f0fcd5757a8d0b4c1b1e","5.90858E-13","No"
"0x44401508d2628a9f78e685a770ecfa6feae6d7f2","2.2952E-13","No"
"0x4443e38534c85573aab06dff26efbb58fa93a37a","3.8035E-13","No"
"0x444e6b94babef4e8a1ea0401783f172e3553e842","9.1262E-14","No"
"0x4453de1b09452a22838c8fed665080033ee5b6bb","1.17023E-13","No"
"0x44684af7e24d0fb2bd7128d47693a8918b73012f","1.902779E-12","No"
"0x448083d39ba2de6f9b3232794c64b2184f4e0f09","3.779252E-12","No"
"0x44a0c1d9f73e82411a589d5e2b8b821091a06dfe","2.78934E-13","No"
"0x44a1d00b7e35b7e5ee641edecd4d6a48256bbb5e","3.041926E-12","No"
"0x44aa61fa56cb01cace9e6aa20f5006843e2dd7ab","1.324329E-12","No"
"0x44b0e95d738a0a5260b0f8a014f2c251dffc0fb0","3.3872209E-11","No"
"0x44b5f45e0647a018daebde96ddbb952548d411e5","7.641899E-12","No"
"0x44b9165169e1028ba5d109aeb0fbf0638a2b1280","1.283512E-12","No"
"0x45214b8fe6c7658a0e8767ce065c4df188102010","2.011E-13","No"
"0x4521b252fb76247dc421fdf27edc8a3c0fe2d19e","8.39987E-13","No"
"0x4528754356cc7fb6aa3f872db0a54c98a932cd2f","2.97615E-13","No"
"0x453a7daafe1720c96ca5d7ec69cb6c44347f3d67","5.930465E-12","No"
"0x455239874e3ddd0cb44f45064b01433a0ee34a1f","9.25677E-13","No"
"0x4555f3a702d5dae76927495d6e61769ac0c8d436","7.702773E-12","No"
"0x4569c3150c91c41853d723b0d6f3ccc8bf549f85","7.86046E-13","No"
"0x45756d38584a095eba272143bca0f0471690611f","2.450942E-12","No"
"0x45808b2cd6ab8d5dbedc790e89a5b485d8355e49","2.2195E-13","No"
"0x4588987ed0642ddd03731daf117061243815a42e","5.162334E-12","No"
"0x458efd6e26cd787e451af1661c342a820156c5bc","6.26604E-13","No"
"0x4592c1a61935e43be8441deac375dad26a680c7f","8.13882E-13","No"
"0x459a9e9606eaad84aacf344969afd25ab2b345de","1.38125E-13","No"
"0x45a65952e4d18b3b2399f82d7f275c1d7ac3b77b","2.10656E-13","No"
"0x45ba3db78e17ab2d197570efc732bd0263ef22b8","4.45495E-13","No"
"0x45d44d84525730b5c45c2fe7b46b147d029fa6a1","7.28479E-13","No"
"0x45e8fa74e099ade014fcdb7e243e00c86008ac75","5.67146E-13","No"
"0x45e91359bd484202422330602ae62023d9487a43","3.9113E-12","No"
"0x45f34cc0e01939d8c4bbbd41adb99fefe6ea2e00","2.98029E-13","No"
"0x461283b624744703c6e58c7d2f0e3a53a904264e","1.4237767E-11","No"
"0x461b024ac625f9ae44a0346b38ffc8bff15504cb","3.57892E-13","No"
"0x461c092805a3736d34da831ae3490982d27d94e0","2.815548E-12","No"
"0x46215683008781ae0e33824b3b033a9d52b49791","3.841726E-12","No"
"0x4633ae1ce5c555871dffe989ed6efb7a55777f0a","1.95913E-13","No"
"0x4639fa30d31a445c41ebd275ca50656c827f0493","6.74152E-13","No"
"0x46493d8c790d7ff5a301e09e1956bf6333f37a3b","4.63E-12","No"
"0x464fac6f159396d2caa291f19f336d63c38589b2","1.51772E-13","No"
"0x4660fbf3a1394d362f2bb7b6b156949b31371858","3.99994E-13","No"
"0x4662e83c72c0f68ed88a3e4d43ca18d747feec7a","1.858216E-12","No"
"0x467a7670901035dc1a4ffa627efe054ab356abf1","2.9867831E-11","No"
"0x4681c1da79013807cd0577a915eabf65479ea927","1.7117831E-11","No"
"0x468654e11fb7619d3462794926f98dcbd033ba08","2.6328038E-11","No"
"0x4693bbf69912d96a0c562bcc3fe8de13077497aa","9.74E-16","No"
"0x46adf1048189727d61814bad515e4d8d1cee8244","1.29E-13","No"
"0x46b383f3e4ac7892ea85b3a72d043567a39aa81c","7.87105E-13","No"
"0x46ce967a196ac34acf38e8a7844c0fe04a21e30e","5.64848E-13","No"
"0x46d0069bbcccb2497b4c8c363cb5e0aa4512daf4","6.35009E-13","No"
"0x46d98ffa9c24b3cbefd8854d07ae853d3a98e267","4.88567E-13","No"
"0x46da413a077b90a2a83e37037e23b832a0bddc29","1.86752E-13","No"
"0x46dc021e18326cebb902f9a3b5bf41648648b9e9","1.114348E-12","No"
"0x46e3a572b065fee4c1db1bf65d25fef3aa248dd6","3.051825E-12","No"
"0x472757b69a7e1e74ea8bbd0686ca18fc6f41333b","5.88137E-13","No"
"0x475707adc2a34a5380dfaba897a153278e58e2d5","8.247786E-12","No"
"0x4757580998eff1094638d344bbade4c977d3730b","3.91025E-13","No"
"0x477083892e10f37554bb371bd2b2b3aca9950b5a","1.757556E-12","No"
"0x4772e30144ea5e4ae3f053face02c77b449e2953","9.656E-14","No"
"0x4789491ee7d2b25e0e25034c3879f86d3ef311b0","7.611117E-12","No"
"0x4799139d0877e62f47f1f815f18cef4fe95efa7f","1.883476E-12","No"
"0x4799c0e4a9bb5e2be964b05dbcd30c3989122462","3.018016E-12","No"
"0x47b0b4de4bc7a93addb1b52e465fb1581a2db5d6","3.680684E-12","No"
"0x47b0fc45e139bb2e3c198d45564da811d8903891","2.09909E-12","No"
"0x47b5b31d8573b77820cc168ea74eb3265682db13","6.298317E-12","No"
"0x47b8dd5bb06eb2c3516a88446015039bdcb3601f","7.33918E-13","No"
"0x47bd0d2ccadd5311851a93b21880187839dbd45c","6.77095E-13","No"
"0x47c77592c410944128317357b543ca04d3748b91","1.8175E-13","No"
"0x47c910617fff9a16c73d675111f824aba2b83ea1","8.086835E-12","No"
"0x47ce538be60814cd7904144e073fbff1dba573a4","1.62858E-13","No"
"0x47daebd1daa871ddd47615105936c134e382b143","9.31817E-13","No"
"0x47f3b7de583f7300cde487b74d76e9e9a6f2ce9f","8.808101E-12","No"
"0x4811cdd5b661657ea08843a150b6f144153483f4","1.411169E-12","No"
"0x4811dca9ca85afe33b3fc69eaa700b18028eeb7c","6.892576E-12","No"
"0x481922feedeb6c7735a89ec39815688d93719939","6.867958E-12","No"
"0x481b853ad0726160b8da233be949eae20440743c","7.59526E-13","No"
"0x4868419d774beff7fff8e6c98f4e65b26dd780d5","7.046481E-12","No"
"0x486aed36dadf7ab515221d22dc513a89dbc11a31","2.512183E-12","No"
"0x489b2a95ff476b4d84487494bbaae4cecef8b3e5","1.8380204E-11","No"
"0x489c20fe5876db4d205d7d6b6bd0234eb0df9807","4.63E-12","No"
"0x489ec91943195a6c7f97d61dfcf31f55daf9e583","8.116858E-12","No"
"0x48a87d6f7d68c9caef735696eef245e478f3b7c4","5.68584E-13","No"
"0x48aa69035cb08de365b1dfd3b0f776ac1150c1b1","1.604867E-12","No"
"0x48ab7978f01bc30da3ad730513b7a96b179b59f8","7.87565E-13","No"
"0x48b19dab54feb568cf621463d03791f076eed2d8","1.59425E-13","No"
"0x48d192b1bd9bda94b8b6d1d2344466ae3d366479","5.5E-17","No"
"0x48dc0e4fe80870a4d54f722e70fbeeab54b53b24","3.43955E-13","No"
"0x48ff6a9e692759d270bc7d6e73e53ddf5531fa86","3.36413E-13","No"
"0x490129c19e71f1d82ea31c5be8c96217f0589e16","9.6837E-13","No"
"0x49235940ee87dd6bafc30387c77b537caab86a4c","3.924548E-12","No"
"0x49235d0aaf93f17aecbb59544ab5d3766e6f8518","1.753317E-12","No"
"0x4931db5ca0bd3a78a080870c0b61c9851c26407d","4.92889E-13","No"
"0x49411c54e7f5e7c9bc3fb87f3ed8791bda8941a9","6.59246E-13","No"
"0x494f5bdbc219c14daca6abdcf3442a252494a6de","3.986603E-12","No"
"0x4952351cb862bb9d4f6ac35f6a7a2ff8ae9339fd","3.4935E-13","No"
"0x495811d5ae710da9dd57d81b5c3a2540be468a04","1.137457E-12","No"
"0x4958f797fc5833f7663e4b7e27a08c288ab8c906","1.01684E-13","No"
"0x4967826b1de92297146bea8ea4b39c3e0c9110b1","3.413572E-12","No"
"0x4968dd7ce246da7d97232171f322e3a324c87ac1","1.9044644E-11","No"
"0x496e3822bfc13207b821bb80702da06c9f17eb35","7.202482E-12","No"
"0x49771c0bccba7d1895dec8acdda01c4feedaa707","6.107798E-12","No"
"0x4985c5c4352777d026786ec1b14f93a35e88effc","5.835891E-12","No"
"0x4994182eb8d655b93a8ba39d1bc52ea77e489413","2.298634E-12","No"
"0x4995c5f69bead2e788e75766714674986aa702ea","3.6136337E-11","No"
"0x499a18b685c8daf50347aeb7d693379206f53213","3.912373E-12","No"
"0x499a81ca0154536255c787c290efa2494795146d","1.219844E-12","No"
"0x49a50f34d86fc061dca538d4ff0d22335ec8fc84","9.587616E-12","No"
"0x49b0ac3ce317ccee16d20e8909fc546bba6ca1c9","1.98665E-13","No"
"0x49b7ccb94b9fd490992bff7a2abc9798b0c126db","1.69976E-13","No"
"0x49c57bd86ef14846bc145fcfa8b1c14b11fdc0aa","2.283335E-12","No"
"0x49cbb8dfd515fd3e350855076175800bf93da3dc","3.779252E-12","No"
"0x49d1392587f0ef452ec3da9ddb7661ccf0cd8d06","2.092232E-12","No"
"0x49d45d2970fa813cfd3ec859374eeb78515c4c5f","6.179234E-12","No"
"0x49f2f61d1068e3954afd32f9ee340e9420342e87","1.0175982E-11","No"
"0x49fac7c68656a3e153f0f8659e185b66b9d6f620","2.44798E-13","No"
"0x4a3dbde94292635a00f329db611cde52f3abb009","3.2742E-13","No"
"0x4a513feaed355714b597c9d61cb6792ccb1ec09e","2.77474E-13","No"
"0x4a71910eb4907bf390d94ea31fb0c1b6610725d1","1.97754E-13","No"
"0x4a7c8edf7e2109c9e664e2da8515aafbbe9db056","1.3785153E-11","No"
"0x4a7d4e8a799e29297a4c112e6bfc35aa1c1fade9","9.91668E-13","No"
"0x4a91c4f89717741507a614a2f71ddffd840ea253","3.49229E-13","No"
"0x4a9f2c30d5f9f8b82265e2f0510aefd64e81b2a2","5.96256E-13","No"
"0x4aa137969db3f7f3e6a5150ae5e6a01c91998ff7","4.40142E-13","No"
"0x4ab5634206fabd0a93b183d83447ae0ee73d3417","8.41158E-13","No"
"0x4ae521ad0d8bc4f903f368787c86d8b4c86c0206","1.34076E-12","No"
"0x4ae52d14852ad6f7a92352dc81fd1a906a262491","3.256558E-12","No"
"0x4af8406ee30b619f5b27006a3c28515c3c4c29da","5.80376E-13","No"
"0x4b001b273eaa3668a361609061a4b80d0e65384f","4.70767E-13","No"
"0x4b03881b41407333d56969525d7824a2bb80c83d","1.00449E-13","No"
"0x4b142cba73cbb466c0da3c0561aeb8707c24564e","1.001674E-12","No"
"0x4b19aa7e5c6bc9c0ba6d0be7f81d25fd266fff9c","1.904464E-12","No"
"0x4b39c251bd4443c14772fa29a41cb04b5434b6f1","4.43353E-13","No"
"0x4b4175b9ac1bf6f40016a86344435670bbd50f23","1.902779E-12","No"
"0x4b47066efe19dc9f0e3524745ac0fea917ce79f2","4.65481E-13","No"
"0x4b50b10fb02dbe1e21bc0da44b5bb8109ef3e040","5.487606E-12","No"
"0x4b7b7d031b6af87388099270d9b5ce45ad032ac9","1.7001689E-11","No"
"0x4b80d409a261edbba463084764a35c95aacdb643","2.786407E-12","No"
"0x4b9d734adc21c756be856170c458c1254c5d9f65","2.118621E-12","No"
"0x4baabb96315f0a67baf04451210461f33efdbe02","9.973781E-12","No"
"0x4babdcec06c13e2c456db96102af9b61a609d640","8.668453E-12","No"
"0x4bad6b44d63b358d41815198f50d51e23e12b96a","7.099272E-12","No"
"0x4bba8a8037efc9d37b4eb8955ab42992a258ed9d","8.59542E-13","No"
"0x4bc121459c7b6af566716e0363c0350dca9056fa","4.36681E-13","No"
"0x4bc6bc7ba65492755fc1ae49f001cb1d7dba93fb","9.057883E-12","No"
"0x4bec003ade8446b5db5d0d18be502045ec846690","2.198461E-12","No"
"0x4befc8b65ecbfce606ffffe61eaa4ae6bfe3a2a1","1.0582477E-11","No"
"0x4c0a2ffabc62bb89b624561624c09923c288eedf","1.68282E-13","No"
"0x4c0ef72374a92faf109f9292e2b4caa65f2f9c47","3.849744E-12","No"
"0x4c11d5d79389bf0a89f4f93097da51a6fb91e60c","5.1547E-13","No"
"0x4c1c207161a5a9468860bb43149c1fb3d8349e11","1.72496E-13","No"
"0x4c1ee6dc2d0ecea46dfb2c498ab01da47bae9257","1.05579E-13","No"
"0x4c247d49280cd9547758cdfbca40a2a07b309678","6.07353E-13","No"
"0x4c3d4e7a6b98e87122afd34771085e8aae2eceef","4.01519E-13","No"
"0x4c3d8e9e4c1ee91010c4e6015141aedd8625f239","1.7934427E-11","No"
"0x4c6ada5fa028d1e43ac7264fa4c436d33142ce79","1.537257E-12","No"
"0x4c6ff998cdf7e513941c251154123e8a02f3de1b","1.814599E-12","No"
"0x4c712c48e4f6dcd49fc08a023dfee88985236c11","2.995E-13","No"
"0x4c7b3cf2d253a36b3f46828eb497d5ba51d19954","1.04962E-13","No"
"0x4c8888bb06363430304a707767bb02eef7f06771","1.5407331E-11","No"
"0x4cb475762ad02ac558d1457fa0cc6e411cbf6cf4","1.9064E-13","No"
"0x4cc05bb8a20527e5d7231f10c3d11376e1630f60","2.683756E-12","No"
"0x4ccdcb942cbbdd1561cfe764f295fb46bc6c9826","5.39018E-13","No"
"0x4cd66063c35fbbd58fdabc3e48df80e161f90e29","1.6223607E-11","No"
"0x4cd8a4e261e7a55ec078ce99f770301adc2a919d","2.21362E-13","No"
"0x4cd9eba5e6b0a4a86bd9d1e88bafeb68c313bd89","1.835975E-12","No"
"0x4cde3f979a1890beec6f2b2bb765bf8d51c99fe0","1.01514E-13","No"
"0x4cdedc27017c2a2bf1f14b7ee52cdf35e35fc6fc","6.10365E-12","No"
"0x4ced439d37dd92efd5ee928f1862c817e620b273","2.1805577E-11","No"
"0x4cf39149f0426a0b618fd9137b7e2486456ee34f","2.8514E-13","No"
"0x4cf99f5b691a14f4446c598b56dee3789de745e8","6.00546E-13","No"
"0x4cffb0feb311ca6dce4b0a1130ebb3bbb0934308","1.73278E-13","No"
"0x4d0396e96ce8db3d60e39e51fd2338a03acb0158","1.34859E-13","No"
"0x4d3b5ebf6eae495a140db8992d7715c056dc95a8","2.35259E-13","No"
"0x4d4243da282eed3caa0a0f035f9a56bfa31da631","7.57915E-13","No"
"0x4d45d6ec9d3c2f3d611e00ca4a2374295cd8d7f1","1.124086E-12","No"
"0x4d5c66cb10fa460a2c9306c04761b5d6133aa455","2.91946E-13","No"
"0x4d6dc97b263173eb569844f050016c14d1f82bd9","5.31621E-12","No"
"0x4d7c88ac77119aa9560b83c3062d1c08feba671d","1.498789E-12","No"
"0x4d7ced5c5df7ab36fc19a75bf43a71069c94e646","1.3228097E-11","No"
"0x4d8571bd10877d7946dfa69332a904577f8f2b5a","7.60382E-13","No"
"0x4dab1549f1bfc70a1b6fc577948fa4d67769145e","4.578E-13","No"
"0x4db7e0a6474f39f4fbffd96bd0b39c83a9f291c8","5.33012276E-10","No"
"0x4dbcda22191f6b663f97eb5fc3662bf72cbfbbae","1.3319454E-11","No"
"0x4dc673da5275606f565e891de5d0c2e2acd3ab3e","2.55018E-13","No"
"0x4dca77b7a893e28a1ee32215c144e3baa8f365f0","1.015E-12","No"
"0x4dd94dfd3a9c019e2833d0f3375c6dc590f07494","1.540855E-12","No"
"0x4ddc233bf8a3e00634b9febb257475077f25cc08","3.555714E-12","No"
"0x4de52bd3d6ed9370b4865b89d5ab986a00ad54ab","1.118655E-12","No"
"0x4e1196c6be06ad42c54857c499d4535091f42681","3.32413E-13","No"
"0x4e11f448fdc9fe278b1a8840ffb0b9750c45d6e4","2.77118E-12","No"
"0x4e1878d2c8865abc766cc5e35b2e019947797625","1.8786291E-11","No"
"0x4e2808075a94f35f73d317941cf32ef1c74131bb","5.144631E-12","No"
"0x4e73899a23e7a968a1a29c2b27604ab85469851d","1.87553E-12","No"
"0x4e7756d1790ec91eba43c3946e33b005800869a7","4.23948E-13","No"
"0x4e77a4141d926d8c3b6ef49ccdd29644202e1434","2.93544E-13","No"
"0x4e9c9b4cdaedc8e56383eac863eda2b2bacef892","1.0352276E-11","No"
"0x4eb4a102499e3ec3cc009138920dd70d915e45b2","2.88336E-13","No"
"0x4ecf1bd377fbdc2732d74ac6b01b0efe10e72837","6.77047E-13","No"
"0x4ed58432ca50d88da39cd042bcb05c44a21042f7","7.066654E-12","No"
"0x4eea0949195cfdcc0286f381d3344398558defbd","1.2719978E-11","No"
"0x4f016d49bcfcb5c4afad79114ff603d9dd1f8326","3.16671E-13","No"
"0x4f215fd667a96fa9bae8ae8a92a3b75de1f5fc7b","6.77695E-13","No"
"0x4f474d7893f0085ede09836f24ced72ae684a4c5","5.4969E-13","No"
"0x4f4b8097b3c6e3333e50c742141bffbd25e024ee","2.223385E-12","No"
"0x4f637db07b894952321d376e2ba2fbc3ce7f4358","2.07534E-13","No"
"0x4f797efc834f41abcae8ac286b7316abf5b634b3","7.825969E-12","No"
"0x4f8be43250f98c40b72faa701de303d5ee03f481","1.04467E-13","No"
"0x4f9d71fcd562d3240cbb4d59c28ec58548d9abed","2.75649E-12","No"
"0x4fc22fc811e1b9b9efbd344a710fb197af039a1a","1.800951E-12","No"
"0x4fc4e17d2ea7299af9381d923d10b68b6cc13f5f","3.69412E-13","No"
"0x4ff3cd4cfda6be37b174d7223ada3d3944fa0ed0","7.09228E-13","No"
"0x4ff5d9eea4bcc524145cf30501510599932d4d45","7.3921E-13","No"
"0x4ff704933d5998b496a1e30cc99f74b72971232a","3.75444E-13","No"
"0x5001995733e19d7c6f11bf91b1970a47b4719c4f","4.71615E-13","No"
"0x500b136a44eae4d10d2fa474682509a33c79c58e","8.20578E-12","No"
"0x501602b30aaaac23db9eb30e16e9991676946d56","9.0054E-14","No"
"0x502480478a96f01293f6f4b73149b1399c4d5c41","7.12441E-13","No"
"0x5026f22688275624a6af8e3038cd79af13ed05b2","1.9686508E-11","No"
"0x5029a4813eed2c9b073d6881431d816d493abe89","1.0688686E-11","No"
"0x503e5c4b89d3cd12cc3970682feb4d8f96b26bea","1.832841E-12","No"
"0x5050e47ca86d154afc4e89c322e746dfe4853b95","3.106422E-12","No"
"0x505c5883d8478f7f33266da6c8a4240922e049a1","4.15082E-13","No"
"0x50684401bc4637052b966ef60489eda7c1898221","2.18352E-13","No"
"0x507cc73b0403e2035f213d8d99750b083371aaf2","9.70679E-13","No"
"0x507d3bf3661634c2da23be882bcd0e0fd3ee309d","1.2304068E-11","No"
"0x5095e7ffe772d1ba0a6724413f3dd9d2fefa883f","1.54839E-12","No"
"0x509aafdd0fdf9c41f1f401396318d7800cbce36a","1.510546E-12","No"
"0x50c962b848bf15cf7ca2a3cda82a86cbbc303644","1.841E-13","No"
"0x50d0d6b946c51583b99951034ee97aa20c1e45dd","4.73534E-13","No"
"0x50d556e7de951c84b3ba46529701a177f0c2b712","2.27976E-12","No"
"0x50dba92229dbf94388bb181859f3db526195e24c","2.65234E-13","No"
"0x50dd909d96a5586d65d3efdeda5407af42205d04","3.18343E-13","No"
"0x50e6187899348a9835cb3e7365c2575869ea39aa","1.1934135E-11","No"
"0x50f4da52f080c82ab069313f99fbddc0690cfe52","2.48848E-13","No"
"0x5101b0e0bb6c9e8c290f94d781fa1b85d0478f70","3.29291E-13","No"
"0x5102750733f04353420536b74f7fb1698d9e3dde","3.6591E-13","No"
"0x5105eea7e094518141a8ddd31c030906af2242d7","4.52215E-13","No"
"0x511b415c930760bdde14d9a79634f161b840f5d6","3.00769E-13","No"
"0x511c03b504ed2987c1aa88231607325b1d77a122","9.43808E-13","No"
"0x51200dec5fe48245f87aaf10cbfed6e258ddea9b","3.85764E-13","No"
"0x51256066ac912413313af722f59989ca9d7f1e74","4.597425E-12","No"
"0x512b4f171bfbe8b8344dfd4bfa59ce4c7bc0efb1","1.2220794E-11","No"
"0x513286aee5dde15174998f48111abac824972b52","1.442483E-12","No"
"0x513c95e38140fd6b39aa823cc8470d4fa957067e","6.5889E-13","No"
"0x514328e412497a484c47ecac8086ca23df5efbf9","1.43165E-13","No"
"0x514ad61c062e51c4773ad81dd7d107e2b245f9ae","5.5825542E-11","No"
"0x51567fdcba69bae10dbb4fbe2624fe5263555f18","1.013495E-12","No"
"0x518bfab3af904be76a783c33750761621b321baa","7.22287E-13","No"
"0x519e6c7f08b83e245617237b6525fbe02fcbe7dd","8.87962E-13","No"
"0x51c2f068ae9357d1e8c2e081cd00cef28ef145fa","1.39605E-13","No"
"0x51c4404fabd907b1273a55ff23ec01373a0f8b61","6.78323E-13","No"
"0x51e54ede384c633175123e49f863c54557d291cd","6.76996E-13","No"
"0x51edf1e0377ebdc2e201416d425f447c7fd00681","2.02389E-13","No"
