"HolderAddress","Balance","PendingBalanceUpdate"
"0xdbb9c6376486b8f7a8a8f4a2d5ad5bf78a09a6a4","250.205818951128","No"
"0xdbb9d923b91cef0e6bbe7fc7c61c6cea77a03a85","0.749296772873408","No"
"0xdbc29a82e043095cc44102826ea5a283b9137df6","0.0795548146940695","No"
"0xdbc3b6c714aef625bbf7dac416f83fe822dd1ab1","1.43932609466667","No"
"0xdbc48970485bfff26565d12d4d034ac866b4f818","44.3897892014393","No"
"0xdbc7fa76a0718f676075d67719a3cd391ea689bd","0.08513987475","No"
"0xdbc86251852d1b219e50c331bd9eb25948c0ec07","120.012278760481","No"
"0xdbcb28e70740dd718dc83d0550b561c3ee5a2043","0.256482467891866","No"
"0xdbcb84c83b542942b8d23308cf0a0f8252821399","1","No"
"0xdbcb947ac2c1049a3be13cb8a6d91968fbfa7866","0.03934228","No"
"0xdbcbb047149c0307cd67b6c67852176d1c096610","0.250717792743461","No"
"0xdbcbf45adee3c5d9af49b055f0e732e75d7fae3f","0.0322952240549526","No"
"0xdbce99ef480d88ae7c18bdaf45f5fa01db501b06","0.518461578660437","No"
"0xdbd05ec898cb3b79651c5c6a994c89430b2b2e36","0.00449062754647198","No"
"0xdbd0b507bbe0299191aaac425cc69d3d83e199f9","0.00188584253836548","No"
"0xdbd0b8b6851ea7bea7b443f4d1bbdf0f2c524789","2.1670725046911E-05","No"
"0xdbd44a2d4021d761538186004e57ee3ff7bdb49a","1.57632886873045","No"
"0xdbd48939bb0fb84c07940f79515eb6875fc5d008","1.67591098057296","No"
"0xdbd79c982d5ed20108b6081af805be839e79c2df","0.314042241175883","No"
"0xdbdcd62fa5af09496b6858f9365594557b3109be","5.99448464181644","No"
"0xdbddf4b289ca27a4f35497095ef7f1176dc96db3","29.7368636397415","No"
"0xdbe17ce4f29598d399f4a0e948861506eee90cd2","44.929","No"
"0xdbe231d97a2d178a04a2a929a4752e6bf2e53db3","0.870253422925428","No"
"0xdbe5d82131aea0c005fcf42d43228813f3537424","2.0847716826458E-05","No"
"0xdbe5eb544a5913ace05d7fbbe296c0146c4e1e9b","3.55798E-13","No"
"0xdbe6e001e655386feddec0d7a92903951bdf419f","0.000998890011001416","No"
"0xdbe92acad3125aaddae065e96a7107f8649bfdf9","36.5209180161898","No"
"0xdbececdf2929b65dc4fe1dfeb8977bfb92d3b7d5","0.161004647166667","No"
"0xdbeec5ccfd6c673966c5c566061c62f19c34ea48","1.02619204714434","No"
"0xdbf1aeaa91fc6356092496f58d09c2cdad25ff51","2913.14290756801","No"
"0xdbf42102a8e084a4cd472d783938cfc64782454d","0.0623105137852808","No"
"0xdbf6b7b640d9189523f316c05ca50294674c021b","0.0507688647438797","No"
"0xdbf85f20afa0f1871c53723d153569dfb3674edf","1.06978405134733","No"
"0xdbf8e9138ba7cb28c7b4a529802f3d5870f863cd","182.529042364105","No"
"0xdbfb0785366262f4736bcb5757cb20f0065c4dd1","50.8099660424303","No"
"0xdbfc64ff6c4d85f42d8411680ebe90ad06bf3e81","68.2138070340064","No"
"0xdbfe2cf219ca11f5447afdf8664823312d5b2996","0.135787396621475","No"
"0xdbfe5e94a0208c5324c7e4396dcebd312af01b33","5.4211810819171E-05","No"
"0xdbff666d522cb9bb32689f3277f3661844c757be","1.2487446901507","No"
"0xdc043a75b0ce0b73e5eb3a45be4662ca929f471a","0.00470083395546213","No"
"0xdc05e4907881b11236b2b414000b58f055a5316b","0.20346991047411","No"
"0xdc093ebf43affff7290bbf79cd4c3b1577d0652a","10.3043064518303","No"
"0xdc09b33a010a9030e08a50d930a47971dfcf67ed","3.910006673E-09","No"
"0xdc0a201f3155d80c82cf5abb45fdb6e596787290","77.4806829361719","No"
"0xdc0ac4d1a660b89c33e745012b2d2b36d1a0ec20","8","No"
"0xdc0b3dcc3c8c75120364a5f6c2bba2091877a6bf","1.10123577280352","No"
"0xdc0cc59ebea724fd9035d2c93a1570e594d61001","0.404803577945178","No"
"0xdc0ce45798df533798cd0c20d3a1053f91050d75","1.6894280484","No"
"0xdc0e1b41e8f85ce894b3bea84225b7c320bd762e","0.0233320300187407","No"
"0xdc0f0f2a1712cd8a2604f8adfaae31c23e305b72","6.59226004475455","No"
"0xdc0fdca5e90a9353cffb9adf41b3db5f87a93835","1","No"
"0xdc1054a8fd96e8303067fa26081632a713fad6e3","4140.50199014201","No"
"0xdc11ca422d5b30726a0e0b88df060dcdd2524f09","3.30264637517602","No"
"0xdc12894a984d6b51b1028af27576ae150f4ce6c2","5.8","No"
"0xdc14cc86e022d96f12cf62d8b10e7d7f33dd9df0","0.242792334462164","No"
"0xdc1658adc1db53ee7a6bac623da898670c282d09","45.8356949564689","No"
"0xdc18c785ee9f9d3b797f4b034af8d20bb2ca1e25","0.731187453812658","No"
"0xdc1acb3e4a6af0eb6fb102d98294d1692f89839d","0.0165265583509206","No"
"0xdc220de7655c7c49f5b486884ca11076bf82b10f","557.81025867816","No"
"0xdc24307c39fe2153da96214f3051e79d2cd0571e","0.90273207","No"
"0xdc24ea9771227e81a9aaceb6a21344c17c90f005","0.000192925","No"
"0xdc25a4930fd9baf0b82a060a2708f7d78c23af67","1E-18","No"
"0xdc26d623930b88c3199b4b23d5b71c28ee821ef4","0.2225","No"
"0xdc26dfab201cac6ac9047156a7e05d1ff50e223a","35.4545666250288","No"
"0xdc27126bf8a68f047110910b27efc45caeffdb66","1495.6214277975","No"
"0xdc29516f75bb6d8e7e76566062cd90f8c3087072","0.00366910451521248","No"
"0xdc29b805271ff3dfd2816086574f294b298e2305","0.120648880160326","No"
"0xdc2ac518931c77c397e14e26d53455eda4895c6a","0.350492178399481","No"
"0xdc2ad5b8db60669f3036b4bb9797f9d877056b8b","1","No"
"0xdc2d5065e6740ba6e2a006002c503232d5942ddd","0.01","No"
"0xdc2f2b4601126add8e22fbe2bb8cb0b4bac6d27c","0.736675895436535","No"
"0xdc310ae7ccf7868d1e66c041d1d9e07d4cb3f876","0.407540871419005","No"
"0xdc369e387b1906582fdc9e1cf75ad85774fac894","0.0719713384292601","No"
"0xdc37e807c0ec299e1c77041caddae98838c7db3c","203.47","No"
"0xdc3b17b7787feab3e68e187f9d1abe4c2f0c3d8d","143.377167529279","No"
"0xdc3b37dfc5fdd3b00cf3fd5f7f2fe78b684bfca9","0.370981414633081","No"
"0xdc3c3478ee067db92ed402a28b6f8acf53675d00","1.8757038528","No"
"0xdc3d2391773bed92c087404bd0c30b013c74e9b8","0.240823605385077","No"
"0xdc3db9694698fe390cdd5105344e365428a0079c","0.01","No"
"0xdc3fb47d1dc09c974eec8300731e0c425d8e86a4","11.2189937827705","No"
"0xdc40678c88958a5d42874d5e21f03ded45518120","1655.84560981504","No"
"0xdc417be74f7edd8c7587049f227a360ed0876cb6","0.104767349664583","No"
"0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6","338.321187526819","No"
"0xdc479805c0837354dd33a2b494731a0c7e01babf","186.545374258869","No"
"0xdc495516ddc20877e55e6e05162a990e9057fc66","36.2700280999084","No"
"0xdc4a63e39255886ae22bc50e4cbed25ad64ab93d","0.139366974420835","No"
"0xdc4cf282aeee8be9b237492832df6fcdb6b7ceb5","293.880182470503","No"
"0xdc4e7b7b9ee70846125d89d7440a184d5ca68b17","2.00308955364937","No"
"0xdc4ea2a248fd672603c1df2951eacfe86f9c401e","0.732218661044942","No"
"0xdc54f962305fa805db59e5c17a3f8db29dc1a05c","0.249799865534577","No"
"0xdc58f23a07302a98df877aee8e713d7affc28106","1E-18","No"
"0xdc5a4d67c702cd09b9b7076e2943b50e030c6a21","16.7570201688189","No"
"0xdc5a9930f7f3b45bf34232375e8b8fecc396bf6a","1.88045949814272","No"
"0xdc5b17f7e80ba5f2c06e9d04bd202d394165e093","27.2582035658466","No"
"0xdc5c7e9b97149e5d5b9c22f73c5eee23d80c9d4f","0.000101815186964506","No"
"0xdc5d6046e84dd4a83c75971402c0f01025946c2c","38.9166666666667","No"
"0xdc5f97caa021a6cb3f0df3667a180cfaa3126813","12709.135","No"
"0xdc6001cfff27dd67d43abf21ad5d41ab4ab1d415","0.00747818721549622","No"
"0xdc60291dca15bf0b480358f4f38b56cc2166e98d","7.244005765E-09","No"
"0xdc6146b2610fac3b8db5be2b47cb453e2c95bfdc","1.84218647607639","No"
"0xdc633707253d118e32632e199a4f9d49720173d7","0.0504036945056699","No"
"0xdc6506d4dc824e71620e85a6e4e61fa635b8be9d","0.00167047316977654","No"
"0xdc6820c16cf3c3da86037db535b8309e28b2d4b0","7.11665479632198","No"
"0xdc69e38d2098cce95c040b79d99e266b270111bf","98.5277816779071","No"
"0xdc6d01bbf213bc0714818b7a0dbe5063d02522fd","1.07717985216779","No"
"0xdc6d40f0bfe7bd4f9b7ffaaf089d317da0df1dac","6.83042090609E-07","No"
"0xdc70edc7f384abf72e85e194fd148738ebefbb4e","0.498887427577548","No"
"0xdc7412df4167429382aeaf45cd329ad608280cfb","516.145263223998","No"
"0xdc756c15da39608e84cfc3487db5deb5362f883d","4.29658974857783","No"
"0xdc77414599869f864542467da454579d49883a3d","0.0200000000000005","No"
"0xdc78eca53b969fcc9b268a447a0e227863b07a6b","20.0235102768956","No"
"0xdc79399646662219b51e3d1dddb12f050a01f3d6","0.117230671057364","No"
"0xdc7aa225964267c7e0efb35f4931426209e90312","286.124765820967","No"
"0xdc7b017855d7059f79dd37bddf653f72a7749589","43.0810262843137","No"
"0xdc7c5b169e17aef7dbc51e0a19eb9223a96b0193","3.42772607568247","No"
"0xdc7e54c85c9a87e1c1993f0c9138466b5c701038","4.60249945803402","No"
"0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4","0.0038517625","No"
"0xdc7f990ec4d2f2470bdeafcabb9ae2c17cc11312","3.14947842143399","No"
"0xdc80df097c374b420e45ae40f9688b640e34396a","1.72059789771732","No"
"0xdc8127195aa194e38561df6727c07a9fb70a0d3d","13.3110356912021","No"
"0xdc838524912dd8e1350b0437a6efbef195941495","1","No"
"0xdc83bd3244e562aaaa7809503472685a34c95607","2","No"
"0xdc8ab10a9f80791b77bb5c166500401b6e77571c","0.0440354972275689","No"
"0xdc8bda27efe755ae0ff51c254b593ccd7971fa43","21.048861821104","No"
"0xdc8c1959c74ab2cb3819add153e62739d12be550","0.0335681548373795","No"
"0xdc8cdeef935451d6a21b6083f0f8f7ef34f7a619","102.308420510449","No"
"0xdc8d523d13ae82d1d336f14d3e73e04a50adcfe7","35.228125","No"
"0xdc90128496615b237a3888761864c3202266f0e1","1","No"
"0xdc90b162127f069f3b185d2dc4bd7b09605f287f","1.00990267066274","No"
"0xdc91ecd9cfc5511e18ae16e75274d99e79ce57ed","0.0003","No"
"0xdc9486b2724f9f9e99b96d6402951e5f3cbff85a","0.961374893399298","No"
"0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d","1.61345202732666","No"
"0xdc96b26c4a225323997ae824db643dc536376113","1.79646515522297","No"
"0xdc9721505f7add6572b178af68e86217616e70ed","4.15472416646985","No"
"0xdc97fb11f6954808b2f626ac7b177f24e80af9f2","0.01","No"
"0xdc98f6fcd44de63bfb17b72849319dbdc4e5edef","18.7341484354172","No"
"0xdc99efc792285ae95158a086a096fb0cec737a21","10.3478711265026","No"
"0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0.0502195013470376","No"
"0xdc9e3f3f5c045d06b20d2d6d3866648752035ffa","0.05","No"
"0xdc9ee119bbb122176e3c1c4b6a4debc07077681d","20.8242348598209","No"
"0xdc9f36c8d89797f023448a424fe078a6a396beaa","11.0409331833904","No"
"0xdca0dbe5957836a6f8ddf724750d18a781cd6cbd","2.38535373315288","No"
"0xdca313c4df33c2142b2adf202d6abf4fa56e1d41","416641.850369198","No"
"0xdca688b9693a0d2f98f4a9e89b978978005b6570","0.170000000000007","No"
"0xdca7125336a3ada3ece34860efebc230b6e3cc2e","391.573334676191","No"
"0xdca74d8df7211facc9ca0428f82feaf59b349c4c","17.0314911105366","No"
"0xdca875f1514152e3049761fe32c9782719a2f34b","0.727","No"
"0xdcaaab48c2909f7fcc0edf5d1ed8ba6fe839fc10","0.01908424121981","No"
"0xdcad1a044e01d2c915f80c51bd32c0aa7d7802a3","0.0830465825","No"
"0xdcad766d25dc15a2b9e5a4d9140af166c370be7d","0.0407952294311053","No"
"0xdcad95c9894d80fb30817f59e7619fd9128f64d1","2.24136121087181","No"
"0xdcaf0e38766949eacf35b8c5f1d6e172882efada","2.61767388925521","No"
"0xdcb2ba4fd32b9c42603aa568ddeb473577e027aa","0.0540432620216488","No"
"0xdcb4d67d6400df01733a1aaeb4d7d5bf54fffb32","4.58036942089321","No"
"0xdcb751ac109ababe9bd193e5a78c0d756cc5ec77","4.05128079981852","No"
"0xdcb7c03c06fde7976de5d179b44e8367942fb8d5","199.68261586578","No"
"0xdcb87abf8ada15ebb94b29526a152b29c27fba3b","73.537521490826","No"
"0xdcba1af412c39297f93485ff03bd19d7d2c00f1c","23.8481990137742","No"
"0xdcbaba1728832a38cc602fbdb2eb25c7c09439fc","37.1982298620063","No"
"0xdcc1c8e40861e06ef85362360c20b20ae5aaf66f","0.268087459771746","No"
"0xdcc247c399a140c4e4d26fcce2d59c5dc66e77d0","10.1960673831332","No"
"0xdcc525cb12509566c6fd52e408f38498eee87259","7.64615012983128","No"
"0xdcc664aab36f420eeef45bbbdc9b9a2d4a9634b0","25.6430399468585","No"
"0xdcc73faff7a8d2201c303e3e8f61c12103ecf4d0","39823.3882113912","No"
"0xdcc768cd20c0507d1d2895109ca304964384f79a","0.786219781333333","No"
"0xdccd3879fed228171198014269d694200ed6e652","0.01","No"
"0xdccebca535d49e1391f1ea38f46e28975503997f","10.9260088126226","No"
"0xdcceca99288ee57f9711f3bff87017db5e1f40f8","5.37685055089903","No"
"0xdccfd98186def1e8f50539c42c978b71ce111117","0.1018325","No"
"0xdcd07d1461a1b1f7b2ad522fada9f86501b14c46","1.7755683176","No"
"0xdcd082a4520929dce240cd1e5233339f7e15c661","0.00996917649749918","No"
"0xdcd3aa94ea0b7f44c225188b1b49ef1059d0d683","207.339158381178","No"
"0xdcd63f09998b7ac0ae4a2cbdb7ab156a4da6d54c","2.6273807386847","No"
"0xdcd85f499910f9311800b9fd024ae896ddcf029c","0.815442198410576","No"
"0xdcdb901e0ce3d1af87c5d8a97f666c4c8592c784","8.440865319E-09","No"
"0xdcdf4c453f0d127698837aea92318b9aab2f1a2d","0.01","No"
"0xdcdf584dc0860361e5f9bc7ce0206fc9617e4b30","0.0220413333333333","No"
"0xdce00637c4db93e4f0e47d9dedead7491264423b","4.91344269993574","No"
"0xdce0c7cc83da60f204cb502fc782ac6b371f87d7","0.111020273590098","No"
"0xdce3133947b666c344c49299ea4599b39eac0a71","12.8933439903595","No"
"0xdce39d6910ad46de4f851a00e28d593077338883","19.6459913768187","No"
"0xdce55fc0e020989896a362b0b53e26256899b8e4","9.326039949E-09","No"
"0xdce620ed8be234b948bcea5694d543d4f7c5438d","58.226109453243","No"
"0xdceb0bb3311342e3ce9e49f57affce9deac40ba1","0.0663884043962949","No"
"0xdceb632e57dceabc9596f518608af891d7a3326b","0.01","No"
"0xdcee84bc66602cda8e5b1054c7265b1e633450f6","171.029620411453","No"
"0xdcef5e331d48e82718aa60a6b17782645e6bb384","3.48326091506793","No"
"0xdcef782e211a100c928261b56d6e96dc70f0c039","0.863788697306376","No"
"0xdcf46b3ab18c1239aa97a0efc8681671f439ff0e","4.137502755505E-06","No"
"0xdcf4fa1b9f8b992c990c11651c06063cbe7395af","4.36454001688482","No"
"0xdcf5770e9f1bb859eee4734c59d96c011abc7c4c","0.0813192128076504","No"
"0xdcf640a16e71c257e2406835abad0f2cd2ef8fb8","5.06E-16","No"
"0xdcf883711523ec9a92993d6e7f125be60513b664","0.0840015840337275","No"
"0xdcf9ed9a3c91c436233b17452ed91d6e89551b9a","0.00702783907499083","No"
"0xdcfcb57601647cc386630b1af86d16d871397bea","16.9096933025925","No"
"0xdcff9138fb4f9bbf54af1ffcaf6d7d3c5c0999b5","1.24146702150774","No"
"0xdd00d729010b6160f6f1272e35b3bd54f657e39e","0.847183021539419","No"
"0xdd00f4ea1fe961bb699c7b7a7b9bdd7ad5c4b61a","621.188798598265","No"
"0xdd01596074fa8e2a2f84d10d89090ae4543ea20b","2.24391615827291","No"
"0xdd0206010ca82ff22303b58863b3a6f3006c86c4","0.671416283577678","No"
"0xdd05389364119733c81c11326f2a10c5525674da","0.337553127120916","No"
"0xdd05815e10d3afa32201ab3c4f75c68b8c25734d","0.0469763020865743","No"
"0xdd05d17d07e2ff7400aa421aa5c66a735b862f1f","0.0512462574712064","No"
"0xdd08f0130ed61d8494d9a725ef2f27cec37020f7","5.78803043091552","No"
"0xdd09aab205fd3594466d69946cc3d246e7efa2eb","192.397483088288","No"
"0xdd0d3fdea12fc55cf18ed5e4191ff1b8591ac8ee","0.175211449034955","No"
"0xdd0d72c30e3757f4b2129c72347956d092684a74","3078.44556999278","No"
"0xdd0e57da6ca73c96ec1ad966c95a70a5d7de84df","0.110626461520301","No"
"0xdd14ae1769795b193a21c28bbc4d7646be9dd0c5","5.18137006226267","No"
"0xdd1643978660870c354c33e6ac5adbb9eb7005d4","49.9994076604757","No"
"0xdd1770ff36a0ccf30b0927973036af7c9be59001","2.47466338159219","No"
"0xdd1922241992fd37dda92dff99964e4fc7c9ac42","2.244","No"
"0xdd1c01436c4889fa64c02b5b17e10b987d66da71","2.53245716156298","No"
"0xdd1cccc9f2fe0ed62459bcdf4594da27ecfc93cd","150","No"
"0xdd1d351201caacd76ffc9f6a169b0546b538e859","2.35071765758947","No"
"0xdd1f0ef7f3039f82eb0fcaa06f27f69ab0ec669f","0.0838430853255569","No"
"0xdd1f6da8c7602a405a78aefd40541585fb8fa498","7.383375E-05","No"
"0xdd2433395e1b8f2a811c4d92bc8fba0fa49d2c49","0.000356280304449928","No"
"0xdd24699fb909a652ae481a1f256c01a5855bfdf8","1.1424","No"
"0xdd276573014fd5254daf7a8d6b3630333062a1cf","1.41318133333333","No"
"0xdd2b37f98217c59b78f75898c3bb6c6269c247e5","7.5973019650849","No"
"0xdd2c3f62e3deafdea2f10f51fd3cd6020bcca2fe","2202.96192881791","No"
"0xdd2c9b7fecc1108ef4d211474f3004d9822695d3","4.36758192992777","No"
"0xdd31cd15c23ab138a4f2d79fee973b5c95ddbde9","9.272E-15","No"
"0xdd31db93082a3a71b98d37ba26230f8734bd63c3","1.51654634291978","No"
"0xdd32438c9fea64c3ebb914d90e5a126397bf584b","1.458331302","No"
"0xdd330c70b3bf5a90dca873b0d4c9f7a778275979","4.71024849657732","No"
"0xdd3481b69ba560a8fcd034de23d2f4b75bb5442e","10","No"
"0xdd354c076c7ca0deaac60aa6dfd6d43e8825daac","0.0306648280905001","No"
"0xdd3606f88fd530bf98bf14ea788ba595712ba07e","1.665308962","No"
"0xdd364d3244dd76b27eca3665f021463d2a984489","0.939217263309388","No"
"0xdd370dc9307f61d2ddde1037141ad171aae68319","0.00451977824646912","No"
"0xdd39528d38031573a10a3f939caef405a7336f7f","8.36E-16","No"
"0xdd3a1c5802c145571de984158657d904548066ee","15.310429040488","No"
"0xdd3c5c75ce59d46736810494fb8a62ab24720709","0.338352888665217","No"
"0xdd40592e08a4e661ccb4b2c439a381cc1c7fa56a","0.196638626908014","No"
"0xdd411aab16f1bd349a5e7d7a5fe817432919999a","5.81680691588794","No"
"0xdd423e6f35790b5afaf5da9f39e19f3eabd9d5fd","1.64613608147714","No"
"0xdd431b5b9a7750b60ddc164279e5bab0796b1c0c","1.08424223474322","No"
"0xdd45ca901067d65860b54d4310e37371cd92fb09","17.5533005899813","No"
"0xdd45dc68d508a0c4da089ae9ba5a923cb7c39f0e","0.570794060083242","No"
"0xdd46e179320c6c753833102f7f266742787a20c8","0.876703009205555","No"
"0xdd471eef21e82e0d49401331fe741cc1cf159d5a","0.733401823682425","No"
"0xdd4a1c56cea212311ee959ca14233571d9d656fa","0.8593799016","No"
"0xdd4a31a760427dc5013531d418569241ffdebed1","0.193992201359433","No"
"0xdd4c4fb0715a0edd4e946f34aa83caa94cd01c92","0.195431387834975","No"
"0xdd4c59d3289e09a7fd74623e6a6c4af7afa67032","5.21615571943965","No"
"0xdd4dff8eeab831b84369706d902382f93ac9a5ed","3.29381690554484","No"
"0xdd51211d4242961e5a27ffc76f2c15bd07971ce0","1.69456719833334","No"
"0xdd51742eadf29da5bd59783484e445c0e22a622b","0.0930363825","No"
"0xdd53a43681d0f7dc8c7365d9e9e967f0ae439733","0.00808929908615432","No"
"0xdd545f753d76c95a71012ad4920f8a846d4ff666","5.05912505260962","No"
"0xdd546f3ddedbd5396b4e9f172aec9ddaaaabffd0","8.56259743395405","No"
"0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd","0.116975060828733","No"
"0xdd579276b560f11757e7443d6d54982bfbda7aaa","2000","No"
"0xdd57ea4e1d618b9e09dbdb4a9e0b904b61b468c2","88.5440062736625","No"
"0xdd5d5819d826cb0228548ed04847229dffa269d5","1","No"
"0xdd5dac83cebd8409c87f4b1c45097aeb81cdb0d5","0.01","No"
"0xdd5dd4a737c0e4a9cb4579e4e39fba8e18fbba5d","0.420985714285714","No"
"0xdd617910510b017a18ffb7fd3762caf0c5557093","0.095","No"
"0xdd62107b880489c9183b01bc231de0631fd050c8","0.007850637","No"
"0xdd6536316c3737b4314339d15aadb87f29e8ec27","0.093","No"
"0xdd66262df9aa1d62ca4957f904c715124870bc18","306.362375144667","No"
"0xdd67a50d69ccf00f3e190543790cd6a3c170681d","1.65143649695377","No"
"0xdd6889900fcec94b0d658de4350d4e2488beb98a","10.3348689764725","No"
"0xdd6a1e4aa603054a7a3b400b002d111d70d61afd","0.929043378299619","No"
"0xdd6bba2740b3e87cb3bc2c8fd0f926957c1fcbe4","0.00849628772639855","No"
"0xdd6bd89be3dd944718980b9e688d37be32b7a11f","0.01","No"
"0xdd6be4e817df043bace53cc51ed1e877c2257e3d","0.766716796542042","No"
"0xdd6f02785213d230634243cf3e26b01c9be4d515","23.9263090059181","No"
"0xdd704a44866ae9c387cfc687fa642a222b84f0d3","2.18285329234742","No"
"0xdd718471ff1279e4ed553654cd5bb83ee7f0ec4b","0.0736","No"
"0xdd747d1f7e7c3bf340f8f2c760e77d014f5f9e7a","0.0407583170552377","No"
"0xdd74a5f502167c1bdd88968d058834170175277b","991.125407918265","No"
"0xdd77dba0b8e569f0e8c490951327cc5fae050c0a","38.6962199211294","No"
"0xdd7aa8daa1961126c452bf900bcfaf05fc95589d","3","No"
"0xdd7e8411eed63ec569fbb241dea2ad7eafc20690","4.74905918314457","No"
"0xdd7ec43863408cd689bba63260cce5926fe80c7d","171.297410353663","No"
"0xdd7efb05649ca2d7ea7851a0291d442be8d9a2eb","0.00616356893518255","No"
"0xdd806fa8886eaef3a5e324d91708c5fb51f9bebb","7.59996936705654","No"
"0xdd85bb71e4ce25701852c38f9f2f5773b2dfd088","0.008825","No"
"0xdd88cbc464b55fe5b04fe254aee547ce9015686e","1.73689633906924","No"
"0xdd890119cceda69c73c1aba6c1bc56a44e3fa107","1","No"
"0xdd892c82c31fefa1a12d6d03aa2e50579d18d27a","34.9768623451556","No"
"0xdd8ae6c34295557adf244405d17a6401b169c137","12.3755894889944","No"
"0xdd8e3b1fc8aceef62c2aae07ab6b39118fd38bc4","0.736405887296841","No"
"0xdd94ff5b96222e530076e0fcbbfa13fbd47c3fa8","1.37975","No"
"0xdd9545231134b28e6bf582c895f3c2f33171395b","0.849714970762415","No"
"0xdd9a28954476865b2867f89f933443c0ba4680b4","0.00639677462756213","No"
"0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb","1.28336220565043","No"
"0xdd9e7290b9c5b454ce31686c6ca02ce82c1c2444","0.01","No"
"0xdda033f095ea3104dbae8283e7d70ccfd1dea4b9","0.00504576708114977","No"
"0xdda0bba4035e29ef29e4f7592027e2b861293408","0.00739467998329816","No"
"0xdda178d0af1733d6a108a8dc4d00e68dec7e376a","1616.24981072379","No"
"0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd","375.236956541605","No"
"0xdda639e6bd6ac231cb6ea938428dcd683bdad8e4","10","No"
"0xddaa76595a1cd468785d5094d48b2cf49e01fd9f","0.0102777817021728","No"
"0xddacee5887f6b691db6e5025ae4cc4f548c885cd","1545.71307849418","No"
"0xddb01664dabef7e491839a7abc62f06495ad91e7","21.972423489345","No"
"0xddb1f13cd8c8343bc45071ddd70546b5df761be6","0.443310655664326","No"
"0xddb2382055986559e732ab3eb923106bdeb4edac","2.12901816903106","No"
"0xddb2e39f202f5f119bf1ec2ed1012a2f5a046c92","0.302860492902447","No"
"0xddb47b5446b18f2e2bfae9e803a79acc24039499","0.0105088949924753","No"
"0xddb6014e269fd844d0ffe405808c9cef72fcb238","2.45938185595648","No"
"0xddb65638940d75847c9c9aa10c634da3a361128b","132.549225280123","No"
"0xddb782b46081c44eefac5368ba5514e1b4440f01","0.267793384074597","No"
"0xddb825279759157af0aebe7251659aea9455edbd","6.579105137E-09","No"
"0xddb9b2127413efdc529b4a425d202691af50464a","0.124185165326492","No"
"0xddba55e4535c786510cc0132ee1dedea4777ff8d","0.09018494750839","No"
"0xddbef5d5165fbd4b65d3931e0abd4bf4a5d39410","15.4628960276368","No"
"0xddc27a468a03c5e019c6aa3d164414b3f7f4ddba","9.98E-16","No"
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3","829.950886150665","No"
"0xddc6877551f518f441a2a26efe74f8f91e60b1ee","3004.99348919922","No"
"0xddc76759caff77dbc948954f1de96d7f234e6028","0.202035633562198","No"
"0xddcc4cf0463838e508014d5f131f38c29171835e","44.7280137589067","No"
"0xddcd7685641ca45f29305f2d9f5708348cf75afd","0.2159825","No"
"0xddcdc9c9a6f62dd1d9bcf1d4f0600c0205e46474","0.036632786806777","No"
"0xddcf322339c32f29c350234f4a8196a986fea514","4.92447727006866","No"
"0xddcfad43fb08c29935f3c6752b3a0d4f64d17b3c","76.0103311854612","No"
"0xddd196847c3a11cb32703f96a98815b1a5ea24ee","0.295667644696004","No"
"0xddd21f22a71fe4160378371f6a3e80f114f6b1cd","0.27817282171677","No"
"0xddd2fa29bbbebd7fb89465bcb346c79d51a42f96","0.947892240775967","No"
"0xddd84abc0ce5c19465bdb5ef4c37c54733c40e28","0.095","No"
"0xdddafd2e831b3b4b388f38209b933a15fdc69ff8","23.726361689296","No"
"0xdddb2a15b920e99654f56a8471d1a5c6fa504f74","488.048406733965","No"
"0xdddf40bdd14ba557f42fda57c25b8c639a3aa6b9","0.180712058350604","No"
"0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10","0.0026","No"
"0xdde2986518e3f5066d395645f004b535eea2593c","1","No"
"0xdde39313f8aabd023179b4f96f6d09a59166bec9","0.000121025","No"
"0xdde5b5165bd0c76b109332df356fd170846a90b1","0.91245","No"
"0xdde74aec0816d6e2e4739bd9e8dcb6c9e41d6b6a","84.1309251910629","No"
"0xdde86fb56b81bd4cf1f3c410fd12c77b9a74267b","3.192669712E-09","No"
"0xdde8fcb76e0796b6d2f2ffa450573f02bb32ff4c","124.374015289067","No"
"0xddea82316af19ecb83070237816500a9eddd1487","0.467589499592199","No"
"0xddec72fb0d51e8bcce3f79df541e7d5bc707efec","0.256853333333333","No"
"0xddefa4835e5942fbb4f91c90f439d7ca607de6a1","0.01","No"
"0xddf0b192d66e374604e97ae73a1372c4abcec3e6","0.171497783725842","No"
"0xddf4cf756da18912735792ddace8f58ae458b49a","0.00526853071037837","No"
"0xddf637699ec3c65c0f0e06d38223d940a8b915af","0.280556576108477","No"
"0xddfba3aad19d3f466472b5ea8a5b0f77e59b4fc6","0.563096878882315","No"
