"HolderAddress","Balance","PendingBalanceUpdate"
"0xeebf35a603b744b2d3a8e47505df93b11a57e49b","0.350783798309966","No"
"0xbba1a5d882946a4c634100112361a861ffa5d109","0.350456524038324","No"
"0xb12203f65edc9cc0d78a52ed97e47620ad7209f1","0.348691025303988","No"
"0x9dcef42ec01b608a25374587ba27948b9e68634b","0.348111389009396","No"
"0x53cd9409c4dbab8ae4e024837e2896ff9d6dcd23","0.34695140447308","No"
"0x282b1862b71fddfc533f8042eeca12b11f74b7ef","0.0354119556099532","No"
"0xaffb108c0e2a3b1dd75562d2a53048dd0a21a1ca","0.00071567702853692","No"
"0x0b4afac1f985afd50cabaa1a607cc0e0e666fadc","0.139308788621506","No"
"0x1ebd8a4be120df41778abb4b1585f389524baf75","270.775492730303","No"
"0x8bf0083ecea9bbe0b6ca47bdb3cd1c39f10bdf02","0.002987792","No"
"0xe37885b5e1187f7f618407fb0c14a3383998348e","5.757573623E-09","No"
"0xbfe1efa782028779a9559e9ef6af483822b0fed4","1.38442427927979","No"
"0x4e229595415ce234304139cce95681c8f553772c","3.29621539114944","No"
"0x73cb8bf73780da53873249b98b56f3990aaec369","0.00199020075981018","No"
"0x31bb966e248cbab76164838e455b3aa4507691f1","1.1236631763449E-05","No"
"0xa5a69a898ba3f0fb471d6ca74811a2977d71fc17","0.0326596855006204","No"
"0xfe2fd62187b178fb8d670baf6c819cd7031b6b57","0.0326596855006204","No"
"0xd22affd1bbe947c5530bafad23b4ea2c86015ce5","0.0454934465571169","No"
"0x43181a3d42ad1d26c3875a2aa2204c227f2d97fd","0.0452744838639032","No"
"0x23a81cbd90a3783191379a8f98380f73192f1864","0.0318823747798123","No"
"0x4295ead29b49e708cca53e7dbc5ac3781a42aafa","1.22176373650818","No"
"0xfb865683277e54658dab0fa90e049616cb7f254c","0.00667692843082134","No"
"0xea837bd14dcfe93e8a00b6d05734062919d0045f","0.0513463340085836","No"
"0x46f1a68c670691e79fe14a81b09f0d47f4855fcc","0.0500679512079451","No"
"0x47998faa14f34a7bb875df9a350571d0df3eeab6","0.0498638602635499","No"
"0x59be0bbbf79c7357ce83ff4f766e9eee54012857","0.0664851470180666","No"
"0x0788305e71db160dac550c7c131f231c94dd4c06","9.48580788E-10","No"
"0x59f5df9fa96bd810bf806be805a5dc1503807e72","0.0918956541110762","No"
"0xfbb4dbf497d1adb40724ce29dc6f3bd81168e407","0.0920787950618677","No"
"0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a","9.6797544464681E-05","No"
"0x6d6ee330e22c239fc699e61c55251110b15b943c","5.71498059E-10","No"
"0xa9214877410560b17560955ca84eabde4e30dcca","0.000364457444746801","No"
"0x79614ed272ed72a0d472a25f20abcdab62c51717","4.6781409E-11","No"
"0x9b8f34c41b7b43244c66e5b5fa86f9cf6d35be86","0.978670613669428","No"
"0xd7a643cc25736e91f16c02d7eb064e139b0fdfec","3.953907701514E-05","No"
"0x9daaad3989d9d3149a8620a8ef8ca5db2cddfc38","0.708704435799438","No"
"0x09127c753627a84c64e374186c50810a2bf32857","3.50264623955432","No"
"0x7088e2170be66c6865c706cf8b6bb0b24bc87cc7","0.197619047619048","No"
"0xe22ded5d8cb6c74bedca991c0f67925a38c5a6d2","37.2183280726058","No"
"0xe6d270680431b674cadd4e6c13bd56fdbfd6fbad","0.647804878048781","No"
"0x4e6b918a71f1108bc732f4519e02bd64b5901d1a","6.5541502154505E-05","No"
"0xe50a8b1cd22508c8de7af9c1819a4d9391fe960b","0.769797972182682","No"
"0xc5b18d72162018368999d2fb245bb609c529a220","5.45925306313371","No"
"0x42f96260274982366be8b1832daf1c20c970b6d2","4.09151166131519","No"
"0x87a52c9e6d0a54ee096955f2a3d5b142e81a430d","12.2748234873831","No"
"0x40d41c219237bf0ed3873772a60fd86c07e01df2","4.08468529794905","No"
"0x6c1fbde5176f162be7f14ddcf58aaf0512cadd56","4.08473329603991","No"
"0xa91959d42bb1437177b02a982a9ce463bf09dc46","5.44638572654571","No"
"0xa3319acb0168ba00802a26fb4c12a51eccfca9f5","66.7251511032869","No"
"0xba7cd8e1f7334e676c053e33a02dd32d1341752d","5.44751655752111","No"
"0x0b193be07d142540e83eca048ce4bce4a8a2af5f","5.31857539050192","No"
"0x4064a3db1ec93f19281feae00b32adf5e4f6976b","5.44760191754802","No"
"0xa7a5dff9e7e0d1ee320fd3d5f96dc689cdce5220","0.337701352269799","No"
"0xce3ba4a98c5a41c195565d84068f228a958c4552","4.3725301227144E-05","No"
"0x8e4bdd156e4dd802dd919f4fd2645681ce99a538","2.3762712792365E-05","No"
"0x986fdaa5305c5da25430b940c520c29c237d1c37","3.1345191360962E-05","No"
"0x4318cc449b1cbe6d64dd82e16abe58c79e076c2b","0.280987559137679","No"
"0x654e294458421e5c6d533e1ce3a1484206bfbef8","0.300356956849132","No"
"0xbbd2dabad585199978f5cd0ec60a8d23ecb5cb6b","1.30509653794208","No"
"0x73b169075b417aebb749fb0fc5e6ff69c2a7f6c2","1.54352069002174","No"
"0xea0dc3b968ebc43d1545481371eafd2b815c3180","15.389369592089","No"
"0x956e73e183bd8ab2e42026910f2e9b2441e4fc36","2.46840148698885","No"
"0x48c3ce879d2ba290aa9dc1dcab243edad3b14305","0.0009832","No"
"0x7ff916da10365f3456174e8250021f27b66cf930","0.0009328","No"
"0xeba300196f4889bfc526963af99cef5e14c859c4","0.312892311707943","No"
"0xd4fc1974bfb6721785ca25828711d76a0fc2fea3","0.920239363314633","No"
"0x16562eb02a3c95712c10914c6c7ba0f4b0502d6c","8.4E-05","No"
"0x47c7af38e00365d9f25e527ff5c9f0f18bda5a0a","0.325297961991938","No"
"0x8705e42eb5cbf3581fc1716dffebb88f20dc6626","1.0966101496774E-05","No"
"0x527c6a63840bad5a1c18d61685c2a7a62735ee9f","0.100073293470984","No"
"0x867319162659ac593b2f2cf97a970eb7a55d87e9","2.6476425839228E-05","No"
"0xd36e903ad861ddc94b88ec27605c08716aa401d3","3.9961759082217E-05","No"
"0x41bc8779a51b7fdf69568a743f1fe2de277c1eef","47.7693489708283","No"
"0xfb8864ae7284ef5cdd1ed8a00f3e89207fcdd009","0.0635875644175226","No"
"0x94cb1893b6cc514756c915ba9cb4c4a2f2d44129","3.13202779100711","No"
"0x691bc5971711dd5a55d742d8305bb00e4b59c100","0.0191096731423747","No"
"0x5f22c9e660c66181d4aaecb2bde852d0cfec9ea0","0.000173450219160926","No"
"0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988","0.0425445379401097","No"
"0x8faf4e51e3b831e967093d8d41c378f4c83dae07","3.893E-15","No"
"0x823b955297cba973f6b168440b72f6259051b02d","1.84800880497948","No"
"0xd92f94218055581979cf755f0b7271154e1f4bc7","5.8534808420957E-05","No"
"0x5c0ec7911d5b872e791a5656fff8b7f1ccc54f34","1.00054794520548","No"
"0x6cb1196f077c0c6b519e2f366d2f6a631c2518a2","2.9930324899167","No"
"0xaf38756e009f32af4ca87a603503ccbeee0e6688","0.027587217908158","No"
"0xb6944834dc96ad25c73170f16e2c239efa862f20","0.169011028394627","No"
"0xf6336d39ac82bb5ce6b39530c3f108505e790b32","9.5329780765414","No"
"0xfef093e18842b852fe3833ed0700fd93730bfdc0","0.2999952","No"
"0x9e67b5d6f886d949043b98c68110cca1a61d27a4","1.18262783E-10","No"
"0x4974577efca6fcbdbd86145e13621d5b5211e39a","0.0330719257578674","No"
"0xda3845b44736b57e05ee80fc011a52a9c777423a","1.17980021235367","No"
"0xa47b12a03dd4f198c4c7a2faca5e84ac89922797","0.350451127141824","No"
"0xb6bbe5a785f6cfed3f65f2ba91ad20586b00f7e6","3.26748240767665","No"
"0x3045cd1aeef15a2c347634d0dfef051d390d0da5","0.0288863109048724","No"
"0x11b5fc69385b5e56398482f887d5663f54519dfb","0.028850668305614","No"
"0x9e4dbd864ff6871ef3eca3298d8af96e56af3a20","0.0288528389339513","No"
"0xba7f00569ca2d18a78b4064afba45604f35e1dc3","0.0288946910356832","No"
"0xc537b59eab000d433a97d5df4fd57b6d7ccb7ac5","0.0289247144109393","No"
"0x9d030960ea56d0a36aa1b7bf0547bcb26fa8e43e","0.588328034342124","No"
"0x6d26368ba1acd36dcd802b706a9136d1cd3119ed","0.0277695167286245","No"
"0xbc1fdaaae8d63315ee9f074f8dd1481538aa1133","8.028115642965E-06","No"
"0x68d064bfa2d125255c2bdc82ba5086f10a3349ec","0.292013412669769","No"
"0x70b1bcb7244fedcaea2c36dc939da3a6f86af793","0.092415408397482","No"
"0xe44aa21775aa9537d599ca01c2c7eea440768539","1.53187919463087","No"
"0xcf99418b37ffa0fc42d9c182b987947c9fcc50c8","7.27327146577E-06","No"
"0x0956a3be4ee4bc6df9713cc8f400fe9b9bd8f1aa","0.139759537093288","No"
"0x3e69b8b98b2c6413fb495b450e0d8a0add70df0d","2.03564421946492","No"
"0x9d2024f211a0c5a1376f8d9921cba21d70f29a10","0.146047691508836","No"
"0x079f869436e38d743725efe7def34a2bd044ba50","0.0114342389124359","No"
"0x1d2f8a45ff6244f43079d116fe70c304b1d51d3f","15.0328573060899","No"
"0x2ec19e982172ead28b312a07faf25105fb3747d8","1.00160071203415","No"
"0x1efe03b911d97cf5d86da4a70500ea9f6e8bcfcb","2.9917726890857","No"
"0x11384e12d86078d83c6f3d7457b54d2df5638902","0.598354537817139","No"
"0x95e17e827df0b113d11d48ee1771ff134f770da9","1.30001755926251","No"
"0xed88eb464fcb80f9281b9070e41ba0c1148d3f44","0.0796428346104109","No"
"0x369b0e7a159a9fb1a20f49ebcd1bbf941da8c9f2","0.0288444830582103","No"
"0x20ade2969a2c573aa6adb37a608c43013669f9a3","2.89484968265446","No"
"0xfc1239bbb098685d33b67a41c390f90defb7f197","0.104065839095131","No"
"0xf41066a0dc01e073110fc690512048b1d2c85946","0.499992","No"
"0xc5746bef33f6ebbe08d2e9ed8a724de79e3a146c","0.0581871801549","No"
"0xb260f5d77d37a668ab85c08930be0a01dbc9c53d","0.029032021737879","No"
"0xd2045aec8f809e58f411a5957cedb2e86fd15f81","0.0289144686160996","No"
"0xe651759f9308ffa7ad2c7a466bfdfe1a0f833c6a","0.0290047954353413","No"
"0xe36a726d9053b4a1cb904e4fd50e5d59c8daaa0b","0.0290489247891497","No"
"0x312cca12466982db02db317cd31f017deaf6ad5e","0.0029590235506064","No"
"0x273061aa9b9ddddce5b7c2d1eb7237611d558d4f","2.95356221857584","No"
"0x3c2da43982bdc211101fd3601c12cddf9750a5bd","0.119055095922234","No"
"0x80ca39a504f37081ba2805420d234ddc9dab9d45","2.9947899539101","No"
"0xd7c0a86a39144b51e3f0a4e97ed0f58a9a3870c1","0.0585920281111938","No"
"0x1d5f17b6221a927e2464c8b1d39c09f070d65144","0.729718497720124","No"
"0x77f1894552a6336bd0fb2f0e904d30858f67cfa4","0.0330244629802025","No"
"0xc832b1c5ab0f314ae2e5587f1841620961db5023","0.0385548387096774","No"
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431","0.173460218278414","No"
"0xcbf293f319d8d4e3dfdefe44265b9ab40e117d2a","0.0348526274403211","No"
"0xda0dce962ff7a4c0db2d97909bacf0545e33fdb1","0.0583253304362744","No"
"0x3bb5c5023a49cb7d9789a8837bc9bc034c1b21b1","1.00073398274376","No"
"0x39da55abedabd2610a799a52f5c70672d709b25d","0.881321061360714","No"
"0x370e22d31e13ac61391ce5131d08574e9d5cab60","2.772013626453E-05","No"
"0x51f8d3875c0fdb3a36de5cf24dd359f4700fff16","0.35978152578154","No"
"0x9014fd762b60e3c43eb56e14a1f9255f72162864","0.891882574446192","No"
"0x359061180839f6d9904f4020d79deabd21f2f213","0.885066007734116","No"
"0xf39d75f3d04fec658f966b105d5d96b91e426712","0.0590640977925335","No"
"0x7e95c78f423d3ef01c9414997d8471e04222a88e","1.72803117975175","No"
"0x0281d9a9bf85eb8dbaba559cc86a40e80e56c665","1.51185434701959","No"
"0x37c911910cd06cfeb749d32ee4bd73e0b4eb9647","0.18116496334399","No"
"0x38e8417d2fa79c57ecbabcde0bac51a05eeed84c","0.0508092857047937","No"
"0x8f4d6ce7febfeccea7144769549a698cc8dbabad","1.48217006972E-07","No"
"0x1a70e159e5617cdc78c276c969ac68139d28db68","4.005498936335E-06","No"
"0x99832aaaf75690ff1aee948352716752e89e1551","0.0583118896579474","No"
"0x428ca525839b7c015ffb985700c8a8b37ed79756","0.144809537656295","No"
"0xd30e1f1e3473229f186319fac13d845fd2ad64ec","2.62258630778233","No"
"0xda3103aabe223e99cef60a4f6d88aad5419686df","3.4404097157165","No"
"0x66b259b9e072e1ae256e738dac2ebc25044178de","1.45669446176172","No"
"0x2f5f5c84ff5805e78974c6bfcbadaca47e663c9d","3.4158844765343","No"
"0x040de64e07adaf38827d4f2ef8a57ba776773b7f","0.304279758965217","No"
"0x4152c19c67ae3aa0b04f3926826719e1293560ea","1.36451273510071","No"
"0x2cc3267a8ccbbecbe18799182566a6b1c3b1daee","1.94375848372821","No"
"0x656f66f7a3409b79f2630aa1218229496be93b28","0.730887759791608","No"
"0xb19a7439d346ad4192740b28ef7879447165e9d6","0.624595129260965","No"
"0x8386f63cb5246e2d2ee5d04f63c629bcb19de266","0.798703085621256","No"
"0x1d9880e072a3125f552960f2e433df1981a5d237","0.130717052182642","No"
"0xc717a490aded6f6f03dbb7e739160e474e014272","0.300208729043887","No"
"0xf5603d2fb4f9707d519a9ea78271fa1e284ade1f","0.032874994440751","No"
"0x5bfdbed17075ef1e06fe13a6260e51c4abdd96b3","3.57381479206932","No"
"0x595973cc50a9daf73465265bf283813efe61a4eb","4.0800000000496E-05","No"
"0x29aba5f506695debb0a9f52ad4987c33cf7e4da3","1.9090272857551","No"
"0x84d48f737f5092b19d8564c8715d06d34621f444","0.005198282242923","No"
"0x543009285dc2aa291bca060df6f9d06c81b08429","0.00622315005040247","No"
"0xa3dfe3a0baa75d4a72f76fe0861af59a3f1f55bf","0.00762326428814248","No"
"0x642f0d8c508772c5a8a461d077b32ec812e0437f","0.00338156271997728","No"
"0x7d5509e0cf76461164cb838bb86c7ffbfc45360f","1.01970760285819","No"
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b","1.1557538644939E-05","No"
"0xe551388b683bb1e34e27e5a7b00eabe79b080bf7","5.14273853236431","No"
"0x2fb38e360833f3e860a72d375c855a305015e92e","0.000966091767137729","No"
"0xe4bb1faedeef0faf121d52176cbc2c11a021052d","0.000802117104149374","No"
"0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879","0.00016032483555854","No"
"0x537488f62e63967d967e5e3865ef4e03996baeff","0.0350712923897059","No"
"0x7907cf52f8e6957cc2d26f34d56cb63758bb1a99","0.8281437155274","No"
"0x0ac1110c83e49d160e17906921033551726dc488","1.50381477550678","No"
"0xbcecf3e57a8123163c56e0657a1027ce93343189","7.81144961325155","No"
"0x57bef6fff643845df9046d2833d9e36b64a8f915","3.8164925586608","No"
"0xf12d6a3187b54cb82062e492b08bc271edc00b7b","0.670529818258187","No"
"0xd31e39475a8b9c8a58f652523843103e7846e813","13.0035067802307","No"
"0xe7bf07883b3f38a58dd9fa0ebfd809bf7f113142","3.49573619949025","No"
"0x566819a9ac46652d520e97bf5777d737481fb988","0.198284391261765","No"
"0xb632bd15eba4999e471d2e1d032d6d36f8466733","2.1418587690854E-05","No"
"0x965823aff459bbcf564f3e495f3ca245f913a7c0","0.104847631211575","No"
"0x18ebd6ee52b78bc68202fe7545b017759c6cce3d","0.000347542233976063","No"
"0x4b298e988079ab2fba509810fd712d82305a1e4f","0.0279692920847147","No"
"0x118946aad2f999ff1fe523bdc41345b2d5993ff9","1.839E-15","No"
"0xc579b72fe7986b64a84948f8a41c4bee396835b5","4E-17","No"
"0xdcc247c399a140c4e4d26fcce2d59c5dc66e77d0","2.66711436730053","No"
"0xf1808a385cace141f6fdacc3863efa55d0633348","1.00073588864599","No"
"0xed1c4bd973213f8308d8e0cdd0d92db6c71c5f87","0.489948936392482","No"
"0xcf4e8e331dd05e99cbefd22df0c4896d9d887940","0.650319131985613","No"
"0xbef1fbc7550eef8ca7267f8dcb2ecbc2ba5c32a4","0.500360986259972","No"
"0x348541eb9604d28ad14274a397e9396f7ba955bc","6.00517539932103","No"
"0x157c735f230b4939cb31ffff4eebf8b08135ca66","0.0711613241672623","No"
"0x150ddaf648940fbd46ee61e5553bf2fbe2b5ace6","0.0111587982832618","No"
"0xc8160b24922664d9b3cf7f0acbc149dc33917d15","0.499992","No"
"0x05c4366877f5f7934a490ec9302aab9494df44e1","28.8880555414452","No"
"0x5c4dce5c3a5157c5d061c3bcf833e8f44a169dea","0.6999888","No"
"0x8aee71591ba06933dcc0960e1cb801067eaf2ba9","8.45129420103E-05","No"
"0x73a2a47cd16943e3d156d89cbdf6021062ed2f99","8.671096224702E-05","No"
"0xab4a13682bf5a9e81d2b292ed8fb8df5577dbf60","5.3587353428485E-05","No"
"0xe13cb13c2bf362957e6c751ec8342c252751cff4","62.7627744830824","No"
"0x196e919f74baeafca10c313043848c39a8f5effd","0.0368070953436807","No"
"0xd3ea7b3e5390219dacbefe6b80cccd4765c3bd40","0.362271932205205","No"
"0x91b13a4fd662a6f4c2c81dd08e436048ce26d8e1","2.3839219188665E-05","No"
"0xb87b0308d1fddd3648243336c70bcd738c624b59","3.0344239976279","No"
"0x4c726c863c3095712ef4d23e3244ca39fbbada9e","0.309605342633782","No"
"0xc54e9305e9a56d8154b185f227ae571fb51b51e1","0.0897762636689604","No"
"0xb4599439114a6a814218254008ed5c60d0d8049d","0.299007598060009","No"
"0x03e4b68335a52d1424cef1ebbf7bc829c17dcce4","0.499887266764631","No"
"0x6ee2542fb95119fae7fa78188d37c9b359262564","0.51014267214687","No"
"0x53ebcbdfd94d9fd4a17cf25f50a258ae6e28d405","0.50999184","No"
"0x754010539fe8f2a01906c954a704c45ccdc95366","0.50999184","No"
"0x55e6b681503af69cf4e0faaec5f510dcbb184f64","0.50999184","No"
"0xd7c67623a4a42e1218d51e9576dd37fa9bdd42e7","0.510413773026153","No"
"0x7c6dfac6ccb0e891b763e5a2e72c09374ffeb1db","0.50999184","No"
"0x3b3f735811e8abebd55349b48cea3629edfa3e33","0.50999184","No"
"0x1e058b0a99aede1d97f1329eaa2c906a3bdf69e9","0.0193679935235666","No"
"0x6e7dcc8a572fb4109ee45f5d0c6b58bccbc26f04","0.0374614213650858","No"
"0xab884368ab49d771cccdc3f5c9ff682767e450d1","0.0613293051359517","No"
"0x3572f1b678f48c6a2145f5e5ff94159f3c99b01e","9.60077054611481","No"
"0xeae59ddd04014542e3d1218d966b5addf36b98bf","0.016141782133442","No"
"0xe990f50abaa3854a08efd9ba47cc962933412acd","52.6887812051385","No"
"0x9b4a3b32dff61f6bbfb9fd9f28776376c7a49feb","0.773834223293842","No"
"0x3d21f1e87abeb75e830ba2d8fec4c4ffcea4f30a","0.785909787029976","No"
"0x0b3820f9e8252f9b5b4f8d804b017ce9464446c1","4.4115860863882E-05","No"
"0x849513a7c8fb70ec09a39c91e3a7168c19a2bb94","1.94911937377691","No"
"0xc96fd338a1b6617ae196e29ab81875c6d9398143","0.0377953608981336","No"
"0xa84a1a12878cdb9e7439d32513029b6b6012ea0c","0.113258352470599","No"
"0x91ed2e4dbceff7c806aed0ef628ea5f3c3b95108","0.0639153688643532","No"
"0x6ae448872f4d3928674e41b41fb981a4e2c5d97b","0.403423767672908","No"
"0x36aa7d15a2c4ceb8357aeec2cf628f1d8af7ac1a","4.81344662560324","No"
"0x88551e0e83b1a8a47fb7b50507298b229cf12586","0.363322289093274","No"
"0x0590be4ed567e31e78b94a7dce8c10bcde73fcc1","0.256053485051325","No"
"0xd18ae8d1ada3174f73342e43e3f105e3a851275e","4.65917998635657","No"
"0x4413bf8c38cd35b1a04bf2ad34e6e00b059d7414","0.0922222222222222","No"
"0x34b5b9e58db5de38ea4941ca6d900dbaee392b68","0.350084532570672","No"
"0xa5e8eb3fe57369bcda21c376b18d07a236d54ffd","9.24011601054169","No"
"0x67bf367fa63c6a6072157e209a79b69ebbcb5347","0.0594337622811142","No"
"0x45b8be1f65d8943580ed9cdb30865d2033beb5e7","0.732358920897565","No"
"0x227717e14ea7abf7b7e78a252ce67cdc0c68311c","0.000204626207500979","No"
"0xf571b67300b3b9e6bf6fa576b1a1929a5be1dae5","0.000167800292599786","No"
"0x5d32cc8b77da54af05e2f349aa88a6ccb9a446a4","0.120850453413414","No"
"0x3043ee994683541b09dcfdfb656952b1e7814a6d","3.7211821506733E-05","No"
"0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f","2.46742806068913","No"
"0x9abd0717de6db564d501a8f0e82c813c71164e17","0.444714957277246","No"
"0x8366bc75c14c481c93aac21a11183807e1de0630","0.451982009679863","No"
"0xc30701b022f16148c94c42cb6bc6818c5aeda739","0.973381550750538","No"
"0xb75e34c02bdeeb29fd9826e8e6b887cddc4cab8e","0.639389121749148","No"
"0x94a81a70eebf0e72034cb319edd7a8e9dbe17a5f","0.0412643668993441","No"
"0x1dbd892bbb350b298aa03d6eca73009c5ed0531f","0.420608108108108","No"
"0x05cecd302c101bc424d953eb24534c1b576c519a","0.0421498095641134","No"
"0xd9f3b74683481b37204d33704117b83839a15d7a","0.397287594734743","No"
"0x1f2d17d326272ad078d7c5a2ebe7ecd0ffe2019d","0.0198406374501992","No"
"0x9f247acbdf9ec6b4c9eb3c60596b79e0a71c0267","0.0846464971061351","No"
"0x396a942301b345984c60f288d0c7c6b9fbf06ec2","1.9830388526327E-05","No"
"0xc54ce8aea86260166c243b8ce7f565ff16e16852","0.0438392560611093","No"
"0x35eefe4ba2d79dd14a6ebb0f5f47417aefb5db73","0.404432311271176","No"
"0xf5f4f278000a30d1b2273320a4b7f2e43e18686e","30.6748910801126","No"
"0x63164a860ad790ebbc5c60b2ed0381ca6f72feff","23.0383223806223","No"
"0x4284b21e76d1b3977cab8f0032867e00e6eea382","23.3444244734019","No"
"0x465e1698e59da3d8e0fe95e8366b4a3cc8481366","0.38971417913696","No"
"0xf70d809ef69ef974677abca52c2d6838a395e3a1","0.277816273858186","No"
"0x02b57d3e621c4736e0de791608262b80339ca538","2.06045110712369","No"
"0x59bb87a5b0a7262eb0b0fd23f9c05b189cd2c615","7.03538256645E-06","No"
"0xdab4cc54a8bea0cd7833c9a453e7f4c996b3d100","41.1836620250024","No"
"0x210d15947c855df5618cc3f91ad9eef4c18c03a0","0.241422864369801","No"
"0xd27827d48c515f5017b827656cc1eea115fa8c81","0.000756689077095996","No"
"0x2565e7c4c892859c0d86cf931c0ed34768eb8e34","4.9741751040119E-05","No"
"0xf0882fd9e73cb1f660b1e3c43bcc1d20f6d5d5a1","0.324183856045374","No"
"0x45202d5bd68b1d85ea88c7bb72f695debc14a07a","6.1502448914546","No"
"0x9034404a093b46b0ef146096a9effeaf79cfdffd","0.0897572363775981","No"
"0x771188222a8182eafc5f8ffadbbadfeb4737c2bb","8.9472500382728E-05","No"
"0xdf6f7a478ca72217a7dfe11c1172b2946330daef","1.23266446984516","No"
"0x179c69e54b219088f63e09a6e1afb1cc2cf7b2da","0.000165394206734201","No"
"0x7694f5b01adf1e9f4a863aedd0a8b21eb6bcb4f2","0.127474402730375","No"
"0x60ba6d6344da8eb97d4ab42b374505fac41c59f2","0.00134488657908541","No"
"0x28431a1446c86434ded04f7f8ba6808649329f4d","3.67341169092761","No"
"0x8edbeba539a4282765b7f2af8ba222554c9c4d05","0.239110817163786","No"
"0xb1437498c4719485adbff09f0ab628821a1981ad","2.51063675441229","No"
"0x0b144768af20d44439576b25cd246265a713bd07","0.210927685074287","No"
"0x0ef7484ed3fd304a869a4fac00f9b367bccc0847","1.69020248709222","No"
"0x22d675f136614e7db49bff0fe4497a65ba0d752f","2.33549153174479","No"
"0x486d54b89aee4ae9c5201f5747e2d051935d1a23","0.276035131410216","No"
"0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c","0.0557358701734751","No"
"0x64bee0a4729a616146ec945560ddfaf15c08f661","0.161689631321093","No"
"0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32","0.208705976104434","No"
"0x7fbbbba1106d17247b1b2b3b76d91b0947f75e08","0.208318147612074","No"
"0x7d75403fe8789b6932c465cf40bb811b20efde19","0.0551662328358903","No"
"0x2db9473878a1966c84918fbc3dc8f2aabf4e1fa7","0.00017179435222554","No"
"0x119fb99d5fd3d6a3797a6ef74821f3e11a75db0d","2E-17","No"
"0xa3d4796370b067669c554c776d632b5b4ca6a681","0.10000371629998","No"
"0x420cebd9167983c265497395c9a59eefdaf1eb83","0.0460945518649116","No"
"0x60e742109dcd32e2b5e27abf8809d33ab022d177","0.000263007929220587","No"
"0x952333330e658335ba79eac1b165a3c6fc60def9","0.299530037529988","No"
"0xc90b8b31ff881f9e939807878e35cabbe33db570","0.0501322266209001","No"
"0xd9a55c907fa3c07144fcf57b0ce4afbd5d19fa65","0.0700819599676274","No"
"0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","1.6221509390134","No"
"0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0.922235594166558","No"
"0x9a9a054512ba09195d79a832bb7ed1042ed16853","0.0569016543736732","No"
"0x29e54e98b4ebf1a4d219e3ecebc916913a959a80","0.0473509394956242","No"
"0x84755aa1cb401f6af315fa82adada7050c328b6d","0.457224755303984","No"
"0x574ce4eb0063ff0d4d870e04eedf48426c4a5b10","0.0633813100123343","No"
"0xb28f260d8a63d5d18e4079a77deeac0ffcc1ec02","0.999756839730387","No"
"0x0a6a081c1584f4d1c385b33123af91865a38bafd","2.73784820699464","No"
"0x058f41afecfc9d553822ac0f9e06822ea7b692ec","0.181310946407188","No"
"0xbcf5d67160bbaf4740bb7e7a3143c1794c6651b7","0.241221571055258","No"
"0x20909e3985ced262ae7ccd7a38b62fc37775c72c","1.65474201668458","No"
"0x821838f0f532ab96f732774f03a9fb400d6ba262","0.0501339540746373","No"
"0x2e50a771e9a70aaff92910cbae8bca891c8068e8","0.050176322418136","No"
"0x499eb8bd642f7f18bfcb12adb047fcfaa3f3658d","0.0999681817015148","No"
"0xbb596be1191a0375bded0e19abaf351ee4f28afc","0.100145571022508","No"
"0x657dd0c36cab330d5df1bd45d327d0e6c3f7e2d5","1.51893890938952","No"
"0x91983eae36f10dde9713044a9dbbef7e65bcca07","0.0999052279826221","No"
"0x52d97be1c8bfbf0ee9dd22203ae926d6ee6239fd","0.0499992","No"
"0x16cfa67a5886a4b5f7f6e80cf8edebb754dd955a","0.100130632747863","No"
"0xdbff666d522cb9bb32689f3277f3661844c757be","0.0999984","No"
"0x4ce9c5ba35de4ae58dda45a54bacfa4552d9c86f","0.100025770101398","No"
"0x72b696ea3fc72cdb813b28d300a4240416b741e7","0.199306317235089","No"
"0x328e9c6cced10fb0c6623205b1afd1168038ff85","0.0782724627050877","No"
"0x85b0f6f4048c71914d6b4fd3c5d7473c691bc7d5","0.0997995413226689","No"
"0xaf6f7ed59a1b155b83383afdc8d34f2b6c8cbf68","0.0499561021382348","No"
"0x41399ba601096a4b7a1e728c73d10f9e8a046fce","0.0500492470768151","No"
"0x7c8062f03a2cd43969c6c2b4f5a647a43d3595ca","0.0699943946513648","No"
"0x0d050f92fa16dfb9a2a692dacd2ba2cbd10dca3a","0.10022806654108","No"
"0x2790bea2326ad3794e950095f4472df8765b0a55","0.0499077030437194","No"
"0x85441d16cfd526d93d4024952da19bb0a822fb1b","0.0499992","No"
"0x1c1a26d39c40f9f20122788bc50d384661c0af01","0.0511031298101591","No"
"0xbb09dad9d7fbfe62cba75517a07afb36f910435f","0.05231416296","No"
"0xf7094569695aada535afa43fbfe3ec4353e474eb","0.0495632160185074","No"
"0x42a57a3989b7650cf88abfd1b9fbbe164303c676","0.0522926643514604","No"
