"HolderAddress","Balance","PendingBalanceUpdate"
"0x01b8deb89afba138e09bc98a6d1b4e6c4768e2e2","6.82155E-13","No"
"0xd1bbca0dfde1f51ccd17e33de1a7ead48faa1d68","1.742325756E-09","No"
"0xaf6edaf8c69a1e9afab7822a2cae9a6db3125f48","9.45607E-12","No"
"0x28cd9007a07db7f3f5eb879fed92e7a879cc5d44","1.3613385865E-08","No"
"0x5049df6e9a9a54094e3b796f43c634b4230883df","4.9985E-12","No"
"0x2e025c2c95fa8dccbef32061fb4f758a15bb9f00","9.99829E-12","No"
"0xd5eb8f3f1ed7dda719dafa19b9c9c7f67513d779","3.0698E-14","No"
"0xbc3a1d31eb698cd3c568f88c13b87081462054a8","1.0845875025E-08","No"
"0x274f06f44e7ab947942ca06dd836870b8b1afb15","2.633789E-12","No"
"0x31e01a9b0796e131b5661eeaeb93981315b7d8d5","4.197957E-12","No"
"0x487fcc552dbcf2ef08cfeefaa8dd9b5b152413bd","8.9973E-12","No"
"0xe81a3f74dd942a0222583c09df59bba6f7777777","3.101796E-12","No"
"0x87dbffd0ed90b2252856faf753437a7bc9fcfa7b","3.99825E-12","No"
"0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5","2.176838E-12","No"
"0x77b22ed154c590549a3bf4fffecd350aed308186","9.345413E-12","No"
"0x47c772dafc58ce1691d6c197451f8769b8b6ee97","1.34077E-12","No"
"0x8beba06195b9d154c883bf177683b52f1d912c08","2.632648E-12","No"
"0x00f7ace41fae4f6a01800f5d17d582646e7d666b","5.76253E-13","No"
"0x270f97de0d41bdeb97a22c12b6f6fd23e4286a87","3.99898E-12","No"
"0xb2ab36fc53ebd1f62f17a2c7e4830a4c4bdb05c9","9.27978E-13","No"
"0xc7ebf9165da4ced2690c5cb6e872354da8940694","2.37228E-13","No"
"0x4ed718cbed23fcb423e5eea37e22519ebfde8b56","7.339E-15","No"
"0xbd4bb362850ce280e994ba06ebadd106fb187d0c","2.0298E-14","No"
"0x0d0b52f22dd33091aa39b48165c0f3e07f9a2ad1","1.199802E-11","No"
"0x246de5f400addee6bca1ca24dd1bfca2de51447f","5.9991E-14","No"
"0xf311f893f259927780b9c49908637d2b79c4e57f","9.17E-16","No"
"0xcf1f35b58979b558750425d8274b53d3cdbb2bc3","3.7994E-14","No"
"0x1485e3ee0a1c000d6bdd7bbffdb628f8ba8443c3","9.997E-14","No"
"0xf1f245d6143b2d7fd5157742b5d70eaa95e39b5d","1.19983E-13","No"
"0xe5ac618ef4bcfb17f2611169e42587346773c2f3","3.259531E-12","No"
"0x64b69bc0af000cc23b82e7ebdd27c8700475707c","7.09614E-13","No"
"0xf2518f92f010a3bd43a7673310ffbd0c16c40716","4.997315E-12","No"
"0x8156e8fe0f10d6ae9bff83db5e58093464fe451c","3.64149E-13","No"
"0x972555c5b161f4170a772ff1f8dab312ddf5a2b0","3.96654E-13","No"
"0x623f18182717849c65ee5bd78e2f34fdcc8989b0","4.30228E-13","No"
"0x80602f2be8a542d7d64af53c307ae9ff560a0f08","4.63882E-13","No"
"0x1fbc1d13fed42ffaa2f1189558368cf946819d14","3.47928E-13","No"
"0x5bde553b196a628837dfcabc1be12a0e94a3d2ff","1.199649E-12","No"
"0x8124e032319181e001fc3feb548e68250af529d4","3.14925E-13","No"
"0x8139287bf5997fb3ddfdc3d3b95d7cf1aab0cd5b","1.53863E-13","No"
"0x44c10c2364d7b0eab9d97a0e8e96940757ff971d","8.036202E-12","No"
"0x81bb8501108427f1b07aa4a1a9e75562615eb606","3E-17","No"
"0xb474d3c12a0b5330efa6005a49621f47b217cf45","5.01E-16","No"
"0x7f92ff003c67a8600580953f79cb1ffa582d5c53","4.36674E-13","No"
"0xae69a6a995eeb7b7b0349359ef29aa51548869bd","2.4634634E-11","No"
"0xd34604acc4e6ca8f99287251b7b6f78bf9bfeec5","3.999484E-12","No"
"0xef1285a979f19fe61fe57278b9f9608302fd292a","2.999604E-12","No"
"0x55a07d42e372afd9686c6605a0b1f5fe953de36d","1.1625807E-11","No"
"0x9b2e785c41fa38971cb7416cad31a817fd6805d8","1.300416E-12","No"
"0x9ceaf3a5bcc898a10cb2317893133f8d6b2c1771","7.379E-15","No"
"0x9709ae4129ed4bb3fa6678e83a9976b7cc81abd1","3.95769E-13","No"
"0x5e4f960eb723a4ee353b486ac60fb03ceabea85d","9.99569E-12","No"
"0x57a2995b9edadce5c1282702b238e1616745a5e3","4.99903E-11","No"
"0xa0b24b680b7f9bf84f0cb77febd725d0a3c85133","5.130317E-12","No"
"0x8854da8cda29b077e7d14431936fb4fe9ed3b870","1.000056E-12","No"
"0x9e5b79ea0b024266eafe9e7e070fa484e7ba4fdd","4.18E-16","No"
"0x9896ce8fd3183e936f29323712442c53fb760258","3.259531E-12","No"
"0x4b73b303e227ebd910a8ec07ae7cbe608b8e1ade","1.000057E-12","No"
"0x97edc441bc303638d1f351ac5e362781180f0924","9.9977E-14","No"
"0xc883bcc1bbf3b88a93fde4ebdad252ec4f83c008","2.44224E-13","No"
"0x30567f38476d73e64b76cd97ca324bb268c9507e","3.4E-10","No"
"0x742f3fdcbe4250c7bfe8b02ec122f6143a37ec7d","1.65249E-13","No"
"0x11926db8f72d0b4bbbe5e8723e4dd212dd73cc6c","1.1942707E-11","No"
"0xcc54b0c498fdfa98e908b966c7f11ca2ccf77eeb","1.64E-16","No"
"0xcbb82d22b1624761b62bd807b01b7d491da8b4f5","3.213E-15","No"
"0x66e678f79498d934f4d4bedee496adeb9b6b2c34","3.552E-15","No"
"0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0","4.75755E-13","No"
"0x64a91e6a68d17f74b8886faaa353d93aa7809969","1.604308E-12","No"
"0xba6e17d274a17d03a7f60a9d16f66a2dcb3c9844","1.000049E-12","No"
"0x57dd532c3aefbea725db8fd5068f66fbe616aa0d","2.63E-16","No"
"0x731f9437c45fcbd4d85a1e375a991872eea73c73","9.99853E-13","No"
"0x796a980a156ed1b7f2a6225a86552fa92b8d0e8b","3.240972E-12","No"
"0x4e32ce01bd170aa80e30885041af1b56a04ad141","8.0985E-12","No"
"0xf2873ee67596be23c0845ee3b56992319e7a69c7","2E-11","No"
"0xc9001cdfcc19e16d63df901b4da1fcc77e6e5cf3","1.097332E-12","No"
"0x33822df32268e7befb00775cb808278e53eb4341","1.69896E-13","No"
"0x5fde2b852369179f115af27448644c2cb01071bf","9.753E-15","No"
"0x780a1ae43f7d20ccfa46bb8679162272c87dddff","2.000864E-12","No"
"0xf14cdd36e4b4f80fd3588a457a68709586313666","4.743E-14","No"
"0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5","9.50183515E-10","No"
"0xc457687f8ba42a3721e51fcd57c1697bc889986c","2.11549E-13","No"
"0xc1bff9af16c5a3e73c0cedb7f8fadaa65a4acd30","2.49974E-11","No"
"0xf0d3883f0c34be544675302d7786e8fafd441a8a","1.146167E-12","No"
"0x2a46c939879b237ae2cda2ce2212f5ab4a866602","8.23E-13","No"
"0x5789584469dbea9b1e6484eb5abe7f36d20ae54a","3.1E-16","No"
"0xdf9b0217269d086c0f476098417c5aebb320a4a0","2.276081E-12","No"
"0x4d845e3a585f93dd977b7cfafa3aea2bbcc5a95f","1.946734E-12","No"
"0x5a7744e0f1935ffbfc16f3ece13df8ecd05e25b3","4.79691E-13","No"
"0x0031720603d3d0d538f0ad5949f3492ceee0bb3f","9.99297E-13","No"
"0x1b3d0cf3e6ee205b53b9dce995f0e6d596bde03b","2.000309E-11","No"
"0xcd01be3e51b5e68d3ee7ae96d42cf8921eca04ae","9.99353E-13","No"
"0x1e66c11812ab102b60a55d95a6fe01160c7f2fe6","2.997689E-12","No"
"0xd561e4536e17ebcb6fc2f4ff6446c1ee3e6cf779","2.24855E-13","No"
"0xcb254c4f9224d4c906a47453e76f801de8709e96","9.99508E-13","No"
"0xe08f4a8c5a0a5a06261ff519ea1cbb5651566956","1E-12","No"
"0x76eff121e434dbd2609de365dec4c45c10dae238","2.100223E-12","No"
"0xaab3b31b0eabd268fbda416910b230f23a945f2b","3.576965E-12","No"
"0xfeb89585eb97b2bf3082f13cbc29e36dcb7b14b4","1.998734E-12","No"
"0x3343ed20633adb80c8861d9f528dfbe3c8b7269f","9.9942E-13","No"
"0x0ac8ec4d46af1b9ba16730b5b5aedf0b89bc65cf","3.2954708E-11","No"
"0xb30ac06f53b688640806824372c30ba336a12e32","2.2941967E-11","No"
"0xbb623bd317bf0a61294b711982f7d06790a4f409","3.577E-15","No"
"0xa3b9b2014fd4bf1c9a5bcb921cb94fbd27342d3c","2.71E-16","No"
"0x63e21691d19d22f7f98b06ba7d39ae922c71e62f","5.3E-17","No"
"0x91745ff9606b50ca975090a19552aed80beaf852","9.266E-15","No"
"0x52b3f19ac9f7e2109a6e640ad889cd15104dc32a","6.79E-16","No"
"0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64","1.21724E-13","No"
"0x68eaf662e5ae8c76d202b5b569c043817ee18532","2E-11","No"
"0x0ff33fe9bfd306b4973d94c5c02d43fd28fdcae3","1.637253E-12","No"
"0x999e2b0c183b498cce7d3cade2a099da258c5dd3","5.1003E-14","No"
"0x176a55f6f6c175af1b50384747eb3a61ba67bf81","9.889407E-12","No"
"0xc7d9df599de24047674aa616d100ba41dd586ac1","5.725E-15","No"
"0x85733c9aec50f084ac58259ec23933931cbbc2ee","9.986E-15","No"
"0xc1f5d2187d180e0bb70cff8cd571ded30ae6349f","1.998966E-11","No"
"0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f","1.3919247E-11","No"
"0x2e9f66316bd70019e2927b4c20b44a741abd9cdd","4.11E-16","No"
"0xcc9717517a74cabbed12229f4aa8025df3623451","2.00118099E-10","No"
"0xaf7da189de350b01acfe387a10c40f69f2adbf09","2.001451E-12","No"
"0x94addfade97c2f5968a861089cdae129a24098be","6.499096E-12","No"
"0xbfc96a1d527a9d7e2cc349a23281eb4539680c5e","2.858883E-12","No"
"0x38ffc1ba00005ba6d5294a364fb583df16d09f9b","6.555E-13","No"
"0x5eca50cbcfff8e37ec6aa975514d19725a467998","8.356402E-10","No"
"0x9806391de0030043600754dfedabb9a2103680c0","1.3928E-14","No"
"0x89e40eb29fe2a26090ea322a3d411bc453963573","4.39379E-13","No"
"0x01b2e7c7768d2a58eb721fd32c6718ba3f053a15","9.99477E-13","No"
"0x89e47b80dfcefcafb0feda2fe39913bf21cccf6d","3E-10","No"
"0x435fe0a68feb35dfdbaabf3845c09f9a482564a2","3.243558E-12","No"
"0xc042b6e9f4b3c2d4abd35f558fe36c48d5eba375","1.999564E-12","No"
"0x43be72dba835b12e177ee815f406ab4f05117f71","1.191721E-12","No"
"0xd0baa1bdc89e74a900d70ce811d9f22ef720f58e","1E-12","No"
"0x5e8cb2c4aea7805c15c4aab30fba16b427c4e741","3.185655E-12","No"
"0x7e02dd2ff2c13282a0ee03e0fc6705446a453b4c","2E-12","No"
"0x9422d233c6cfba64f09a2828088e577c62c749fb","9.837495E-12","No"
"0x3509709beb5fd40b972cf1a69deca097b3fc6aa9","1.33725E-13","No"
"0xc6328a633f1b3d99b36dc17efb5f6d42b0edba50","4.71729E-13","No"
"0xbc09131200f273d5515325b3e8a4647ade5f42ed","5.660166E-12","No"
"0x4e911f66cd165a79376edecb90328e206c85ab69","1E-11","No"
"0x254069cb5d76f7ab86a13153c6c64ba3795350bc","3.16369E-13","No"
"0x5a56ca66c0cdda7b962bc466178fca251b705945","1.851829E-12","No"
"0xa3dc2840d66cb5b6a57a2e3c5530de1b815efe76","9.34E-16","No"
"0xcff1acba607aa53487961d3e7fe6a371cdc6bf66","5.06E-16","No"
"0x150799f8e9a7e22c1a05d9275e42e701cf8d677a","5.35E-16","No"
"0xa448f6c9eb04080d8791751223b24e5ccf30c428","9.9658E-13","No"
"0xe3fec67b4d08e8a28a7ef19b29175d68a99a53d9","2.62522E-13","No"
"0x942a099a6791359370751904a70c4e3fb0562bdd","6.40925E-13","No"
"0x83f9fe9b4553e64aa8b23b9f81b1ffb1c03b9d75","4.363E-15","No"
"0xf787e2987efa70205578dbab65bd8327bf77ebc6","8.53241E-13","No"
"0xa3294797ec933d1ee12f316c5f292cc40a31df5c","2.812508E-12","No"
"0x57d9ec323fb7ef51795366353b46515e96d9dbbc","2.37638E-13","No"
"0x7787c583bd68687dfa2984561d4face4207d2ee0","3.478171E-12","No"
"0xe91cab366b289a0ce0ad03b888af47a54e1bf744","1.999501E-12","No"
"0xbd18f8eccb63e7329d26388b969ebd45e407fb69","3.79739E-13","No"
"0x52f0d610518df0cb6a4830f0f2f609c327b15290","3.999E-15","No"
"0xb441adefef98e625ac2ed5fef2a6d5887bdc3208","1.60161E-13","No"
"0x75c4e30429c12c69f66f026a33f60e77bd6af068","9.390245E-12","No"
"0x3d381446a956b25311a7c57cd156a51ca3f08579","7.7E-16","No"
"0xe9acc5796a789bffd6dd829dc13652ad92ca16ea","9.99726E-13","No"
"0xace41d4ee612bdb239d1a8253061f018e8f306e5","1E-12","No"
"0x690ebb72ea7f5c37efe9c325e430129d6674d5ef","2.180178E-12","No"
"0xfa2049ac8f12fc423c8d28754da0d7e72ccc7a9c","4.81442E-13","No"
"0xad43361b04d1e946b971a1ce6726cfb091c452ed","4.34E-16","No"
"0x1b5e91ac252fb6c0d73ed16b206f336d00cda819","2.9925E-14","No"
"0x63073a057f668491195ff7b3f1c2183318919e90","3.498681E-12","No"
"0x5bf0c1a19ea20169cf4332bf0f10ceb056d6442e","1E-13","No"
"0xa414c6fd55c72edf927ae59314c624f74facf945","1.8555478E-11","No"
"0x8f804dec80028cb5bbc5537762b27629a4ab6c94","6.992E-15","No"
"0x7c26d4fd23281b2ee77bea3591ec80392fdafec1","3.69E-16","No"
"0x02b860783d1957f9dc0870185b8bf7714eed9604","8.7890601E-11","No"
"0xbb63dac2770960ddb27fb088a07c5fab0c369f7b","2.6150154E-11","No"
"0xf6fc573ab049b709f3baed48b66e7b0b97d51025","4.61326E-12","No"
"0x5a6eade27773eab2e4038ec7cf388781eca02f63","2.26E-16","No"
"0x9cdc7bc482ebdb6422aff4a64c35477885fa7295","4.71473E-13","No"
"0x2302b5364689e3199de3fcc1fa2e5cd1ec7f3072","3.2236E-14","No"
"0x6e83348749e0f02d369a8f03d1dfdcfac5f29688","3.215E-15","No"
"0x70a0d1f2e34f38b8a993cba49a9f45f22128e533","3.2286E-14","No"
"0x09b01d270d0ba8b93a6032e73ac5653a546c1644","1.6108E-13","No"
"0x48b9413456f4d84d47a065c7a8c938bf73e3aaeb","2.90123E-13","No"
"0xa5b257e748e01ee260a6ab08ea49be6debab6402","1.499796E-12","No"
"0x4e8b6a5e2f144ed6145b3761005247123a483013","3.0806E-14","No"
"0x83081d68f5cb5533d665d62860b30985b6c5f29f","7.063839E-12","No"
"0x4b71defc95e00cb5ef9892eed91bf3209eba8ca1","1.34846666E-10","No"
"0x12900fed5e9e73fe6643be59bbf839f91873e19d","1.78E-16","No"
"0xb8e7faa0201e13afb783e2c1139618fb0c1a6bfe","2.82E-16","No"
"0xb34220ac0d44841ff834cc2cf842fd38f0beeb73","1E-18","No"
"0xc6aad955d7a1357f1888d6e6bf9da0976d76eb37","1.11955536E-10","No"
"0x5308685f6bbb6b56464e7c3b028ecc94ba6f830a","4.303577489E-09","No"
"0x74b450337fce97c42be95442a42b91756abf8fe3","3.159261E-12","No"
"0x7f9081f59241e0c937fe8e1be2489c4f033c1fcb","1.499658E-12","No"
"0x0ca16a2a9ffd4b3f25b07c8e409d1bdc4e25371d","9.9974E-13","No"
"0xb247c263f7d4e61e3048f8d139ce51b401040630","5.410869E-12","No"
"0x0c6e8d0e6a97161b40fafc12282215a1886cb962","2.8092962E-11","No"
"0x27aaf3efbdde4b3ec36cc358e4a6d34dbb62bc5c","3.171679E-12","No"
"0x7f1d2d082c253b4a4e6ee7635bd0cc9a8db85bb6","8.43E-16","No"
"0x0307cc53d1e6e651ee3ebf437cbe6bd56b394c7a","3.00000004E-10","No"
"0x453b360352762abcc62a67bdafc8fef8d15f6401","2.10262E-13","No"
"0xabdead303a420ef82d298717aeb8b2b2f6447ce6","1.6236E-13","No"
"0x72078038d8fc67caad6843985850059ec35c22e7","2.3764069E-11","No"
"0xa99e8abb92f069c7ef471fed4d0c685556aa2a7a","1.725E-13","No"
"0xe632723153741ceba5f98b9c670aeea9c2aa3fe3","1.21754654E-10","No"
"0x7edb74a70adcaac6b739b5610ea311d44c628015","1.3292781E-11","No"
"0x44dbdbfc2cbfea938f8dd9d3104b67e7578900e0","2.87632E-13","No"
"0x53e25fcd674d15fd5ad774a305ffa7d40157b76f","7.41672E-11","No"
"0x68e539b46801c01de5ced5a1ba258dd9bbdf5366","1.100178E-12","No"
"0x6cca7e36bbb7b066c408f4ddb738e32af797524b","5.5186E-14","No"
"0x311b1acd6991b27caf80c415c1debc86cd314a2d","3.34428E-13","No"
"0x3d2e33d870b65aad6c31c80d4be2cdb8badaeb4f","1.19472E-13","No"
"0x3d48d2641b02aae0558dbbfcf4154fb48bd2f1a9","4.999E-14","No"
"0x7d4f2cacafb6a7cd10e8681f86ee415fc1b19cb2","6.63E-16","No"
"0x81cb64c3f820400f4e67307a8c61ea16abc63800","8.837E-15","No"
"0x90df2ee3e442f39f6e1e9c7d91204ca9de6c6f2c","6E-12","No"
"0xbd5e5690c66d931d5119f1b5d8e563548c744ded","3E-18","No"
"0xa0316faa558aeb07a5b8497ef5fb05d528132e59","1.09E-16","No"
"0x6ee255b370812afca0528ca92765a7b7103ef21a","5.548E-15","No"
"0x1c79a6aec79e025a3b72b775038b6cef1bef631b","2.000751E-12","No"
"0x76967322893cef3e8efa713daf1dc8347e081083","9.42219E-13","No"
"0x6e1eeffbd6350debc1b4274da04fe6c395b1896a","1.10018E-12","No"
"0xf55c02b021f91752521c0cb74303565f25baccb1","4.52E-16","No"
"0x9a696326ad1e3ab05e683b658bd2ed2273e6cfd6","3.750707E-11","No"
"0xd2a0ce7b617bc6268b2d32707a5bb17f4ed8fd21","1.60355766E-10","No"
"0x0981007e14f1eddeba925bfbf18b55f9479a8422","3.3958531E-11","No"
"0xe7911fd11b0d6a6ed3a8aaf2815801be57a05702","2.85071E-13","No"
"0xf17ca7af9585b0bc0efa8b7f44b25c1faa979be2","5.7276515E-11","No"
"0x3c4a042cef32881039647856a0c57b97b0f5264c","1.215125455E-09","No"
"0xb88e3b0c72f83185c1bdb91f88d9612fc04bee34","1.210903E-12","No"
"0x33e996266941de0ded2251dd859c2e7f4f35e526","5.33928E-12","No"
"0xcebfd8a20ba3137366bf3768a84d957e59fed078","1.5274372E-11","No"
"0x9e7e301a5054218f877897072b476a9ca7aa6d24","2E-12","No"
"0xa316d27e4cf0e2abc44b4397646945fe9ba25a2a","1.9E-11","No"
"0xcdab85b5ccc3c83603c1a9478e6a74169aa92978","2.01E-12","No"
"0x3ce18e81cc9341fd2b11d67e1db47854c00b4858","2.2919E-14","No"
"0xa73708241c8d7b6d300737376a8539ce5604a68f","9.98326E-12","No"
"0xf913323dff617914a75afb3e4415655fd88a95b9","9.45E-16","No"
"0x87616fa850c87a78f307878f32d808dad8f4d401","9.821E-15","No"
"0x607e7701af1a37bffc117ee10bdb391b81c56ec1","2.432796E-12","No"
"0x607148ef2825adc767e18db9aec10f94293dac1a","4.544E-15","No"
"0x5ca855f14f60a6d329715597c9f433b035405596","4.758634E-12","No"
"0x8cb35ec4e4651e435c78b90e282ade32c1db487d","2E-18","No"
"0xea9a2ad45cd7d801b07af132a43ab572c28026d7","7.44E-16","No"
"0x6d79ade3f835cf7b24b74af9fda542fc941c0579","1.099195E-11","No"
"0x37e02ee8853cfe98d52987e03d39ee731d26b2e2","5.01002779E-10","No"
"0x55f64bf9605ef933f4379c95a704c2ce54fc1f6e","3.878E-15","No"
"0xc9471741d56745a11252f4a46831b02345c17052","1E-12","No"
"0x0d46de67f54645cb4d3f5562534fb6efcd2eb403","4.7645E-14","No"
"0xed9a6f76c721d7c4d6e8fa4a8b980885c40de2b4","1.353E-15","No"
"0x53d8fbb52c62ef4a21080dab1f91cf92e36a5a98","1.000942E-12","No"
"0x1dc580bd26ccfd3cf9d0df39c3ba1743ac3308ae","8.9543316E-11","No"
"0xf03f38fd0f2f966e88c71ce5534f60e69cef137b","2.904295E-12","No"
"0x057a32d022d9f10b8e3e9488c0c495f63e2cde4e","2.68559E-13","No"
"0xa5a663b7951dddff89b01194ee16f3af276051c1","8.92051E-13","No"
"0x03eff5fd0aff6d108fcce0d51584129c137de17c","7.66E-16","No"
"0xbb477b6697a8b0654346ac4844e5afbd38ae19d9","2.9904E-14","No"
"0x5e82e141accce70cfa1ef6a5fd7b080f3f8eb260","3.9738133E-10","No"
"0x417d061737a301c584fde0bb91b3356e7425cd1b","2.9634E-14","No"
"0x50d9680b52448d31def6639211c1c81f79b133fd","2.9535E-14","No"
"0x25f8e49fecc47aa0a40124838c51a2c8c48a0cbe","6.75287E-13","No"
"0x491e9c863307215c6b9f5f111a07d94ee1c013f7","6.12E-16","No"
"0x872e1bb0598742f4351006edacd834ca93747376","2.92151E-13","No"
"0x2005695a023a3ef2b4f3703c96d29970fcac5975","2.89656E-13","No"
"0x1410954922a9836f7273834ea1bb31db1d8e93c8","5.78314E-13","No"
"0x939691efe759213e5598d2887b10d2558c71c5eb","2.89756E-13","No"
"0x1c85a5b1f3de2d2f35fd2fd9f37bab092c4d6000","4.80049E-13","No"
"0x2ec08f2a275957da0152a7524967979d721c67c2","5.4E-17","No"
"0xd62edd3f91e8b5af7aa371ac93adf374d9d6f5fc","4.562E-15","No"
"0xc834ca73ebf4841651e8f4dc8c6e00d43c3c1a68","1E-12","No"
"0x79cb3f33117fbd53ef59fe86b2287607c9e1d874","1.91292E-13","No"
"0x7b0772723ba61e69ec1da129f5c0ba88f78f22b9","1.00091E-13","No"
"0x4a7c78d1c9f0a5643e4d2a4ae1162be9fed18804","1E-12","No"
"0x108b7ef880c58ccc4f9f6a938a0f46aa7937537e","5E-14","No"
"0x6945e5c504d19f9cb8f678b2296fd3d2a8bc660a","5E-13","No"
"0x74ae06c109ae074c4ec843b929dbc97a8b06bfd9","6E-13","No"
"0x3625b2f6317bddf0d9c246553a0f97a4fc23ccb3","5E-13","No"
"0x9a7b4b169de7fa2d3ce5c11cf105b37f01462b45","5E-13","No"
"0x3d6555dfebc010705c640de1d9a5ca1cf5f2808c","2.641E-15","No"
"0xf2c61b0c73558e81e97192deb7ebdebc8d597153","5E-13","No"
"0x10a572da708642a9a36df73b4d76be10456421fc","1.00095E-13","No"
"0x40fea6e1de9dd0bcfc38f8d69f9fcb2a1224e5b0","5E-13","No"
"0xa3eda3b12782f22d7ab45bf48c432898a9bd55a3","1.9994E-12","No"
"0x625da8ec9630bb7a0071768d8bff513b352a49c4","1.00118E-13","No"
"0x481f7e0aa30cc5b58e5d84683cde0a402ac1e47c","6E-13","No"
"0x9a5c471613130d246ba7df6e8cd427d62517ce2d","1E-12","No"
"0xc1d1525f0e6163e5edea1071d8af16f617b0195a","6E-13","No"
"0x0b4788eb209d102da57f83aae848e8288de2718a","2.3492858E-09","No"
"0xa5541179eb42fcbe128c1e3d8c7b795130f05f4d","5E-13","No"
"0x9d21f55699db7aeea90a932caaf3d6c3bdc0ba89","2.82669E-13","No"
"0x09710cbd4d4de0df4c2d590609edb133d30f2f68","1E-13","No"
"0xf8a67d01cb5cb9ab1a1136051f69dfce70550b20","1.000507E-12","No"
"0x610f8359c5d698d68ad86cfd9ea91e7061f12391","3.15607E-13","No"
"0x1dcfb0db0d1a774da525f1200e2c549bf8a9dc70","4.003364E-12","No"
"0xab24d9b1f3814a4f007803761364d0af222b9e11","1.720119E-12","No"
"0xad06f748cc263a1a0a4bbfcf8837a7676e89bfa9","3.27114E-13","No"
"0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764","1.7E-11","No"
"0x6df296e9cabeda5e52104a9af87b9b7c339e46dd","6.07673717E-10","No"
"0xade38bd2e8d5a52e60047affe6e595bb5e61923a","5E-12","No"
"0xc8c3ac919f43b8aa875da490610fc4ad7f74d396","2.35908E-11","No"
"0x03a3c86078b2fe8767877978ebf59f432fe651e2","1.00091E-13","No"
"0x02e18e43e7459909510e53e8dead7cc1da1e87a2","1.04095E-13","No"
"0x720d030fe5595793e08cccb1baad811a9f4ec261","1.0854544E-10","No"
"0x7c22cd949433587be928afec5ead4f9ef15012a5","6.356E-15","No"
"0xdec7441f45c5248253c9bfbbd3acb145faf63478","1.070788E-12","No"
"0x96c99688ab2683e2720440c3af0877917521b3f3","1.253660085E-09","No"
"0x77a9c11c4de64bb8f1dbbb9905a1591761b7633a","9.008249E-12","No"
"0xc2608fa087310bcdb15f730caa1ef3ac8363e23c","5.589E-15","No"
"0x06fb2da5613738f702f5eb3f523b4e093c75bf19","4.99836E-12","No"
"0xd05d008a14297fdc004e241c4f4c673b61dabb5f","3.866E-15","No"
"0xe7f05bb30a3287a17ad50157b5af8a6fb4f21458","4.98295E-12","No"
"0x28097ff28ff5b52a0d0a5b41ea201fcf8f2f4374","2E-11","No"
"0xf5e9026f9aaf56686f09fcc3c35d7a82d49427a9","2.696E-15","No"
"0xfbe00e44d7a3d5b9851854e88ab56719067e2dbf","1.22092E-13","No"
"0xd69d7bc1ef8fbed0e060d25832bb8c9ec258ff14","1E-12","No"
"0x9283ab6a923a00938628271d54957969efba4512","2.30233E-13","No"
"0x8e95c279cdaffd8183323f79e91bb647c11a1501","4.0799823E-11","No"
"0x3943b9caeb633615aa36733dda7d6fd54be73627","3.01879E-13","No"
"0x5b78ae09929c53c77ba29a13265e35a2f62dd89f","1.16212E-13","No"
"0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0","4.52862E-13","No"
"0xb0fe03fd4fbf550a8bbc491b934e395dd376c918","3.7723294E-11","No"
"0xfa50671b1e38945774f0a5224160b45c8b545f29","3.3226911E-11","No"
"0x1b280f2d0d01088e21301cc7dd1523fb6e1cbb54","3.1611062E-11","No"
"0xed29788d8f70735aaa7fb61abadec76f8fcd8ad6","2.75283E-13","No"
"0xd3861470790a4a5dd809dcd937f451436808be97","2.81172E-13","No"
"0xaa1eac428203f382a3e31b953ab9ba91dcad9d6e","3.44353E-13","No"
"0x578c55fa6890b30ef74ccd3af52f455bbcca4d3e","3.3853543E-11","No"
"0xd39dd0f53bb6cc3eedc399080316f9c069447440","4.21159E-13","No"
"0xe357ab667d810a9b029ef875fd30389a7dfc9999","1.544243E-12","No"
"0xecfd0281eb0e66ca50655b70cc69291ba723e1fa","1.692225E-12","No"
"0xa1fb01bca9c211259b6e0c88d293e08245a6df53","1.41584E-12","No"
"0xc66bee53b4548f3f1d0d2f14205d72d516496cd9","2.031783E-12","No"
"0x5c80c9a960adcc3c022ad187f6edc3eb1cce3222","1E-11","No"
"0x9a69b8bfe54bb80b6ad47335185019d7fda0ec8c","4.7083458E-11","No"
"0xeb19bfb054173101087390c35de06eb1eff4c1e4","2.024796E-12","No"
"0x17456584c7e2fbaafae4e1f759b7677be9ccc4f8","1.435E-15","No"
"0xbd5f0898854cb50874988304f198e44c945ce031","6.174E-15","No"
"0xf6a5901e89baa3b8b725b9f78094a41090cb7ed4","7.998944E-10","No"
"0xb4a263d58d841d5c53db629e49d1faae2135dae9","8.1E-17","No"
"0xc4273b52ef5d5bd80536eac7f83d8116af19e306","4.27E-16","No"
"0xbd494a79e035a53a8dc417d5df902216c682a658","3.2298E-14","No"
"0x8628a5291085a78436d8e34327d3c8c817d7ccca","5.9228E-14","No"
"0x52bcb6a33a51bdfc776c8611f81141a75f7f1b6b","2.823E-15","No"
"0x5789f698f4fc35c044a0007bf02ef089f6d4f0df","7.96803E-13","No"
"0xb476ca406240f0fca6c9cfdc86409fab6c8698cb","2.65401E-13","No"
