"HolderAddress","Balance","PendingBalanceUpdate"
"0x52d60cf2c2434d696d3cc4d5dd99d3a187d0faa1","2.72781497419392","No"
"0xfe934e659f63c6ff4d3332c82729eb88c41e7ac5","8.179679478043E-05","No"
"0xe7e5158e4675055b0d282413bbc01012d56c8518","0.0890903098780807","No"
"0xed8d73d0c66cf44dc9a0e7859e99b3cb73325358","8.6848847640937E-05","No"
"0x620b0b844987b77d065cb8e926f8ddac9915cc02","2.8267196115949E-05","No"
"0x739f9535bcd439483a1538431f92f358a80f1801","8.3489708544681E-05","No"
"0x828e283c249a4462707f258074d6535ce9d0fe6f","4.4211891524416E-05","No"
"0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf","5.407753214E-09","No"
"0x639cec09a3ad0dedc2951adb00c43a43160273c3","2.4949885057219E-05","No"
"0x3b179dcfc5faa677044c27dce958e4bc0ad696a6","1.0422315329229E-05","No"
"0x07c3aa37347c8102a24e5bfb261cf420aa4512fe","2E-05","No"
"0xb5b7aec2821c13d6766b1f4be47d64b366389e31","0.024085627238473","No"
"0x7bc5728bc2b59b45a58d9a576e2ffc5f0505b35e","1192.61580473712","No"
"0xbebe67508dc56dc634a4668c1fa723fdddfff6e7","0.0637788201098578","No"
"0xfca865aa00d124e7a4e001b2c2c79f8689fa24e7","0.000429532064591773","No"
"0x5d0ac389c669d6efe3ba96b9878d8156f180c539","2.7755115559544E-05","No"
"0x10350a19dde23634d282bca846fb2c1a4c45f070","1.378767525027E-06","No"
"0xc54570b8eb8138ace95132b944b7b6bb391976dc","3.55262017856E-07","No"
"0x5d0805d1eeec1068a375ea28b13673bddb71ac29","0.00334882414404044","No"
"0x65e07de07c0a6855c62a8563c076b6a38f129a6b","0.000869438133300953","No"
"0xc95a3cafa44ef8802d9472ec875e5712f9fe7dbd","0.000869438133300953","No"
"0x8e993dfb90a20d0e2f4119fedd4610006d3a39be","0.000869438133300953","No"
"0xd5392eec7bb9c7dda399c0d388ddb53ceec4de29","0.000868096490240906","No"
"0x0d5f5dfab50463e7e0f623b2a6bf94d2a05b1082","0.000868096490240906","No"
"0xcd37d23fb161f96efef5f7463abaf5b63169caa4","3.7958476519895E-05","No"
"0x30f1d1ffad34b24bb8310ad9dd237b854b4daea7","2.00001646583794","No"
"0xc20ea944df44d2137a77fc724d64742dc815c12b","1.73312483711233","No"
"0x8797246b97c8222e8c44eed41a9b52ea1022c7fe","0.00637279963725366","No"
"0x23a2c79d2ee1adb54fa27d5da489379c1e274bc7","5.973594936538E-05","No"
"0xe82ed1a848edf14ea75d928f7f654a5583d62364","2.578815711E-09","No"
"0x432fcd67815d5cc72808a7815a02373fdee7d740","2.0339999999999E-05","No"
"0xa4eb8c8fc73c52309db3c63e4aaefad89b43ac5c","0.0256272325344677","No"
"0xb25408cc63655927a44f7f8b44f130c107444600","0.000993002785010172","No"
"0x1824f12d1faa1f5b814b800189b59c30b8afacb8","0.000815842319549512","No"
"0xed90bfbaeeb39b6f613f98b4beda8520eaa0a148","0.000812990481518319","No"
"0x255a1d96b3ba70b3693c61cc1eff33c36433c985","0.000804631430394023","No"
"0xa8cfb19657e6b146dac70233d3498472913534b6","0.000804631430394023","No"
"0x5e3040da3947f81cb57a07fc249bbf3b1ab2c19c","0.000807229007660253","No"
"0x32ba123b16ca87a418bf1ae42b2bc1bceec6464d","0.00162441200379943","No"
"0x1f6d98942ee7d6be373168410a6cbe8cebd34d8b","0.000817210132568523","No"
"0x41b2c142b95b1a54c3d61fa2692de5031cdd74f3","0.000817210132568523","No"
"0xa8940d188498aac2c644f185d2406ae2a34f9146","0.000817210132568523","No"
"0xdb7ba6827e10de7dd75b140e209c0467830aa588","0.000817210132568523","No"
"0xe5eee4d858aab28a91ae943599752642a1153fc3","0.0983350730054308","No"
"0x8073c62366973b9960f4561f6a72c5826b75e828","0.69874143","No"
"0x5db73886c4730dbf3c562ebf8044e19e8c93843e","1826.24369","No"
"0x3891e54bb321a2889c6fbfd8efaf5d536627550c","4.4599999999999E-05","No"
"0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84","4.4599999999999E-05","No"
"0xa6c1751321d9416eaa24e4a3be14654d3a45e62a","8.0749890025685E-05","No"
"0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d","4.4599999999999E-05","No"
"0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f","4.4599999999999E-05","No"
"0x0204909194588909ea98244b9d5a2d074a3abdf2","9.0082313044494E-05","No"
"0x2245a6eadbec9d83f749b7322b23d3e140c81ef2","0.000820902259711613","No"
"0x6ff5503fc14bbd44eef5dedfa14ddbf9be12514a","0.000820902259711613","No"
"0x45b0dcf999f5327aec499ec6e9c60554c1af269c","0.000820902259711613","No"
"0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9","0.04959294","No"
"0xc73093429e9e151f2b3bed7cc99d73e30457185b","0.00718738","No"
"0x80dee5fb87276e1d85285a310d72928326d732e3","0.04959294","No"
"0xa873f1d2c83e436c0e00939e908a091a90190865","0.000817623218892858","No"
"0xa5e6db38146fbc908fc7cbad8deafbeb9b026c46","0.00171413080540309","No"
"0xef99a4e3159aec23bcdcde74768aaf78777374e1","0.00081563067261934","No"
"0x9208236c2fedb2a17f4abe263b85561daf730497","0.000817591118378587","No"
"0x5416fbcdb4ce0f41d72befa5a61d55e240318ebb","0.000817591118378587","No"
"0x0a6575a16d8f2402f9285d5d1c4000c10455a381","0.000817591118378587","No"
"0x04cb8ded546e39192a07b35594fbb4db021e4d3f","0.000815837470454006","No"
"0x594551cf03f295aec63f88477d312ff465732e16","7.9237416867627E-05","No"
"0x6366cb4f1c98ece0f0c312c96c078cf2515b6329","0.000815837470454006","No"
"0x9c4c27ebc89d0c6906f5b0537ca2270dea0311f6","0.000815837470454006","No"
"0xf29ba404556b99f76e63e3b7c132fd705d9ba373","0.000815837470454006","No"
"0x112f794960aef85eff28888f1735c8e867a3075b","0.000812508302625864","No"
"0xaa6331211319283a182750cb8037e0468a0f2c17","0.000821274458232615","No"
"0x020a750a03e7662e380ec975090bf5afae4ed359","0.000823332790208136","No"
"0x584c1f87900ae6767ee747141c23aca8d025fa0e","0.000823332790208136","No"
"0xc1264517fcee27e8dbd8ec7c6ac32a1896915a0c","0.000818130019206125","No"
"0x7b19c8571435126153b72b6b3059f3f115594375","0.000818152146427656","No"
"0x0b906f47d6321cca24a15e08a6b996f1c7155fbb","0.000816645520962564","No"
"0xb1419f4b666a27db6130782da246ccab47d7bc8a","0.000814798387706196","No"
"0xabad2d67b4da75719a000e11dc05f2e70a40b605","0.000813156518023122","No"
"0x24fd9ad8cebff840d09b9e67a91fb9c0b7b601fa","0.000807437701424246","No"
"0xe600c992beee6fdefe6c27ef1eb5ce3a00db345f","0.000805746012055193","No"
"0xccf6edfe41e0d4fc1766e54b7d26d973996295c3","0.000809576197509951","No"
"0x57a5275b1bcb5e70e68ec14d742f424b03e8f764","0.000808556513844756","No"
"0x4fe4e114957938929b9c0b07c138979350d389e8","0.000808556513844756","No"
"0x6a91d4fdd2f1bea83182842f7a714192158d303f","0.000810366978037146","No"
"0xcfcb7c7fea52515c3e6ea7a06f6c8c330c4e967f","0.000810366978037146","No"
"0x2f3402bf77f5a7d2be7e06da3e1b8b25cfb78f5a","0.000808639702916382","No"
"0xcb20a6924bc24e4064f5d831d04e714da6d2f9ca","0.000808639702916382","No"
"0x68b78cc6757219c02dc7a419b5e0557cb7aa3f74","0.000808639702916382","No"
"0x4c265c5a0b33fc4cb6c9269ef5f9344a01bb9633","0.000806842999272021","No"
"0x28927c03258ccf343cc4b303d90f186a670d1cf6","0.000806842999272021","No"
"0xbebc8432c39ea18799ee08b81dbbdaf7a9984768","0.000806076590065686","No"
"0x50d2dec635c48f5e8cede341df87c651c6cd5318","6.0099265858602E-05","No"
"0x638c6bef78da7b4a576a437b26519f2ab9b8e1dd","9.0900564575044E-05","No"
"0x6da046a83e16eea2a7f2757126e7b29fd096ee84","0.000812526951947045","No"
"0x53cfdafeac5406feb8ec716210e2c1124dbf1914","0.000812526951947045","No"
"0x4a4f75f69c2bfe493d90217b28ada286525bac7d","0.000812526951947045","No"
"0x646d9915c5ee8728332b5b1e40fdf8c6b2dde99d","0.000812537219694301","No"
"0xd7924fed3860deae99dd4ea56400d44e1fcb896b","0.000812537219694301","No"
"0x25328539c028cb848192b60c3f11edffa4800eeb","0.000812537219694301","No"
"0x4b1be327d2699e495e1c9a453c810aa91264b94e","0.000812537219694301","No"
"0x1748d1c203d450638f87d5901aea5350153819ff","0.000814039841027607","No"
"0xdde2986518e3f5066d395645f004b535eea2593c","0.000814039841027607","No"
"0xc4a4849f8c126a6bceb7658e4ede055e1508521b","0.000814039841027607","No"
"0x13dda63c28bb95fe9822fea43ad5feaa966636a9","3.41607603354E-06","No"
"0x720c23d70e2c918335e68e824607da410d2833b8","9.6349833967565E-05","No"
"0xfcbcd080d8b94d8dbbfb40fb26988c1b7132cdba","3.6828667350533E-05","No"
"0x01fad37bdfe38768ba62b8b8f0c1a4f422d56ce3","8.325094650534E-06","No"
"0x1ec8cdca5232cbd61e305f94261ffad2f91f16b8","0.00477064433424489","No"
"0xff81163fac1cbba407bc36c8fc86e2eee58d4951","6.5913075134686E-05","No"
"0xdd45dc68d508a0c4da089ae9ba5a923cb7c39f0e","9.5521628991067E-05","No"
"0x47ea7ccd0e3ad512966d15347c14102983491ea0","2.600114854437E-06","No"
"0xdd0206010ca82ff22303b58863b3a6f3006c86c4","0.000499999999999999","No"
"0x59cf5c370817003de55eb4483777413fdc1fdfd3","5.5049999999999E-05","No"
"0x4c566cd29d4adcc59047865ac3ab8ba45b22da33","2.8746099702489E-05","No"
"0x5368ac289bc9be0999f5efd3b96733b7df7e0311","3.406352528491E-06","No"
"0xde410939d3e9f5a412e6944c54990afb59431365","9.68267059219E-07","No"
"0xafb3ea1676f5ebbbd924f4f60cdc539a629343df","2.2748718610665E-05","No"
"0xc2640a87109a4eab8497666776ea9631e69875a4","0.00154455334518461","No"
"0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a","9.9519999999999E-05","No"
"0x0ac0240f4656dc80684d0df1208bb91c0220725d","5.4009999999999E-05","No"
"0xb7a322b62994033f3c6cf816d31ec66b4d4aabc9","2.6179161203515E-05","No"
"0xe7c0de8937ca02f262c9357dd7ce079c64045bf7","9.1418771252967E-05","No"
"0x2481fef92f6358a410f4b42a7672f23cac514c2a","3.9845052871627E-05","No"
"0x5701068ca0ba0338a5b64e8f59d5ae661e9ecfc0","3.3693365232749E-05","No"
"0x0d3015631c1e642e8eb35b5a0efcea24a7685603","6.4211790313485E-05","No"
"0x7a78bea277aff933085ff037f243de2a7560d083","6.0314164037388E-05","No"
"0x60ec1ea8f6e589b4ad474b19841b2e414aa0844b","0.00688759","No"
"0x1024582045589710aa9488555ca655333ccd5653","9.9972899586302E-05","No"
"0xa33c7f924399b59a8ee627388a108beab5e12eaf","7.8970625474803E-05","No"
"0xd9939a0ff223af886cbcf2c0140c4cc19a8b56ff","1.9802594047E-08","No"
"0x3e86b53e1d7da7edba225c3a218d0b5a7544fdfd","578.537906870468","No"
"0x6d313c2c1248823eee2006a049ea7575e6cc6910","2.7241674932482E-05","No"
"0x990fd3a50a35697bdff2d33faa7a53b63b470b34","7.0076046170015E-05","No"
"0x2c0dd1487b91e8eabf1d7dfa22d475dc29dab159","3.962514085893E-06","No"
"0x384d6a80c87d2f185faf095a137888e5e6156e80","0.994368702145185","No"
"0x78b8ada1faa09287073a56599fdb184c906b702e","5.91100501531688","No"
"0x351fdab6fb1cef99504b353f1d6575a4163d175a","5.134574782E-09","No"
"0x1e2078f670abc2044915c8fd0823cdf2558c4973","4.9524975514202E-05","No"
"0x3c8f430727b78dd271b6be1cac3bc7cd39af9a7b","5.7664666993143E-05","No"
"0xfdf3b3b1cfe5f4967daba1719693d589ba790c1c","3.2031837816E-08","No"
"0x05f2180e4add266d0b6d5c42640cfc2d340897c1","2.1974793491783E-05","No"
"0xfd7fddfc0a729ecf45fb6b12fa3b71a575e1966f","1966.23047734549","No"
"0x79e145139d6ba2230f880c8d1474bc47d6d46928","0.000865993465796703","No"
"0x3c4cf0b8d4989bbc9a4d9fd5c53d2e0c91149a80","2E-06","No"
"0x86ce032489383ec0564bad2ed868048f0b1030f2","0.1039115","No"
"0xf4f26672e1c1c85f7251979497729506cb46e97d","0.1039115","No"
"0x66b190d7efe49fc082e8872a9c8ace703dc80588","0.1039115","No"
"0x2659c70663762de8a1eaef4d9d5947d56a778588","0.1039115","No"
"0x92d2eeacf8c6926d904e7bbf692439ce61641555","0.1039115","No"
"0x19aaf3138e5859294679f19af871a12aac4c8880","0.1039115","No"
"0x8526a1962c498aa32af5771515335ce1be976678","0.1039115","No"
"0x77d4c4263490ce26c0689c214451ab6e9f7ef800","0.1039115","No"
"0x7cb38495e166d04d9b02e83de75bde9515839500","0.1039115","No"
"0xaa18448eb19cd801c63f05176d095b66e78e8a00","0.1039115","No"
"0xfa667af4291fe3013c34ecc6d2ace5142144a818","0.1039115","No"
"0xb37b54db1cdb7ca82df3eb372067fa94ac962882","0.1039115","No"
"0xe5bd4145b51e35a2c49ae8df4f0065da449d6523","0.1039115","No"
"0xb678692aa34b8b51ed53f358d2c3d4355d2f2750","0.1039115","No"
"0x48c457867ddefe44737307367f651ac9c0792048","0.1039115","No"
"0xbec1631ce7919960981e3874a69c773dca968530","0.1039115","No"
"0x065d1087b64cae99db10858e58fa64c403781007","0.1039115","No"
"0x29bed086b7582a84dd1f290a37e9ea75fe7e8125","0.1039115","No"
"0x70a63c05932f74e5803427e9fe75570618bd1766","0.1039115","No"
"0xc5354aae4d5cd4492c965c688b616b2cd0c95337","0.1039115","No"
"0x5235786742691445b2d6714e134ac8be7fc99781","0.1039115","No"
"0x82c5ea5660d56456720be16ea33d8484f08c3838","0.1039115","No"
"0x06e2224d72dbc2764e3e9d217b03addae8d22006","0.1039115","No"
"0x382a3c082c06543f4f59a88edd9a64eb41410996","0.1039115","No"
"0x91d6e70676b39a45d9d1198ab01319a810ce7618","0.1039115","No"
"0x5685d07153e3f446d267bf7bcb9e0c64a98c3567","0.1039115","No"
"0x677cb288764ae02a112bac05fc34d747f9916580","0.1039115","No"
"0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717","0.1039115","No"
"0x1ba17b274935ba2bee1a9c6999b122274a4ab520","0.1039115","No"
"0x6c9303037cd7c20923e4cede3406399597398665","5.1293969185508E-05","No"
"0x6e1768574dc439ae6ffcd2b0a0f218105f2612c6","4.4891098128011E-05","No"
"0xa4007e5deed110fac652323e607c5b8f7f88e5f6","0.00705401","No"
"0x3c4dd60aa4f2941c1bb014a957c66fbf968a9afc","0.155468980075583","No"
"0xe2d6aa050c655a3f0f95efd8f2107778090308ae","1.077373954E-09","No"
"0x8b34c7768a0773903b95abc048ac73ec672379c4","0.558580429419269","No"
"0x18c57894c5ccbb86a175c3576e4696df9c0a2d63","9.2995039986642E-05","No"
"0x8a00e8358ae8ebfe1cec2f7dcaa1b4eef774b10b","9.1730646161866E-05","No"
"0xbbd100aae485cc7b65163b561d8bef1c63b0136d","0.79856164","No"
"0x226c48ab4986e60f216dd9bff0d784ac2f10a003","19.0760190796321","No"
"0x941169fff3c353be965e3f34823eea63b772219c","1.8759999999999E-05","No"
"0x310a3cea42f93d55584c4361565aa0994912ff0d","0.00606672242563605","No"
"0x41fa84ba6c85e5e69c1491e875925260985f68e9","0.00259359915025774","No"
"0xded86db976fc9ae590b75d52b53212f586a45db2","3.2823266928092E-05","No"
"0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef","4.214805078086E-05","No"
"0x6ff1717b696eb6e686d430fc73776d8d4225c15a","6.819867417177E-06","No"
"0x5f8150a556f34d035f85a1814575ff2b13fe11f6","4.858570915E-09","No"
"0x0cac4eba83a944b0726eef275e8d6793d8dffcaf","2.040026847351E-06","No"
"0x3c987887ed5ca43f93b5f40bb276d9750df0f2db","2.4642783918765E-05","No"
"0x71ad9c1c22a999a13b537fe10d4607a78e51aaa8","0.001048889607929","No"
"0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7","15.0140701483363","No"
"0x62f3e0fd6ee96278e5930f39f0e38b82d030421c","2.3519665839765E-05","No"
"0x84c2fa2213267163b515a046a343eeb5b99cafc7","7.4593275564644E-05","No"
"0x80039dc3d5bb48ec4bd822c4e8828574fdcc51a6","1.367087825E-09","No"
"0x787334ce2c7944eecd6b83a4bb0b3568dae21c76","6.6272176402866E-05","No"
"0x4d0d4b78facd60d1c4f601f5c25b364e41f0f400","4.7233429120744E-05","No"
"0xc7f6cb6b3472faaa1a8b1872544c7e9acc792f8d","6.7276787183929E-05","No"
"0xb65efb636ff3160e25462a027891cd79427aedb6","7.756010165689E-05","No"
"0x06d241ddcd4845ffd743ecce4e4b7c98081adbee","5.8724216918401E-05","No"
"0x5353c9999728b7929064cb7c75f3d4208368b36d","6.7772977813301E-05","No"
"0x37d28b9f727078b31d30b756b45f4a179f0aa90e","4.8477396848997E-05","No"
"0xa19d06c90ad346d664f5f043b3cd720f84341703","4.138716533707E-05","No"
"0xca643f90655a431a21abbfaab836cb3e54f4a7df","3.17873788351E-05","No"
"0xb3d1df29e2b73b57917f17f95db3ae219f2bd93a","5.5472515614285E-05","No"
"0x0a78da31c9aa72151c65669e7f7c3dff1aadc1c1","5.2939761808091E-05","No"
"0x718171514e07fc26fac3443c2cdccfa8303e7353","4.9769145392068E-05","No"
"0x83cdbba1323e72f3d38fef61cf87724ccb16bd0f","9.1700551004821E-05","No"
"0x1d8058a15b6293ca4a7ab26b0fa405d4f16f16e6","6.7777897377819E-05","No"
"0xe159efecf2053f870ae504df213a40f7e7c457d0","7.4611824778326E-05","No"
"0xd920219337931fa77f6aa0abb96cb13577079964","1.20000000047E-07","No"
"0x054370fe2dee8c8af5e79991aa42f488d86dace9","5.6436918976801E-05","No"
"0xf919e7804dc4c413f5c3f523f293b60e4dc8ed7c","0.524505829857982","No"
"0xb483f21dc981d2d1e483192a15fcac281669bf73","9.92886357403553","No"
"0xbc97849ba6545d9857444cf31d4893ab548c4d53","0.00014732015223334","No"
"0xbdc338f3ca019e6db3818d04d21660f685bb80e8","0.00219422692374057","No"
"0xc53012a0f8e4d9df4478d9a5386291617a191a43","4.058263854815E-06","No"
"0xb4becd97f4590ff0c743f4b61fc3449ebbdb646a","6.5600733448726E-05","No"
"0x51242c532f9f93b15f3d0e009ee50a364c0bd59a","3.4935995009778E-05","No"
"0x4413fc9a60a287392ca6156d58bb72469c9e0aac","5.1460052813602E-05","No"
"0x359bfbf5349bdf55dd86533793ed8c5b6d8c5c31","8.8378717010181E-05","No"
"0xc2656a11d72914ad95c4aef17aa1f3ace77032eb","3.1164292409532E-05","No"
"0x12e737ffac004f7c83dcc9718cbfad1ef0970087","4.0032857256133E-05","No"
"0x2fed232e5075774d32353fadf18403416b3e90fa","6.3196133356679E-05","No"
"0x168555469dcb9c8d52f15aaf3274ac768c35c340","9.7702262683903E-05","No"
"0xdd993de32f3ac9f37723274d3d2a11413513dada","4.851634216552E-06","No"
"0x9849410da87fef924a6a59d97e83e0bc8ec3315f","1.144522004808E-05","No"
"0xc7578fbb817ec9c025f77c90b50ff63b9d097a52","1.7942817255767E-05","No"
"0x505cc2d3e401c80eaafc2247d6b4dce1b5527e3a","2.4440414463454E-05","No"
"0x6b22e6bf2bcfe85996bcd1a1de0d6d7783d4902e","3.0938011671142E-05","No"
"0x8ef09a2e62afe7dc7f81dad9e137592c76419089","5.4945776208945E-05","No"
"0x1b7e06977c4f40a8f13de7b186192741e19096ca","4.3742881002129E-05","No"
"0x2b16de3c780470cbca338b1e773ba17822e65b58","5.0220834352737E-05","No"
"0xdd70bbfb7ffc0f2a5cf1a71ae89f88d3e30720c3","5.6698787703345E-05","No"
"0x3036a78a22b32ef63a0069062c98cb21fa6ef967","6.3176741053953E-05","No"
"0x2040f6fc746ca76f5a82a2de2185e6c359b62360","9.4038453833523E-05","No"
"0xbcf0eee9d4f9e939d8c6a702c9e595d1317a275e","7.4434818569821E-05","No"
"0xf53acb9a36b10d449fac8feb6e732c9a8723a75b","0.00029221320272775","No"
"0x015a98c2a8fbeba0c3fa5b486a8caceba8fc64f7","8.0834880641275E-05","No"
"0x2aaf4843ce35a85f17dc5b25470dca35872b1913","8.7234942712729E-05","No"
"0xfb5a531da8b8591694ad61a50cc2589779603615","9.3731314774314E-05","No"
"0x46b8b5c7dbd0fcf0834a9c3c9c194aa3b3ffce8d","1.31376845769E-07","No"
"0x887e18fa8e60a0102349b89eeacad0f5a469246c","9.8878906065873E-05","No"
"0x524dbc0e8222a625a0ce2f7bfa9ead7f3c5607a5","3.216265319929E-06","No"
"0x134a1fc52c13eb57da610595509aab389140fdd9","9.5216995435401E-05","No"
"0x021de768fa22235636814ebe745a175c66664f5e","8.7136963645544E-05","No"
"0x4b2dac255e5fb9c0133613080f758e0919469b80","2.64356004E-10","No"
"0xc5e9ee59d0c9a2543d0f22b477c09735fab75a0f","9.884155258839E-06","No"
"0x96e87447805128b29620b12258fbe7b87c5315c9","7.4370895855704E-05","No"
"0xb497edc9a12965cea1fdf8e36d62e853726ed0d5","8.7185533848376E-05","No"
"0x4c9b9673997b29be0902684fb633924b7ea36317","4.7917393623402E-05","No"
"0x33f5a619735c3c6802b1bb5defc3920dfbcd2f0c","5.6376757728349E-05","No"
"0xbd8286e0d55da245bbd3846a0717d1bb59ff97e9","8.8741270197114E-05","No"
"0xb0b347c44e565ce5871ada8aac865cb9ca6220a8","2.7420734335388E-05","No"
"0x4df68367d02e72267a51f4cf9725bc80e5d56a0f","1.3854381468122E-05","No"
"0xa483c9b54da58776df62633af0b3b6d284e9e2fb","3.6100564715776E-05","No"
"0xdde054cd08cb9b5f0488ed637b1f002c26de9746","4.2420968236182E-05","No"
"0xe331eb4d1094a4ebcfcfac0cc31ec8a08b5f8466","4.8647136373587E-05","No"
"0x52e3740db6818d6301aec680a9c0d2f455be1e21","5.9008484081065E-05","No"
"0x7fc6663bcb07e4d9fa7c0d93bc2a4eed9feda2c1","3.1060154541796E-05","No"
"0xbc3bcdc56b7d15f99d3e1be5803ad59ef1706c03","1.4725450675794E-05","No"
"0x2f54208c87da9662a7d5654dc94dfe79f87e699a","4.9507384904632E-05","No"
"0x98140408bd238331070cc4f7fcb524bbb89c8004","5.6686591283277E-05","No"
"0x0d29708bddd7d53c2658a3dee3628c74edd5b345","6.4053673042868E-05","No"
"0x5136a8a7ec39849ee50b4b38ac69eb444292a7c8","1.0396512981619E-05","No"
"0x409dc7688a3ca900ee2a80c8fac04bc1a2f44fde","9.8632055878947E-05","No"
"0x48788559397f36031560cae456ecb93f2c28e16a","1.7183131783027E-05","No"
"0x5ee0a8cd22fdc8c54ae0e758b0d364df4805d6f2","2.2689598924655E-05","No"
"0x3b0ba95316aa1d506e1d9f3376da9e0852581c79","6.5681054665248E-05","No"
"0x542cacbcaf1853356e64b85f6f9936dcc5be324f","9.2526675423875E-05","No"
"0x36fb07ec8601504784f50cbce7249c8f5622c250","9.3296414940622E-05","No"
"0xac945b10f9f0708becebbfe92a2a61d0b5171183","9.3018559590427E-05","No"
"0x6d362ab631eb1870706c645530d7b404a00be564","3.1302637838182E-05","No"
"0x33ec26c9028198e304466455fc13f04af8221f2b","3.9799171061812E-05","No"
"0x0198051b0cdd00e3031c967aa3505026cfec145a","4.5918182663045E-05","No"
"0x31be670ecd6600259d89d7633b0057f24d212fdf","3.7337097468795E-05","No"
"0xc7021aae047512f561a645b6b068194440140829","7.12372075254E-06","No"
"0x163d95e454a741abe8fe4be33bf2670c7b7308eb","6.0435963036945E-05","No"
"0x0989076e6f890b2617a5a8819a795ca7f867e68c","6.6810274188562E-05","No"
"0x1f55ac6d0b6a4b6dd342993b82a77df8e802ab6e","8.8192219721062E-05","No"
"0x3fe688db28725bc2e6bf7dc892c3fcf79436d124","8.7148883542573E-05","No"
"0xf999423e5785f540f36d2892103e9828d64f5af9","9.0873410964784E-05","No"
"0xfa5b4ab053116b58b5b375c7a0115ad4f08e2212","7.1852967212955E-05","No"
"0x5af246dfd89497f65ed2434218a377aaf993a896","6.004700093187E-06","No"
"0xf5827092d6ab163603674dcdd30f42413b52fbe4","1.1150461852404E-05","No"
"0x80c3dc01c47d43882d41f28c197563cb5b4598bd","1.6202440218122E-05","No"
"0x93d2e1e81c8388aec44bb2298d90b01acd81da1a","3.1487060950292E-05","No"
"0xd129fe0e835f5f8bd25114fd2557387665c0ae23","2.5341895028222E-05","No"
"0x34e1ccec55a7870785ed3d4e8546a037631cc20a","3.0372989233543E-05","No"
"0x91a58870d8a5fa21a92bbe3877a19b0507cd5a28","3.5404083438863E-05","No"
"0xe7ed2209938bca6b055236f4028cd1778f0e96ef","3.390175250491E-05","No"
"0x1f48cdd4c3abe48fc6375a07e424564a9d1ad85a","4.2677324082321E-05","No"
"0x17a3d768d9bcc8c8786ffab480b3b5ac0a2fdd0c","5.4202569030987E-05","No"
"0x6dfec0c192de930e8253ba6b9ab7b9016a120905","1.82137268318183","No"
"0x6e232e6ae6d4b5e2712c901ef3c9bcbc6542441f","9.2254283870443E-05","No"
"0xdb8e18559d18daa0b4936f2aac2f7485365891bb","0.000941777204513654","No"
"0x0a24b03fa2cb9b51af900c68600b3f70211b3540","0.0171213269738523","No"
"0xeaa5b0f8a9dda38e287487412c3ba3ed5f7e333d","4.468254789E-09","No"
"0xc754bceb13d663cd7911028daa7d4efec2b76d9d","8.125190651783E-05","No"
"0x6da95bad906a4b2703d5e269599b0c9df25dc410","5.8743372330291E-05","No"
"0xa04c70cab4129a79936c651107cee1149fb3b6be","3.5900091792638E-05","No"
"0x07bd2ff4089900cf4a46098162061f08f0b41543","6.7051032198226E-05","No"
"0x69fa137938a050a105c99fcd5824c2591b837c5c","0.00094047521804861","No"
"0xa4ccb7d6383c919fd587f98e4695339536702592","7.2337005138455E-05","No"
"0x3a3889f816921913b2503454d9bc924e1c744a49","0.361133739917961","No"
"0x7ac1a2eac7e883490d627379fe9702534d06015d","6.4491661078062E-05","No"
"0xfac77282980fd7394d51595679f17beee5e95624","6.1734169261089E-05","No"
"0x88b82d8009a0b45b9c8678b4e90167a12784127a","6.1500469417432E-05","No"
"0x828210e44386f38799a6c4764bc330f6daaa379f","6.7290676425891E-05","No"
"0x55a5705453ee82c742274154136fce8149597058","9.4075957704142E-05","No"
"0x48fc118f8819bc910030aac52d9360cbf05bd847","7.056911781519E-05","No"
"0x7906ba3c5037661f23661258223225aff0490185","9.9886059718052E-05","No"
"0x8f3d2a22241f055d9ad696aa7909b0fcc67a57f6","4.1537269451714E-05","No"
"0x71953fb54c2d0899dd24ca289c5d0cdf5922950c","8.1221096181707E-05","No"
"0xa6dc7197f1286dbacc3fb304da20d71d7dcb420b","2.290030465239E-06","No"
"0x0cf97567071de34bc31dabc873320180b824f9dd","8.282751749171E-06","No"
"0x3e83a070a88eca9e4e0931ed3abc88e681cb1de0","2.41783929709946","No"
"0x34e3fb9aaffb94ec4864b00f76e43787aa6a9fbc","0.00185474424053104","No"
"0x23bf91f579fe1daaecbeda2efffc8523e430cd5a","6.6515174412328E-05","No"
"0xfb1e022196cca1ce8c112de77dafe075fcde45d3","0.0313700667585998","No"
"0x78cd8f03078a2ba418126fca34b1e7d091370f05","7.3438578227449E-05","No"
"0xeddc3369e15e9effa6e1ec2ee1ddc3cdf501e852","3.00138570226451","No"
"0x06bc36230e44200d99067c9907ddef246ea93207","4.8368067469509E-05","No"
"0x3e823c34d5d52a1ca41a0723c4db9aba90783641","6.1731839480631E-05","No"
"0x1fec6f448eb3ff479ea9682f7eff21a69762318f","6.850380431E-09","No"
