"HolderAddress","Balance","PendingBalanceUpdate"
"0x7fa4baa0f470bed78c557eea0cf9836e4201111c","3.418088573E-09","No"
"0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277","2.014402909536E-05","No"
"0x9a608d9f416518b5f11acf3dc5594c90d6998e2c","4.11549561E-10","No"
"0xbf255fa842ae1af8e2432ae20eb6562c6ef3977e","5.057444319E-09","No"
"0xf5f513c37ed90d384a603fe73427192d05a65770","9.494742159E-09","No"
"0xedab6f77c36d4d405b3b07756c26c38c7ae67d49","2.6919928E-09","No"
"0x4ab3d7f4c46e511ca09eecdac483e43ed96bd7aa","3.2393822810791E-05","No"
"0xc9dab5744d0768ab9235549bd157ab4ef01d57fc","4.163201691E-09","No"
"0xbbcf079b5ab02a7a17b7067cc5228ddd1b00a5b2","3.675820622E-09","No"
"0x06089bceee94a485c61b311cb61934d5cf8a684e","8.620544206E-09","No"
"0xc7a3f400cdde42cf52f240e46ae83d59f3df1303","5.05484286285E-05","No"
"0xd3ac6140221f383357b6eef7ca199ea346819460","5.05861565E-10","No"
"0x4765697e4e357148f0819b961bd7ec4837d1020a","0.00383436677636359","No"
"0x4bebbc16403627fd16facd2d9be0ba21afad7fd8","0.00422300957925581","No"
"0x6422133d7355d57fd1aae1ceeab67355965d41c6","0.000681432223357211","No"
"0x13b65bc0885e7d9f11f6affd0ba44c19ddc12c41","9.45874459E-10","No"
"0x9e89b2e39841a7c3b35a161e78b1d4ba198602cc","0.121532546124422","No"
"0x19fc37606b5e5744d4de37c776fa12e940d8d803","0.000669271067745285","No"
"0xfd0fb98b099f0d0ed214391e0ef0b81a6b89e000","0.20200344227991","No"
"0xc9273a8bb0bcbcd5f6a97f19977213ae9a9dec5f","2.020916309542E-06","No"
"0x65b54a4646369d8ad83cb58a5a6b39f22fcd8cee","0.124068209399839","No"
"0xf286e07ed6889658a3285c05c4f736963cf41456","8.312268419E-09","No"
"0x6cd340a3ba621d456a89c4996024a469c0166340","7.19307845E-09","No"
"0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea","3.72018359E-10","No"
"0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae","1.4751124787973E-05","No"
"0xcd7f6b72049c3b54416f9f26392cb271e74ca3fd","0.0452795840018462","No"
"0x0ae3d5949202165584a270cbac7a733b0307a766","0.0460342422352103","No"
"0x7565deddcb83a14b185eb9520914bb918cdfe983","0.0467675307757639","No"
"0x0a8f4e308b17f836eab6493f42e48ac07d30946d","0.0453882749726067","No"
"0xfba674dbbbfafed6da9895051e5204de824325b9","0.0455161030410027","No"
"0xe64d330cc8654520815aa3ce90613d89b855e3a0","0.045380818327929","No"
"0xb98b88a09998b596648f41a4a27d0237eda58ba6","0.0455504596175521","No"
"0x468c2dac680f0600bf8c86b6a8bbffc81f82f159","0.0452109128419346","No"
"0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e","5.9616201708705E-05","No"
"0x9cedb20c8fd113c2ecc2c1c23406543941bdce58","1.602636843E-09","No"
"0x5834a3aafa83a53822b313994bb554d8e8c215df","4.261460583E-09","No"
"0xdb21b58c882b08ef367d2336aed9e234a9fb9b20","2.9255319939388E-05","No"
"0x1f0605300c32e86f5030c629753348e3738b2e63","5.067157945E-09","No"
"0x00803232cc216eef9b396d6cfffd4b51e09f29da","6.8820079784728E-05","No"
"0xb5c29225d0c4b5889b74f38fcf1aa1d2bc0e4a33","3.99280117E-09","No"
"0xdc9cefa165b341ad29bf3c94b59abfffba900871","0.00376194473298684","No"
"0x87afaa198117496bce792b6a5de3b33ba7cac73f","0.176837862318875","No"
"0x675ab3e815a0b9b6d7aa06366e9c9808a3253d83","0.000757191004148588","No"
"0x1111111648cca5d28dc85e0b0b04b735491fd9ad","1.360532213E-09","No"
"0x55555554ebdfe8503ecf0350cd7c069e1134d716","2.265631979E-09","No"
"0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be","3.55826846E-10","No"
"0x8330a84d3c16a55302f921c36979b1067418053a","5.159762247E-09","No"
"0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0","0.00141914803236028","No"
"0x971a1c60afab2edf14a336cd843dcdd28d34af4d","0.00214482984855916","No"
"0xd1491cf548fdade2c84057e39b293df40ae6bd99","5.1066038619555E-05","No"
"0x7982398688c1a0df28f1649d8d21d74cd5a37bd2","0.000274398832592831","No"
"0xbb40d3bb90bde006b7d3da27591efc031ec14df7","0.00119334749230489","No"
"0xf65f1ec6a0133e8fce4f54b1da8ea7f0cdf7511e","0.0101554826102355","No"
"0xbbb7370c453c8d641179ce999d4076e805158fcc","5E-09","No"
"0x375c4952dfe5d5f0eae142f73cf8138ad496a722","2.922958044E-09","No"
"0x0ea5aef173c20c8de64858c8d672c8b849156fce","4.760157549E-09","No"
"0x25a0dc5852b972e2e11752733db3a53e0928623b","2.434772277882E-06","No"
"0xbf5beeffb60c9be21681254f2581ead4375c1a30","0.00140822635255038","No"
"0xd923de646d3f0bb9eb7f9169f259c79c3ede2188","5.075389194E-09","No"
"0x3ee6ed7ee96a5901426963b8a756dc7ca33c6191","1.30771605E-09","No"
"0x4f57d92c73704f0c90fa4546fbcc57fa5ff9120a","3.3314400103682E-05","No"
"0x54cf78c31739b97f87381b19937d13f04dc9819f","6.068697499121E-05","No"
"0x390f7cdfee69e3f4509365d188796ce8cb9aa3a2","6.754158416E-09","No"
"0xdddb2a15b920e99654f56a8471d1a5c6fa504f74","4.354972845E-09","No"
"0x5e014aa0649102e07c074f498845f01bcd520317","3.4502718508675E-05","No"
"0x043fe40a9059c9cd3093ef3792c228aaf09cf72d","2.147728078E-09","No"
"0xcfc9fc51566609c5dc3203cc5f5d34d9817d2c23","0.000191591292105118","No"
"0xf653bb5f863cfaf11eb995b45dc3c630023ec730","5.11111328794E-07","No"
"0x93d2e9eaeb39af3ceaf5993331df7a0cd7b15229","1.4107626867E-08","No"
"0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561","4.486712256E-09","No"
"0x13670da34e4d88ce1d068d1709cd11dfd4cc5075","8.4642905697349E-05","No"
"0xa54e2cbda105729b63df2a8c9e9a5167d8060c11","3.8001646139549E-05","No"
"0x3b4ff22a6ba75da9a8ff8185d6a3ac73268a5124","8.45561093E-09","No"
"0xb84e634c4a8dd427ba34286f76261d6edc135f56","9.9146656260008E-05","No"
"0xb9581d8311cc3b9e677af6b0c55f1b93b69ad6f6","1.9284847259288E-05","No"
"0xdb350a40eeba7437daa865a4d38c97695a49ac79","0.000137737551017781","No"
"0xf3d7459c7f6f75252aadf594d2ea74f04b359f82","0.00143125920818305","No"
"0x4a3d4257f449babaa4e8bd0fe483cddb40bbd034","0.00767713969601637","No"
"0xb0720a40d6335df0ac90ff9e4b755217632ca78c","0.0139845205831912","No"
"0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc","1.846724577E-09","No"
"0x3ea05b46338eb4d05910e0d7f09b375bd5006b6e","0.00191787899650043","No"
"0x2522c45d1c497c5d46edadfaf9f74c9a381bf222","5.663963565084E-06","No"
"0x07825fbdd63c4fcbbf19388a276838b909264585","2.821556884468E-06","No"
"0xad1945765eb20e69c898a36617be1ded332b07bc","1.994874430175E-05","No"
"0x1efcf612a86152b71fc85c1c9bbc74b4769b224f","9.1759964707791E-05","No"
"0x0fc2c17a1efa6dabf367a9817cb58509868ac329","9.6802828152828E-05","No"
"0x1706f86e1798e341944746fe336d63b60e1d0ccb","0.000171900405580193","No"
"0xa4f93909c3c94c99c6dd2f8ed1b359a6b915f996","0.000986752277653764","No"
"0x4834860d128675eb43dedcfb7bc4f29d9809e363","1.593356591E-09","No"
"0xb4ea271b56441911c3693281552e3f1748197322","7.223802745E-09","No"
"0x68f187e8e9fca59a8a28f735b32d2d5d6ab0b527","8.124342868E-09","No"
"0x69d70d5413c16e05eabdb8f6f8c81e1cd1d4902b","7.223802745E-09","No"
"0x3f3721173aff420ccbec4790e049b66e26cd9886","2.03961987749E-07","No"
"0x912388f49060a513214bcff24bf2807a565d48f1","8.012909528859E-06","No"
"0x7bef7b5777838b95b3a4105f2d6f4f6be5a7f319","5.3206608148239E-05","No"
"0xfcfe0007f746d9564b1da05014281b71d9de2212","8.014907904E-09","No"
"0xa24a81bcebbeeb8e6687babf99bb4d0f72c22af5","9.588263237E-09","No"
"0x4f5eac9f7f9cd650f8443a86ea0bf7468eb8a547","6.530841022E-09","No"
"0x4e9163f55e208e3a89df230e2e7be8b62e6743ce","0.141519417230487","No"
"0x0d050a037f8592729cfa7f1d2e960b3572a264e3","3.8186368500505E-05","No"
"0x973d41bbd204277c4cc2ce5dcbf83dbed0a9c2a0","8.718399806E-09","No"
"0x92ce7b68f1557ce2b3349e96037edb3544a4534c","8.2697451714266E-05","No"
"0x5d406223fd72d858a7bd937042d5ef0054187dab","3.081441847E-09","No"
"0x4c274beecc1e18fb5b661155635ba570519fbc18","0.000266732016245794","No"
"0xbb78b918200ed72ce90af6ba765e0f673f64656d","0.000603702828065997","No"
"0x486ac172e03b10da4d9eae422525d034009cd4f3","9.526730197E-09","No"
"0xa479c749399c4463f0435f44cadc74d73b65b7a2","3.384272934E-09","No"
"0x7480e18ab8cfaff274098696e9c3a394c69bc5d5","0.001511480016694","No"
"0x45fd323b35e250c73f23179843bae92b89b91059","9.1297984896798E-05","No"
"0x4664dcddbf259020a82d58a1363a90e1de7ca258","3.423563561E-09","No"
"0x84ecf15af6fec307afeab934b46947967bc02d5f","0.000108911772313185","No"
"0x918991dae297d530c45829db90b0475eb8b8674a","0.000399405687250496","No"
"0xdcd823fe4980cc16789b94b65eac5798a5bb0e43","5.853728226E-09","No"
"0xd40938ce72abccfced87a73e078eba32203aa8b5","8.585684785741E-06","No"
"0x8f4d4db26a58e8b763405f35be120a7f49172251","0.000961725271209609","No"
"0x1027faa02682a6d5ec74361dd6cbed2c273102f5","7.6678614004E-08","No"
"0xd3d415cbf39ecb1c071b6b66cc15aaf269852b10","1.792100776E-09","No"
"0x411ed5fbc0be25c5c03945ac4a29585cd91153b3","3.90822967E-09","No"
"0xee24b841f40e5b2504f44a209cd2eeb64c597355","8.61400518E-09","No"
"0x68ad32db84f7947c60501a43f6999315ab9d0397","1.362038478E-09","No"
"0x48aa9d67cb713804c005516bca7769c159d7897c","9.328617653E-09","No"
"0x6ce617317a75aca2c9f7129bbe329bcd242c884a","6.017461514E-09","No"
"0x04aaab4c92863308384960cd7084b5a039b5b544","4.7797719412777E-05","No"
"0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d","2.6777333110275E-05","No"
"0x2aedd349120b4e5dc7b23150ee8cbf3d72e0afec","5.6806571546336E-05","No"
"0xf68449dd9f09945360da6e529d1ef46dba0eb86c","5.409061652E-09","No"
"0xd078381603d7a21f71dc6b95c2ea6822891bb0b7","1.09982497E-10","No"
"0x06e84ad48a328e2b7c4dfb172c4edfb9fba6bd9b","5.552001099825E-05","No"
"0x3461f14d198d5cab858729f194732af468fc8150","0.00532280231294588","No"
"0x69cf39f46c23ccb7642d416e0e1dd94503e4936c","1.674229318E-09","No"
"0x501fa5ac4d0864fb4b6fc8fef64280ed5a0b003c","4.382258086E-09","No"
"0x93891b87668060dd33798596e5936463e3897be1","0.00258321849338491","No"
"0x644ba2057c29619167a8c4f0d60302ec9ec445f3","9.4367053E-11","No"
"0x04f9335585d0b1613340c4bd48bacc16a1a64fcc","2.67893889715E-07","No"
"0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14","3.880948777169E-06","No"
"0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf","1.3868967937449E-05","No"
"0xa1db2b7193358b8467266c6dcef285c30410b99d","2.42915599186E-07","No"
"0xc8f0372569dda8fe4cf1fcd5294e5954948164cf","3.061456948E-09","No"
"0x45250e9ed64a6f7cd66ce5eac07c20d65c74f7c3","7.65364237E-09","No"
"0x0851dae86b9504adb9aca6bb7031e178d0236faf","5.8978227038243E-05","No"
"0x56d79fe635196e734ce29d7a8ccd8014865e790c","5.870262807427E-06","No"
"0x20672d5837305c75757dff548068aeb64e248f1b","7.307040677E-09","No"
"0x80cc360fcf3e7e57c233b8cee78b531ee33f59a6","7.188542783E-09","No"
"0x776defc2147a9fabd011b8511ebdd8da43ed105e","5.626691678E-09","No"
"0x7cfe14d67a9d50497811aaba5a7675e08f6d5aec","5.701855645E-09","No"
"0xb4ea76d9488ed2e56feb5f803a9733d513cc9027","6.59715758E-09","No"
"0x694cf723954203c4644f273277538af3dd947489","0.000699639023742307","No"
"0x87cbb5b17c64add2d8d3039bb6cd5d67bc05fee0","0.00484746970923535","No"
"0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c","2.511128438E-09","No"
"0x00409fc839a2ec2e6d12305423d37cd011279c09","6.8822599674922E-05","No"
"0xbe171d4a35725c19c7e57ca9801c9b414c0e25d1","3.040191296E-09","No"
"0xa1613a8e77a39db9c5d0067c6b6aa43ac2164eb9","9.741236923E-09","No"
"0xb8ab0c0a2659e530b62aa20d314970fdb2ef6736","5.5569741236923E-05","No"
"0x7c1db8f7df7e381823f3922ea1190244be7f5b04","2.899163489E-09","No"
"0x2f8d1975d499d6e7d24714858a1815bcf71891ba","4.6211922454947E-05","No"
"0x87d7ca9be42fc4799514658a3e13bd0e3e42c5a4","6.9024511938498E-05","No"
"0x8bc5e5ea6f9b94dabad46551f3721016e5c0414c","2.355605636E-09","No"
"0x9447fb9f23a314fb7fc3ac69d3080e7f2bdbfef8","3.28456612E-10","No"
"0x5607892e3276bda70dd23460ccac3d1131b67798","3.28456612E-10","No"
"0xa00685c1e5dcc40cf6b70f254c50a81774da31dc","0.0135739722606464","No"
"0x55744becf6d61b28bd21a92e933b67103d6d35ad","3.082065912E-09","No"
"0x69394d9fb0cf4edab537804d8eb1639b07471ec4","7.439912482E-09","No"
"0x67ad3da08eb57cc79241c92169ead5d2f4736b02","7.830366088E-09","No"
"0x2412794551ddc8611f9d514806e63e7e84cf7a26","8.6906931482868E-05","No"
"0xba9f44acf66cbad096272ff85a0e2a40d2f7c450","4.327726453E-09","No"
"0x6f8b3e110995daf3c3b48b10e106a7860f3ecaca","2.247511219E-09","No"
"0x4858afda7f728e668576679d2796bee22a76a640","4.693784872E-09","No"
"0x9f4e48f77194c0c4903ba5486e84a28f65f483c2","7.6398312753454E-05","No"
"0x4ef18f472e0b8131a0d26d232d53203453556a83","8.0620338252109E-05","No"
"0x16819f7b3c3360a11655f1eeac7b8eb0cd05e7f2","8.3866765830085E-05","No"
"0x252e7a660f73385ce270bc5e2a2da9c1144ec211","6.347901295E-09","No"
"0x002a2b0787ca718fee9f54629d3b461a7ba2f116","4.643419048E-09","No"
"0xb810cb63e08caf742dd88f2e1203b0b43a22e569","2.864026288E-09","No"
"0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3","3.793312723319E-05","No"
"0xeb4351d692619ba5d00febefeecdc38c1a26600c","5.914251335E-09","No"
"0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850","0.0014758172897569","No"
"0x1060e3591850c16c0a0270c303dfc7081f5aa67d","0.00148541759310832","No"
"0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77","9.0446857311085E-05","No"
"0xb555eee31fc3704c22e8f69b097930e7ff68f3ee","7.39806919E-10","No"
"0x53909bcc8eee8e648d7b3ee6bf412612ac042245","1.829701116E-09","No"
"0xb91b913f71a121617fbd553dabeaa6111885b37d","4.917085214E-09","No"
"0x107147bbf9b61b235d88ae320ac21c113150db81","3.986277341E-09","No"
"0x20628b67ce5cddac1cb95198c0ff5271f39fc048","1.382276618532E-06","No"
"0xa8cd86e41761759dc2c4dde14df912474041687a","3.204368362809E-06","No"
"0x5a9fdf9895711d6f8db6c125f396c1318be1d12c","9.306312208E-09","No"
"0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f","6.78084711E-10","No"
"0xb91198bfebe0d0006d5f82c6a5f8d9c831f61b76","0.000168660463023405","No"
"0x94726f8e0930a22df724653622439911853e7f1e","5.5742712426138E-05","No"
"0xcbcfc202e496355c281f86dae2b90b28e2c6fb40","1.7400151784497E-05","No"
"0x3a3654e2ba3d39fd959a4bd55cc5cf2da55d51aa","0.000144121552868453","No"
"0x4c3bb5db59d042c02cc75812e1c3aa00be818bd5","1.7E-17","No"
"0x7c84727b2bf556bca3b77dc18fb9ca17e024242c","9.5328222106787E-05","No"
"0x654d43f5230e8c797a58ea7672d24121cec9e512","8.400842343E-09","No"
"0x34e71aac9fcf3db878b84e64abf6181175c8024e","2.561432346E-09","No"
"0xb191efa190a29dfd9020cf73a2795753b30ec536","6.723245841E-09","No"
"0x2892f57125b7c220dda7a845a28c9a70c94472c8","8.5087820807997E-05","No"
"0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f","0.000594305081236675","No"
"0x658d8a893f83d5165f7fa5907cf4bce6c1a9f5e6","9.743143843E-09","No"
"0x214ae2a1ccafdcf15998c634ee39c67cbc7fbfbd","0.00028856498478857","No"
"0xd20fbf1253e73a0fdba9fcf9eaaf0aaec2c74a47","4.239530105E-09","No"
"0x142905f9009c34977f49b52aeccaaea273865538","4.011778327534E-05","No"
"0xe66158a11f4b9b707a1fd997a3743b756e18333b","3.14768617E-10","No"
"0x8903e0a7f3f38570727e18f28601557e4b829b62","6.132032532E-09","No"
"0x7e121dac40e2ae97951d6bebdcbc99aae998a153","1.6367799E-10","No"
"0xf4f21cc021d2840b2014c259ea6381c175e28894","4.487177034E-09","No"
"0xaf66d75ba9b98a5e9b2e13f8b1389e84de1afd2c","1.5E-17","No"
"0x146a8de2964640bfa42e7503bb1d25623e7268ff","2.77072962E-10","No"
"0xd01bcc8315b9b324622298d90e1a832a05d3a6e8","3.19421504224E-07","No"
"0xc731a3a5a8076ae65fef2eafd6c7b629e8812212","0.087473563552736","No"
"0xdd32231c664f6e3456e81ec6c27c6f429c7dc3b3","7.3102131469114E-05","No"
"0x89dad3ec07a8f094be019a020d730e8ea45b9ec5","0.000302652763580728","No"
"0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6","9.277528273E-09","No"
"0xd8629385fbd611b4d02e698e8f184aa1cb9f435c","0.00389485893904751","No"
"0xca29be51e2b13848324b59f340e2f121f0204398","0.00136764547183209","No"
"0x82af599ae8a62842da38be6e5d4b14cd5882bddb","6.023427512533E-06","No"
"0x66911f0d4c73a9189ed29ecafc1514236f51dd45","9.5178493838256E-05","No"
"0xdfb27231979a3367579794001c006f6d3875d16f","4.8070509284E-08","No"
"0x54e6feef614946c0359d4937be5ee22ecdefa43e","3.0462469621238E-05","No"
"0xa22f4dab60fb06ad1a0619670a5eda7fe9744901","2.462469177E-09","No"
"0x23146a7907987ab0bdcebb3a3824072be077ea48","5.5312081729252E-05","No"
"0x60458876ab1151ca6c4456bb994995ad039b6b10","0.0307770015939343","No"
"0xa7ab74309974c46269e90b001a9a8858172a97b0","9.189552977393E-05","No"
"0x489dd7674b1e8f670bff16e265f8467385fadf54","0.00273838252896581","No"
"0x45de903875280e40e67d2c97e38f9a1351297ffb","2.669225931E-09","No"
"0x215d8b2afc1c339a107ed61121f7960485fe9231","0.00218060743812607","No"
"0x2582ae8c5b88786babd0c1d6835a778933c6fd0d","6.493624459E-09","No"
"0x1193eff66b0a8a9132147b066afec83cfc7e2004","8.617935607E-09","No"
"0x8207b74b5157f0bca49c3e309201e08b7860faf6","9.89160712125E-07","No"
"0x254c80050b43f01b3789733ae394cedf702f11de","0.000293771629609231","No"
"0xeb8f7b8c27732e00bef318441422000d8ccd1e54","0.00323631092476243","No"
"0x9ce6630eb1963e93c439d907740442ec26327ccd","9.03E-16","No"
"0xd38beb126f7abd25fdba3b2ef4ee07a113ee83fe","0.00157308009265931","No"
"0x79a074122be96e1fc9bdd32dba04759421d12f90","2.08064786E-09","No"
"0xfdf3b3b1cfe5f4967daba1719693d589ba790c1c","3.7560450904948E-05","No"
"0xa52cb670e7b05825ebb8d26da906483c31142c24","5.971677174874E-05","No"
"0xdff80be67fe9eade81aca2d1981bfbc975f0f7c6","7.712132707739E-06","No"
"0xcaeeac120121a33c5c232619a2616e306e329cd7","7.7621857389833E-05","No"
"0xc2e956bc3620f9f3a14ede9fee8ec2880e1283be","3.4847062E-11","No"
"0x684f08fe3ada698781a17704c43267d39b17e367","8.87161666E-09","No"
"0x68a04f2f06980890626496eb770c24d3932f0be3","3.293627594E-09","No"
"0xb839fcad840d14575e381932e570468648ee79f7","2.704880177E-09","No"
"0xbc3fbad7fec320dac035cf6b9333e37cb7afadc4","0.000747300205892061","No"
"0x2f8281622d4c7944a9a944004c443c6621b4d4b8","0.000361401313196111","No"
"0xa4aa78684d6bef2820c577c78b13032d167981b8","0.000693447892818115","No"
"0x91b15cedba4be3cf51a6baa494302dd594d8291b","9.996124581E-09","No"
"0x9b959697b7eca47e22914ab3a8b39d8e4217d9d4","4.389855574295E-06","No"
"0xa29b3e5cf939ffcef31eb01ed0331c283868f655","3.150023406129E-06","No"
"0xe2a51d3b9e20389c1347316a132237ca4c76eb50","9.5976054E-09","No"
"0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77","8.5019991453E-08","No"
"0x626ae4a918baf6e26f3b3e6b7cf97eec404ffc8b","0.000779929725220838","No"
"0x9a696326ad1e3ab05e683b658bd2ed2273e6cfd6","7.98929566E-09","No"
"0x0981007e14f1eddeba925bfbf18b55f9479a8422","9.811839099E-09","No"
"0xd2a0ce7b617bc6268b2d32707a5bb17f4ed8fd21","7.857742239E-09","No"
"0xd92b2bdfcefb64475870338e4ab74d589449493a","9.52000408E-09","No"
"0xb4a957fedc75650d027a83ed992fac013c52dce7","7.4018723067747E-05","No"
"0xf90d28704c0d943525c303f2be8d5102dae22420","3.312921885121E-06","No"
"0x36e99517b740d486a2aa04f59089e50607e49992","0.0338148148700859","No"
"0xcdab85b5ccc3c83603c1a9478e6a74169aa92978","9.366283306E-09","No"
"0x7da9d2e84daddc631c6e891cb19490252d569e37","1.8843059995704E-05","No"
"0x98e371ceb9c4a346da510c45707cde5b10629ae8","9.155955946E-09","No"
"0x4523b791292da89a9194b61ba4cd9d98f2af68e0","0.121301994270125","No"
"0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa","7.729131240259E-05","No"
"0x6854fffa71a4ae49df700d087d377a297c595386","6.2118112885665E-05","No"
"0x33016d00ccee33f9f095b43f66df3ab628358e89","0.000649741014154873","No"
"0xe6d41527e692bbee73655281913aa7e482f14866","9.894086928E-09","No"
"0xc5357a08a20ca55b4757d9e6ba747d1ba615e5bf","3.32925966439E-07","No"
"0x5dab8fbb8e0b5cdfbf2fabffca16f5ab78f3a04b","6.65851932878E-07","No"
"0x56025af000eb63f8f325f0f8fdcae11863a41323","8.39066459E-09","No"
"0xd2e3be873ad2266b726e8947393b39324a6464f5","4E-18","No"
"0x8b2582fd1a01aeb34db919e9ec8b45f673b44c7c","2.574415253E-09","No"
"0x994697b0d70b02de00f18c2de604c1cdf183b1c5","0.000170423161583344","No"
"0x4587ef3555d49040d6340e102cdd525128b7fb32","0.000686851476562701","No"
"0x94c28e24182ead107dfac2b1a3d79b1db6db47f0","9.651959993E-09","No"
"0xbf59982caca0a5cc0d71896ef0b0066ae3dc2591","3.072951044E-09","No"
"0x83c313a675029a79055fe466f42876b9bb5b43d4","3.2144064053303E-05","No"
"0x6a096fc442548dcbbfa3a0de4b01c125ba6b61ae","9.036490492474E-06","No"
"0x33ce1310e0e95bdb74fe3ba755231b0fe1849105","4.9427297410763E-05","No"
"0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3","7.65296686E-09","No"
"0xdc1c26c8d925ecd43da659e2f51a6305a65d4315","2.57E-16","No"
"0x587f47ed1096d2de800dd93a40a0f146fdd38307","0.000743225675257311","No"
"0x11ddb6cbf950a3e086e8d2c146e7270c204c65f4","1.5651352842027E-05","No"
"0x59672d112d680ce34c20ff1507197993cc0ba430","0.000791493805409778","No"
"0x18c449e8be17bd57e4d20dbc936ca1cd2554e56d","0.0100060150141438","No"
"0xa9551e7424127648bbc7ea2b0dc78f8c6e023005","1.355842825E-09","No"
"0x815de869fc800ab53a5bccbb8df94e15c0f7e8ca","9.8590762224872E-05","No"
"0x5022357ef2b063a3eaa2cb83070bb7aa66084555","4.933831089E-09","No"
"0x597df277de0e2e066533f974ae148143eab54874","9.795117507E-09","No"
"0x584d1ec2234ab3730b17b4c238bc50477fd87750","9.795117507E-09","No"
"0xa52b92e4d21a730ce4f1064a5702703faa45af12","0.0032910118677394","No"
"0x9216adaff2794f39c034df7b92ef936e315b7c4b","8.151622829E-09","No"
"0x02e7c9cc540ac114242e73f6be803b0f84da884f","9.539027729E-09","No"
"0x22f836b8397c6b86d7b6ff1dbfef3f42b31619d1","6.7853271818907E-05","No"
"0xd497a9969548c39ead5fae668196435ae28362bd","0.00011251202038987","No"
"0x5e6aefe3c00c1f3cfe50e569470fb081c271c4c6","0.000691058831576508","No"
"0x405189330cd194d6047863e8c0ae67cc0b05cc7c","7.715698344E-09","No"
"0x70df433f76576c63f18e1e58f6722dd40a6dd700","3.560598931E-09","No"
"0x00c5564f742417d2c0bc0106788bfbb1562aaf63","1.572230324E-09","No"
"0x8140cc44a3c1353a6347ee8b6574656fa73dadf4","7.91106678E-09","No"
"0x1777123e7a8d25561876f1d53bf9e2d970690563","8.508413735E-09","No"
"0xfb250f58b19eef02f55da3293b20a9b98b28249f","3.077051366E-09","No"
"0xf08c0faa304bda6ed2868ca39a2ca2df531350c4","4E-05","No"
"0xde37c26f75a5ddd3419b9d0907b535c0633a2e05","0.000173464513575837","No"
"0xd8159f53218fbcd319a17caf25c3c18adb9b6a1b","6.8605318766297E-05","No"
"0x602d1bbf1760783fec1eef8a4a48f34a18861cd7","7.9698599540673E-05","No"
"0x386ddbf3a00481818c8304c0f0ed5df407f5c815","3.91E-16","No"
"0x71356e003a64691ebd621917563cd6410e24e186","7.4674250807482E-05","No"
"0xccf1a73086c375e10d81a9d0c4c12b3561648b07","6.7348979957203E-05","No"
"0xd4b674379e728c60e40c1168c55c7b62f74e71cd","5.144973448E-09","No"
"0x5e135529ea7a5e96ed131f68155364fa6e4bf52b","8.56289712E-10","No"
"0x12a9b8e1a256d7dfa1d8643f9e447ea22ffbc478","9.723912364E-09","No"
"0xc51e8fddc41e64898a3ee3ec49887eee5d9c78c6","6.368299641E-09","No"
"0x4b99913868313e0cd376d59d7bbe820c81e2b064","2.563280581E-09","No"
"0xea702202802ac2bd06623e951a59346c94851ee6","3.67186135E-10","No"
"0x5abecdb7466b4d80deae00512f9e6b5e1977718d","9.988861703E-09","No"
"0xbb342c8b30c5d561248ce7568c428cda53803061","8.014626589E-09","No"
"0xc316088d4701a2c6ec8dbb03bd6b22dd7ea32e13","4.919718258E-09","No"
"0x2002b8a5d462fe9f669f46051e39c26dcee9f828","2.499330522E-09","No"
"0x2bd061fbb76a774d21bd469f4fd7349d0c08fdeb","4.380885622E-09","No"
"0x229ed34bf386f5611b060f892e33f9469497a755","1.394791604E-09","No"
"0xd1db837a334b0ca26f7d874917214d3b15d80515","5.3475779801999E-05","No"
"0x2433756f19d42c075e665931162588056a3f8d64","0.00292076898248914","No"
"0xa41a7fdbc4ff9add188c77aa963005447c98ea3e","3.5218279496231E-05","No"
"0x63d8551c73ce898f66530bad059f390584bc0922","4.4100737711099E-05","No"
"0x4e63cc682fecbfd52ed9b7f01e5aec633019f8b2","0.0025435456463996","No"
"0x26744cbd5a41b116f6f5640e83d3522f607f5ac9","0.00117751378456331","No"
"0xf8f22b8fc6a3eaea503fb74f8a89d22bc479bf08","0.000265881188968331","No"
"0x52e08c768faaa9163be1882f38023cfda1cc708a","8.647441798E-09","No"
"0xe1dbee5b49532e0a5a84d801d4d3649d02aee75d","4.679817676E-09","No"
