"HolderAddress","Balance","PendingBalanceUpdate"
"0xa8e9287fa5434eea2e5f0843bfe5cac2fd4245c5","1E-18","No"
"0x0a14fb399c2ce5e8f3f1589c0d7d8fff6cdd33c4","1E-18","No"
"0xe8003a6ee9f0c515e9c2f2849ccde4ad6cd97a85","1E-18","No"
"0xfa447fe6e23b3dbe5d6fc321fb4e7f7a6decc542","1E-18","No"
"0xc628759d3f9336f42c823e59470e335ce4113ba5","1.662E-15","No"
"0x924ac9910c09a0215b06458653b30471a152022f","1E-14","No"
"0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872","2.9391E-14","No"
"0x4bd70965452e835312f99a76b094913d75e8bd7e","4.6494E-14","No"
"0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9","6.649E-15","No"
"0x98837228130ec4d2d18a8e7144e7d53a59eb1102","6.49E-16","No"
"0xc4476a2ceb26df4e759b7c25e46f9a34175b4f04","5.0952E-14","No"
"0x157ea7465237654286ba3fdfaefd145cafc8859e","6.77E-16","No"
"0x29967f828407a15520e9cb6f8026df1620d463af","6.6119E-14","No"
"0xba81a8e309398b1ffb48d78bf1b0a392b9b965fe","6.59533E-13","No"
"0x8c95ad02a5813fa0cf850da0ac509324e5d02b99","6.62E-15","No"
"0x2a635d5815483103366782ab55a5148a75d141ee","1E-18","No"
"0x018b50cb49d1da508d3c14d3cfa1400bf12db86c","1E-18","No"
"0x5cdd5b16cf0dec95403f58f816b1506eb9e49fa9","3.909E-15","No"
"0x8c8d698a868744193cadf34a62a693a46ba781ad","2.07068E-13","No"
"0xeba6784c048c4c05893dc0cd8d48183c55953383","1E-18","No"
"0x99cf29397ea790d9d29e390aeea08ac105a912ae","1.3466E-14","No"
"0x5a66aa9ba44ef3a29d1bddf7f828e254a6bd479f","1.682E-15","No"
"0x41fef8f6d02becf433c71133e7536534a5e7b23d","6.6856E-14","No"
"0x6327d1ee998aac14c103db9e866336aa2e71dc00","1E-18","No"
"0x81518347254d16d86d2da9b6184c80c03d3e0020","1E-18","No"
"0x5407045733775a098a1a04b883da7cb80ffdde80","1E-18","No"
"0x9156939f1bc9bff226f8ad65d7354e9bef530676","1E-12","No"
"0x525588ef8036af80a513ee13a3ca213c77bda0be","6.8282E-14","No"
"0xbd41a848fa3ebe7b4df686e22516676873ed7738","2.715775E-12","No"
"0x4d4ac7416da599e7fc282e59d3540831f1811812","6.9E-17","No"
"0x5233823a951bed0e24feea666ea7b4490bd9592d","6.8E-17","No"
"0xf4e0280680a7ff759b367229db9281e92de64944","6.8E-17","No"
"0x6269ba44d7ddb277d5cf374ae35deb67f5db226b","6.8E-17","No"
"0x6507d38d0271aba8092a09ef9af7d4a2933437e3","2.076E-14","No"
"0xd66f2f1d86c0c5477aa1612ca92f03297a5477b0","6.954E-15","No"
"0x3964e61eea8c3278773c87221e79e573b75c0ee4","1.656E-15","No"
"0x1cf626c424edd0e3b8bd72239fc666a8d0b3a67c","2.0581E-14","No"
"0x794a9ebf11230b82604857acc584fb6cd72fc2e3","7.097E-15","No"
"0x82d7b736f274141e245b83cdd0fd6050d19d6b06","8.467E-15","No"
"0xc04059d35f1122b9f06e547ed7578c4ebd084f01","1.4098E-13","No"
"0x2fe405e4fe4f026b5c6c914f6ddc7149fdbbd578","3E-16","No"
"0x7f4004d5e312f2a55315f7fe8df26b00deaabf38","6E-16","No"
"0x19e83fea12b21b6dd494388f58aa017b9bd8d643","7E-16","No"
"0x29f8478059fd386140d440c33e7508d0a0bf88da","8E-16","No"
"0xa9c3c7de47cc96aaee3aad3a59744c3385bebe2a","8E-16","No"
"0x7eebe2621c872f4e1e339e718878554678379320","7.5E-16","No"
"0x7a3b05ac081ce9b8f3cc53849e6654440488e05e","7E-16","No"
"0xf2c7ce56f7a7d8ebe2a1190f97ac91511cc490c5","3.5E-16","No"
"0x6d3dc19fee829608665f837f981de9ee6a3894e8","3E-16","No"
"0xc3e96bc9aae71da7539e4e2279100870c4741eac","7E-18","No"
"0x35bb6cde9c182d4602f6b0aa76543783f1a52756","1.647077E-12","No"
"0xe08327960f93b404673085883422d6be81d30ad4","3.085E-15","No"
"0x8e7cdf69f384228eee2d82638eb65d734e0603c4","4.46966E-13","No"
"0x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5","1.60562E-13","No"
"0x6cc87c563694ce0c9ecc525d9acab7e4e279903c","1E-18","No"
"0x7f675aa6f01c229e23ff202889db3b27422f4271","4.4839E-14","No"
"0xd2514da3869744374dd551c1228193400ed0f3d5","4.593E-15","No"
"0xeea08126810622f6c46006c01e5c71dc0303c838","1.482E-15","No"
"0xbececc0d46b3f06b0096c6b2bbc6e429fe7bd911","3.81E-15","No"
"0x496d7abbbaff5b75c78b4fa0d61be017c84e4d46","7.9187E-14","No"
"0xdaa9ce1034897c1a2369294b89608a3488f83bc9","3.103E-15","No"
"0xc647fa07171ef59c6eeba6fcfe2f6460b4bf7d9b","1.056E-15","No"
"0xb2a88a2c28ba5b89f46398b8fe1cf86e78d2fa4d","5.1247E-14","No"
"0xd1a80aca594c90b56b379d790a538836a2eae7e7","5.1204E-14","No"
"0x59a3747598713b8e672500526409f2cbae4482b6","5.1164E-14","No"
"0x9e10b6134cc18073e70ba07130b1ca6b53a6ff57","5.1164E-14","No"
"0x9fea4227ebcabcafbbe25a5cfe3ca093c84b1f41","5.1405E-14","No"
"0x5b811d7a1928f61eb32b17742592169617f0777d","1E-18","No"
"0x177003d21079dac6104a147b4edb698b3d27cb11","2.6461E-14","No"
"0x8be1af6b8d1f03f85e33b0b9f97cfc3de66289fa","3.29966E-13","No"
"0xb0e95054424de546b488afcc41785219d7e51828","1.4659E-14","No"
"0x7bf0ba600d500f9e24706ac54ef221b378f33a0c","1.4659E-14","No"
"0xe43e19af037cfea66b2dfabfed67bf3f8a358f2f","1.4659E-14","No"
"0x481b7429666ade81eaa44b4601cad75bb37aa722","1.4659E-14","No"
"0xf2f99575136f74603dcca30d45f38f6a0e0cac28","1.4659E-14","No"
"0xf315281590e1b01b631729fc437299a1b14f03bf","1.4659E-14","No"
"0xf855173846ccb09b1823c0487cd1b0e1089a5dab","1.4659E-14","No"
"0x68135b852c300edfb3d56422701f9b7485dc621d","1.4659E-14","No"
"0xf35ca5fec2038341cad3b0525907cc700df27daa","1.4659E-14","No"
"0xfbb7de25f7691329868daa0f9f6952359ec3b478","1E-18","No"
"0x98b530add674991942e81213b364bc67cf7f93d1","2.86E-15","No"
"0x59f83417708f1cf0d871206fe565551ba56fa812","2.864E-15","No"
"0x3a1b3fae73c7395d8b757edcb344f85b6ea323aa","7.378326E-12","No"
"0xc1747552600c03e2c25306347d97d3fd84904750","2.644E-15","No"
"0x3fd0ddc5d72afb4baf9f92bb479f5349a971d8d3","9.593E-15","No"
"0x6e9cd466becd252da5b0b1b0e7e04dca77ef29d0","6.56E-16","No"
"0xd15960a49fa379629efeda6b9122a0a8a9cdd42f","6.55E-16","No"
"0x4fb9108ef52539d57dbad3dde8de31bf14045635","6.56E-16","No"
"0xba1e219ad97057387e2bb1ec03230ed8ac3b36cf","6.57E-16","No"
"0x9e3a5b0524aa0b34dbbf1f69496b8b815fd53c5d","6.57E-16","No"
"0xde5353178ca0092a9b99e660f5c0efa33b713005","6.57E-16","No"
"0xd5abcc464500ba1306ca7b0f851d776ca7506ccd","4.751E-15","No"
"0x7a1d27e928ccfeaa2c5182031aeb6f2ecb07ea13","4.8177E-13","No"
"0x71a15ac12ee91bf7c83d08506f3a3588143898b5","4.7627E-14","No"
"0x847d7c18e77179d0baf0226d9863e4d525bde76d","1E-18","No"
"0x16fc9d672a0775d50a34dc1d8f0d042818cbd7a1","8.065E-15","No"
"0x7cfd6351a2f046eef902e47493a70c592a45d969","8.053E-15","No"
"0xa9b60141226c94f874ea834f7962db551e4b5cb7","4.76E-16","No"
"0xd06bd7b862724fcbabd5d1896a73c6cde0cfbc65","1.39001E-13","No"
"0xd6045bef08eccfd5b29e4eb4ec3d45e02b91a4d7","1.97E-13","No"
"0xf08d6b95dd90fd5d572850131d709154f9d60b9e","4.7E-17","No"
"0x817fb494dad47af425b88ce43db4d3c3e0f916c6","1.057E-15","No"
"0x056724420a17728bb63304f1f2fbf354febd2111","1E-18","No"
"0xc2ec8a94694e867dcfff2eb6fdbf94ec2d597ea4","3.60623E-13","No"
"0x93f49eb186525c01c4829d5df04e60ad284b9a5f","1.74407E-13","No"
"0xbcaf219ba7c5299892b074d69398564dfdfe79f3","1E-18","No"
"0x9200e90b67812ba4f9828e06fcf60efb77286a3b","4.2413423E-11","No"
"0xcd5d8a3ecb1780316e653dfe00f8b0335fd8ece1","1.5131E-14","No"
"0x38de753e13053692e18805bd440fdd6d59cb2ddc","7.08E-15","No"
"0x2f4012e3c4e42d3957d65b07c345c87d159e69a9","7.083E-15","No"
"0x8a7dddff557e88d73eab4e2591efd97e4977e366","1.413806E-12","No"
"0xc3c60c32ddec406d66f952542b49dcc75927a34c","7.1002E-14","No"
"0x6308acc981b59fc46c483e6ae6b6a23b0b9e3dc7","7.0962E-14","No"
"0x094dde2e9a7514f588b5c922e1d75eca790f17fd","4.10698E-13","No"
"0x101820442b0e2a158e16777416355cba52a3916e","7.0848E-14","No"
"0x0c63a2e71a91c88485c2db8fe290dc7e30cd97db","7.1E-17","No"
"0xe8e1c210e0bf4b38a3b1dfccc5f8b16beef789da","7.13323E-13","No"
"0x144b377836ff5b8bfba8bcdcfb5c82c304ccdc9d","1.425179E-12","No"
"0x969e2a18df185798c7d7161eaa73cd6853cc97dc","7.1456E-14","No"
"0x93edf9f688c81781f75d080d8eb11d54d619f25e","7.23E-16","No"
"0xde5916a543c1a8ae9e90db1a8264cf09add38b0c","7.23E-16","No"
"0x331e1f92d352d88f5c82e1a50006257f0312e8d9","7.22E-16","No"
"0x72d7ef7c5832848e2c42849854dd9b87b66da9c1","7.22E-16","No"
"0xdb1b5b1de77f3d84bc6b2c6c3a05857f7546ffb6","7.223E-15","No"
"0x03cef40437a9448d19fa34d212580f6ed40156c5","1.442E-15","No"
"0x369cf155a5693594f680e00256122e7e9ebb1e8c","7.21E-16","No"
"0xd1a2234493c8f5d4384c1233eec335524c32c4dd","1.436E-15","No"
"0x04ba6691023d051d1d1012f11dc53e27366a9307","7.21E-16","No"
"0xb4c445edcf9ff96a09c81eb4d89a264ccc011097","1.444E-15","No"
"0x16bdfcee595a94ef40acaf6df524a08964eccf48","7.2E-16","No"
"0x1855a0c6c61bd09079873fa26cbff960a9b8c084","1.55488E-13","No"
"0x24847ed6ff4896ce61a011476e609f1631c37221","1.64943E-13","No"
"0xeaa44e71a7723867e20fcc0a17045a5cff621b8e","7.177E-15","No"
"0x2852a6b37b25db0dc16391562a69a7ffaec845c0","1.4346E-14","No"
"0x21b2d62683e1c223e1a40a38d5b64d5363ff1e57","8.0775E-13","No"
"0x73b14a78a0d396c521f954532d43fd5ffe385216","6.675345382E-09","No"
"0x7628784d2c5d47fcd5479ba812343b1aabad6484","1.2503879E-11","No"
"0xc22662b904d98e45f89e030201355c3e372cc819","3.681627E-11","No"
"0x6168ec836d0b1f0c37381ec7ed1891a412872121","7.36756895E-10","No"
"0x0843e0f56b9e7fdc4fb95fabba22a01ef4088f41","2.690507E-12","No"
"0x768e40d1e0037aef39fca2d8175631439eab5ffb","2.04607E-13","No"
"0x37ffd11972128fd624337ebceb167c8c0a5115ff","4.573279E-12","No"
"0x1aa9b4d9933ff96b2011fddd764240d4a16b7c07","4.03E-16","No"
"0x216b45e882a0fa74891bda4a074291a46f06c26d","5.0691E-14","No"
"0x5ac2eeb663d9ffafeb3032f0fc22ecb834dc2aca","6.1651E-14","No"
"0x313da400ba20bdc5f1081b75521b0952af146e13","6.89073E-13","No"
"0x7d1602f342787f80aef458c10e741149a1697447","1.312574E-12","No"
"0x11384e12d86078d83c6f3d7457b54d2df5638902","7E-13","No"
"0xc670df4a8073dec87477466384b1f2b4ff285899","2.1901E-13","No"
"0x85ee023aa73c672ae1feefd98c57e5fb97ea1c3b","7.79292E-13","No"
"0x32b2d3b0da4953e38a687cb08b8d10501f5dcc30","4.4338E-14","No"
"0xb5f37ba461476527d3808cf2ec3e78c67f9eed12","4.2044E-14","No"
"0x08a4dde46629f0dddef00af6dc6d1078d0f5ba98","3.7158E-14","No"
"0x069640105f41c23e5d67d4e051f644a4fac3c8be","5.1002E-14","No"
"0x851607fafb125e2db406c236801ecb9a0ce7383b","5.8327E-14","No"
"0x868661a406ed48c348957eb9dbf3f925e5d5dc88","4.8803E-14","No"
"0x69eb032f949f6ddcd0e203360a3076cebf7b5eee","4.7258E-14","No"
"0x44acc645eb5a662e03d51fd03dedc5b4feb59830","7.27E-16","No"
"0x0c8d5ca43c52493b2909d479eade6b3911e85d13","3.6356E-14","No"
"0x2ed826a087f05431cbc9684e4e6146b8dc8f4b6a","7.29E-16","No"
"0x8a908333989a7ef66855fac9035cefe9756a0b62","3.6316E-14","No"
"0xd351f42110782b176dcdf669689576e754da9c84","1.44654E-13","No"
"0x15ec05e80860c08f280899e86a4d2c42f7dc5ac0","8.377E-15","No"
"0x4ce713506236e86e3465861ce606a5ad4de73136","3.6121E-14","No"
"0xa588c9d2884c60b098c5ad028ec2f4a1fab772b5","1.4859E-14","No"
"0xceb488e01c8e2e669c40b330bfc1440921c9ebe2","2.6153E-14","No"
"0xc6d5ad3c4002a1b48d87b83939698660516ae142","1.32252E-13","No"
"0xa81bb1fcdfd30f580ae1cd7d02e12b576a535d75","2E-12","No"
"0x456f884c51541429fb8e3c9eb977bcbe4a98541c","3.613E-15","No"
"0x8419faacd3361ecfef0348ec6cce7b67029767df","7.227E-15","No"
"0xa1f533a3b389555c1ad474153bb1c452d59456a1","7.2E-17","No"
"0x44199b2e48d7bfc1a6d6441301010e08dbd092f6","7.2E-17","No"
"0x828ddfb2d0df5b3ca62fc0777c57ae5d78ce7786","7.227E-15","No"
"0xdd58d5a9e90ba3967a881f46f1648f1b8a878d3d","7.2E-17","No"
"0x147b138e517c1ca6d1a6558b929e3b629989d02f","7.2E-17","No"
"0x5e6ea78119fd607fcd329cfc4b41c43180d9cb8a","7.2E-17","No"
"0xb4919f817f2faaf38865c251306dcca53ba72797","7.2E-17","No"
"0xb60ad75573e1e2f9508ecd852e1b835abafa1e6f","7.2E-17","No"
"0x6e8a6e2912396e519dd50d0675ce728db635409f","7.2E-17","No"
"0x6b2689d048b049a135cd31dc980f85cd4648eeb2","7.2E-17","No"
"0x3c26dc6bcd27ee4cc0d017f6219760e16c81de04","7.2E-17","No"
"0x0c30d6bcda985cfab3c7d812a37417d973228e74","7.2E-17","No"
"0xe25fa481e2dd511d5af7a012736e33518c04854d","7.2E-17","No"
"0x4e3620ff394c3e19dbb2d33cb3a88c6551aac0b6","7.2E-17","No"
"0xe11d3430be4cf26cf8ac7c2396eb42e7a6a382bf","7.2E-17","No"
"0x1160b582b0f813100e979f9fc02c6ab281e480a0","7.225E-15","No"
"0x2aca904cd87b40485fc3a4de4274e2a4815a2bd7","7.2E-17","No"
"0xa3fa070f2c234152792781b4705c6f87b778913c","7.2E-17","No"
"0x4430caea058b28f7be3fbec0539024edee089963","7.2E-17","No"
"0x1044b6acbb6b5b08739f2abe73ef2b81d4fd26d1","7.2E-17","No"
"0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad","3.61E-15","No"
"0x8862fa09fc8964b902394a9ec97505f7400ea49f","7.1E-17","No"
"0x8b7fcfd640d5d80eca36aa1b8529ae0b85c93645","7.1E-17","No"
"0x9f77cbb21ac409c24ce451562a445c84e4337476","7.1E-17","No"
"0x4cfd6706e03ae72871030b16e1cbd707db84ae94","7.15E-16","No"
"0x6c98b726940d38ea209ec9940b0cc71418f905ae","7.15E-16","No"
"0xf047b6bc6ef8ed47b8d30c0beaf81d7b3ff16d7b","7.15E-16","No"
"0x577b868e6dd9b625c5684a4d543e3fbfe80ef5c8","7.15E-16","No"
"0xad2074361fc5a7d392b4b7b5b97b8c0a9ec3a1ed","7.15E-16","No"
"0xfe472fe558068017e5ff64292f12129f262a7e50","7.15E-16","No"
"0xb6961f759f49b6d1a35350f2c323693119cd3e40","7.15E-16","No"
"0xdb71e6cad29a058d447c5f99192378a691166e90","7.15E-16","No"
"0x77ab19aefeb7fc0d111b75453657fc5426c88d90","7.15E-16","No"
"0xc642fba5116dcddc88c3589545bf1d5e46118900","7.15E-16","No"
"0x3c65fc3c498ff6e9f1e22a0576f7ef75237743f3","7.1E-17","No"
"0xf5279ea91b9720823b52f82999ce271e8a73a448","7.14E-16","No"
"0x8762372ee6b40a7c6242f166dad066d7f9fb1b32","2.86254E-13","No"
"0x62a31d990f0908e188971bd8f21215ffcf75af9d","2.14613E-13","No"
"0x211efea7dae7907fc0c18f973afc92dd0fe4d93a","3.5415685E-11","No"
"0xc47070c86f9db1b16f117e6aa5c6f045d48ae9ae","7.17E-16","No"
"0x48a5322c3021d5ed5ce4293112141045d12c7efc","3.137464848E-09","No"
"0x428ca525839b7c015ffb985700c8a8b37ed79756","1.3826E-14","No"
"0xb43d91b025ba12f4075d6c3729b0939928a701f8","7.2E-17","No"
"0xd879be4f1397b779c57007f667d7a09fc6af02b8","7.18E-16","No"
"0xd229f43f1f6d355f279ab583b183b13d40782857","7.1E-17","No"
"0x01afcf8062f2033e26aeaa612f1f144c590c3ff2","7.1E-17","No"
"0x25f7c52e0c6fe4422ca6e1a5a3d3d5598e94bc5c","4.2793E-14","No"
"0x7f265c7be53b234cd04d62b2e4042f4ce480fefe","3.143E-14","No"
"0x068373ff8fad5011656a36d4a0b2301cd083741a","1.89186E-13","No"
"0xa689913a965e33fa9f8b2e35c3da159e01b2f429","1.34011E-13","No"
"0x33289ef3ec49fe284b24c40e70e89a5ebae6543a","1.9364E-14","No"
"0xe8d646237e47bd7138b358885cea356f9d7d484d","9.6278E-14","No"
"0xe7781af3d4adaa604a48502816d445a74b23c35f","7.8639E-14","No"
"0xb9bc96f0c4a58420b024bdaa2ec8dbad832e7bb4","5.3422E-14","No"
"0x8402bd5ba423d6d9ae809a7f584c8f4c63755645","7.0611E-14","No"
"0xda3e01cf7ca286e09c231e5a14da8546befb953e","1.02142E-13","No"
"0x3d947f53f62f147782e49c30f1a71fdc4b54830a","5.9659E-14","No"
"0xa61a054b3a93f7f6b46020d4ae8d24892326838b","5.6641E-14","No"
"0x87e9aec4b145b93eb53eb0a93ff88827e578831d","4.7725E-14","No"
"0x6e3aa470032a4c025d42fca144dfd85163f0eedd","6.7292E-14","No"
"0x362bd1b647cd433733c93d9d27511175f8e6443f","1.39132E-13","No"
"0x4c7946a6dcc6933b61ea6ef8292b3de7c165a6e7","1.0248E-14","No"
"0x6ad87503a884071e98950e71d72506b109b54f93","1.10916E-13","No"
"0x80f4a80123a0b9e1f8303095bd50225638e6b13c","1.003049E-12","No"
"0x07d124906e7a2a5d86ad66c1280bb4160c8015ae","3.587E-15","No"
"0xdbb184456618431d4190b253f9664e73bce56d27","7.1624E-14","No"
"0xe3465bc057c9ce4f30744bb6a280d6a72d596377","6E-14","No"
"0x2d6de058c649b2e546ef622c6ac577b0bb021235","7.0885E-14","No"
"0x1c81a77fd07488422099926624a9615fcb89f0f1","4.39288E-13","No"
"0x127c5a508b24eb7c198a4e89cf27ca2cf0315811","1E-18","No"
"0x3d97284b05b1f5d5ace373eb9d94175a0cea10d9","6.2843E-14","No"
"0xb1fe5e2c1d5a3083955cdfb1ddd052a46edbec62","4.85691E-13","No"
"0xbaeaed436e6438c565144d2f73dd84d70dc5332f","1.54227E-13","No"
"0x6b8ee579f5a8c8c67ab04d5a09768ca7efff9ae8","1E-18","No"
"0x9d4f6b56b99c39c6a8d89f2100e071781519e5b3","4.24312E-13","No"
"0x181131125e34088d34cb231fe402e1e820c7c8a9","7.0633E-14","No"
"0xce734fd52ad7018d0f670552074291082487acf9","1E-14","No"
"0xf4db0a20502f572a628d0606a00115c3bf9f4b33","7.058E-15","No"
"0xefe297dbbd19380620911618b0649acbf8d8be68","3.53136E-13","No"
"0x0883090da1afecbd88cd18e5df1a671a13ca8f77","1E-18","No"
"0xd8a657f0992b741c8e65c568048c88e9f5d65d16","1.4149E-14","No"
"0x6b174b2f42dae970fed64cfa61cd0b993d59ef66","7.0576E-14","No"
"0xd92684271447917b93623ad4107a246e9bb181c8","7.0446E-14","No"
"0xef65328e66d2f4c780c01d295df3ff745e625fe0","7.0582E-14","No"
"0xb03ac538ca02e79dff11e66ce0f679fcba86219e","4.92931E-13","No"
"0x7693316dcbda3d73ebf966127398f65d3e923cb9","1.05588E-13","No"
"0x568299fab77ab7e7868f9281d45a38ab7620becb","1.05419E-13","No"
"0xc97c42f264a536df577c435dd3ebda078b5fe4f1","2.1144E-14","No"
"0xf0d3dbdcd1e7e5f64c385e54032c315bcaaf2710","7.0472E-14","No"
"0xb1d766af9822a29c01daa93f64eda2a9c7d890a0","1.12756E-13","No"
"0xa592a158bde27488cb017e2fa652882ee27de28f","1.05423E-13","No"
"0x4d7520cd51693df3735bb2c1f74bebb61f776374","1.05423E-13","No"
"0xfcc870b628d28d3675b2dd41de0305f69a7a1421","1.05407E-13","No"
"0xfe41d525a95faee57b17d0b3b92bd4511a3bb0ac","7.0203E-14","No"
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2","1.41399E-13","No"
"0x54ba36887df439a10e3fa6e6f47e5418b2475ac8","7.06561E-13","No"
"0x2422554e317f52695d2ab0c2d8f3f77daf18e36d","7.05E-14","No"
"0x9f08065dfc4817a0a56db7bcab757e86399bc51d","4.533E-15","No"
"0xcd4c1592f0dcdb1de15d4b34cbe9814022b861ec","7.0501E-14","No"
"0xa1a40dfaecf8fb19bc250c5a37a6d6a272fcd737","7.062E-15","No"
"0x13d32caaae513f88bbd573f25e126c6d5c5e2161","6.29162E-13","No"
"0x23aae43059e2d11b0e3bee974d8ba733013b3e7f","8.087E-15","No"
"0xbba55046c6368af8c18d25c9e9dc4692ed3bf410","6.3472E-14","No"
"0x501468f413a89022af4a5022d6d33df038d735de","1E-18","No"
"0x81e9fdab6d3bd860cadb4c1ebcb2c3969eaadad5","1.41036E-13","No"
"0x658c4dc01df722819a6959acde4137bc85fa500e","3.52586E-13","No"
"0x28c42de479e57cc0c90b8a3eceb406dc173ad7cc","7.0505E-13","No"
"0x392385e84d52393a429501e114f6b879640f22ed","2E-18","No"
"0x6ae8a6b5b891bb9b52cd34adac6475727ea07f57","7.0905E-14","No"
"0xd43281ae6d0b9249d4edbaf88f8d828f14f6f828","3.53731E-13","No"
"0xd69460b83064366076de373a15dc435873553916","8.417E-15","No"
"0xc7dcc18d1de7496b5b02a1745e987add5baa7442","1E-18","No"
"0x4a162a7c9a56437602478b64a85f80990dfd4e03","1E-18","No"
"0xb0ed674f8a4fd73fc15511ec64ce14c6ae084b64","1.6213E-14","No"
"0x277c583c6ac9cdafbad6a1c97d86cbec56cf2f8f","8.2069E-14","No"
"0xcc9ef5b4b6c65fb741844351def45f8fbb0deb0b","3.5407E-14","No"
"0x38d1e3c6d192c7a390532d34c902c3ac2882b341","1.0743E-13","No"
"0x63bc1a7faa82105c3c6bb81031c6df4047fbcd88","3.5882E-14","No"
"0xbebbcfdfc20f8d58a5509d906844df90f20a101f","7.176E-15","No"
"0x888576d3ae9c2449f4118ed2516f61ac948a810c","1E-18","No"
"0xb4e175e1d1bfc3e347acdc69149dfbe81e50e7a0","7.25E-16","No"
"0x1759143c320ad8bacfd3d71b1969f6fae7198e69","1.44817E-13","No"
"0x8d2e7ae7ec204e98cde3dfb9bb62cef34a2946ef","2E-18","No"
"0xe04004fc6566c4683a283e91cc939d8a9b358b1f","1E-18","No"
"0x56c3fdf8235acf11475d390d5da8558a87d44e7e","1E-18","No"
"0x2632262eede60d729285755ac466f2abbf50ceb8","1E-18","No"
"0x5b3d08ee65296122817c029d6f40374ba913be72","1E-18","No"
"0x027795c3d841eeae85e2415af9488241ec611870","6.98E-16","No"
"0x5cd70ac9fa4537d553ed013bdcafeec240a4cff5","6.94E-16","No"
"0xf7ce708de7d9da309476309f7890dca2af22016f","7E-17","No"
"0x5a99b3cc69bd735dc3360cddba71b688037ac6a1","8.7117E-14","No"
"0x128a318eb2ea78bf807e552f92ab17697268e23c","7.2536E-14","No"
"0x048f84cb9f40eccbd657139ca0e01c84ae87e729","7.04E-16","No"
"0x4c6155f90f59a5d1ed3b01344770758aa2929e95","7.9759E-14","No"
"0x90c60e867ec06de62decae46f8e936e1cc59ea59","7.2348E-14","No"
"0xa5b830cfa6a10d194df7834303b7c9b9478d10b9","7E-17","No"
"0xc611ff57568f40ba30163f0e31649b6d4199021b","7E-17","No"
"0xf1a0c1723b4791638382f479c16222de4201f9c2","2E-18","No"
"0x5ea073c5f546e0012f8840224266718404e48ee5","1.7E-15","No"
"0x12579783fbe8c2645d7a634b238da748405975a2","2E-18","No"
"0x8de7c65f48b0cbfbdab911e7363fb59a85d0ebc6","2.19051E-13","No"
"0x951c4948c61f06c963b9776924a44410c01d2920","8.43E-15","No"
"0x03fef33df5b760df1bb3d4d5aedf69402b48cdc5","7.32E-16","No"
"0xdb4a60afc8068095a53735853b45ffa92a77c2e0","8.7767E-14","No"
"0x9e9b1f0feb677309814ca1dcf598a64f61e22acd","8.76E-14","No"
"0x9326eba8cdf093dcff0b848726e7562c27b71c23","9.5478E-14","No"
"0x7af722a4919d8c997f72f0b1111542f238f1ea2c","7.318E-15","No"
"0x9e89a0b12bd9184835d063712f92d89ac3d54d4f","7.318E-15","No"
"0x0e649aa925372f148ca1801b360bfa117e67b5c3","1E-18","No"
"0xe343ad341c3531eeca9a8ad5151a3878e9cec344","1.23E-15","No"
"0x2762c7fe932b8688508fff24ececbbca92a128c4","1E-18","No"
"0x3359120fce7f161649e24bcd04f4ec3a736f20e1","3.755E-15","No"
"0x4efbb3eeb3f58f3834779455171d1440507401fc","7.3334E-14","No"
"0xd2f6d0bfec3969d31e7ad153f4e69f0e1c8cd786","3.66628E-13","No"
"0xc2b4b9f048370855052655591622e85e4878a76a","1E-18","No"
"0xf94c95255bdb607b07975a71347f527386fc34f8","1.2229E-14","No"
"0x29881f501f73d8e2b79f18dc122143d6e63929ba","1.11134E-13","No"
"0x86aa73c477c074327fcf94443869980d7b30e441","1E-18","No"
"0x3f90e599df0884d51939dcdbcaefac2d31256bea","1.10307E-13","No"
"0x74470a90f11f7da6cba5fd3ccb1229e9a0b660d6","1.444E-14","No"
"0xb6f0c6ea99aef9ff6cf531826268edd2afa571a1","1.47052E-13","No"
"0x6545c3f95c0fa51a0e4d9f7fc2f77dae133717e6","7.3E-17","No"
"0x5dd75fbf28e7b673c98bcc96c160bc2f0a62358b","7.347E-14","No"
"0x1d5bedf6b017a282eb7446e86e7c2584e89ef466","1E-18","No"
"0xcbd30b241c111e38b5fd728b64a4c29b7e9a4f72","7.37037E-13","No"
"0x8aee71591ba06933dcc0960e1cb801067eaf2ba9","1E-18","No"
"0x2241d1c14efe86d88b537ecbf4c3187a58771592","3.6483E-14","No"
"0x73a2a47cd16943e3d156d89cbdf6021062ed2f99","1E-18","No"
"0x4aa3f86244eb03310cad5e6b8ba3438cc1889543","7.32E-15","No"
"0x065c84641ee62d032ea5f20c49d59817c87a2747","1E-18","No"
"0x07901ad050a3db5427e198cde8b441430259ee7d","1.4629E-14","No"
"0xaed278c323a13fd284c5a40182c1aa14d93d87a4","1E-18","No"
"0x8ec31cabab6cfd28e2edf03ac70d746845741c2b","1.3382E-14","No"
"0xb7b9a7db7bd0393184cf7aeb080da45a8c0a02b5","4.7801E-14","No"
"0x207d1730dd927b2d89a5e2c4f5f1ab7bee8468e1","1.38843E-12","No"
"0xbf9a3dab12b796e4dbcc28df9a006c0a3bf011fc","1.97E-16","No"
