"HolderAddress","Balance","PendingBalanceUpdate"
"0xd228f389b2cace37f6c2c0589be20d0df842d50b","4.25","No"
"0xf61815c965c67b777e06c0d22ee25f5483bd1741","2.38","No"
"0x0bf1daf1c680514b5c90e2ceb49f19b117f86135","5.61","No"
"0xedbe2e006994bf664fabda498123948ca50b6059","11.46","No"
"0x03886228bb749eeba43426d2d6b70eba472f4876","1.24","No"
"0xf9a940abeb221ef5d7bf33a60936ee997e3ea196","20.19","No"
"0x399dfb7ce845b394519059e10922e6ef2722ee45","13.08","No"
"0x6c9ff41f0f79559c60585cd0d479cb92c9ff3ea1","11.17","No"
"0xe073182d644ebb5290cfa6915ba94312fc73a679","309.607789990681","No"
"0x9bab3cb0b736e895ec65c72d5593227e5643e4f5","0.1","No"
"0xb1af52e816c999e14cd21153302bb87d2c740da7","0.53","No"
"0x31de8f336252bca66772469035c45fb74d0b1381","208.31","No"
"0x1ae74f5f0d55d82ab60b381cacec1445eaa1b26a","16.9","No"
"0x398e17b329b074c700d18e87f49b85d0512699e9","1.23","No"
"0xd870e0af031778d00d53943bd55e00eed0d3013e","1.56","No"
"0x6af0b3433e185614f2ee8a6cdb789fe1de4ccd05","1.08","No"
"0x5bfa11c5688e404038d4d0446d364a15e2e1a03e","0.24","No"
"0x387086921d14c749741b4c76b66606b2b53c99bd","275.53","No"
"0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95","1.89","No"
"0xf40a594ca7a114e0f9a039cca476c9e4a784102a","0.02","No"
"0xa5f9b8d0c4e4efa7ccd2e9b4411a84dd4ad5949a","0.03","No"
"0x0b0f9f02d9aef778433dea88c4bec341d6c86834","0.01","No"
"0x4c00256a9e01f18146a0d18933d58b6a2ab245a8","0.01","No"
"0x3ab8a60d3f0df036022673e542e54b29c68ffb14","1.2","No"
"0x0abc4d0459413f19b450b67c8cc1df2bc9fe8ac8","0.73","No"
"0xa9b5ea084e7c2e2378f887460feece0063316055","0.31","No"
"0x4777e79b2ecd404aba7a16b877109bcda95839b4","4.1","No"
"0xf3f518b01d842bd0344f80d2a50375c4899e8a11","0.06","No"
"0xa25f2d38cb91f53136c25e553641e341d1cbd07f","0.24","No"
"0xb589b4ac0ed7a14df90c5c6c77fa481aed27e3c2","0.12","No"
"0x278f468780c051736ff11cb0a2c4851c8a5e0213","0.54","No"
"0x799de40068a1419a887f361d78a823166458890f","0.06","No"
"0xee4928570f28e426d1583e7d44affa84729ac520","0.12","No"
"0x3c5b95fca1757b0a116ba37894384612c09ab3c7","0.06","No"
"0x558aa3229d75e24392efa61e9e65ec726d1e975b","0.12","No"
"0x7d6dc498f01c23ffa5d6b5e968879906510444ad","0.08","No"
"0x5fdd115e7dc13a42b5f90e96fb99d744ba0591e2","0.06","No"
"0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d","99.02","No"
"0xad928e545cf5598802b3c601e04b0cfe6bf6351c","0.29","No"
"0x559fe1d18ef500840464f47a3e2fb59e82b63a4e","31.06","No"
"0xcada528115be062a8a9d9401a6583752be02b640","36.26","No"
"0xaeceb942f7147b18c418fa417b3d38faac43d547","0.19","No"
"0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2","0.01","No"
"0xaa81a036bf5a2823daa2aadbcc66140fab29cce9","0.17","No"
"0x982be591636319676243cc7b88d912bd7e14bc76","14.81","No"
"0x4f95ad114fbddf8df0756017e9bc856e730b2796","6.38","No"
"0x69511222101d928c30620c59b32ff5a30c74ebcf","3.873770170874E-06","No"
"0xb2cce45044506a854f0415dfb174f8812a39dfb0","0.06","No"
"0x59ff2f8fb54a2f8b676f9c9e5378efda7a697253","0.02","No"
"0x5ffe252ef723b2b5938f9da6eeb309c15e965baa","0.06","No"
"0xa2e05af8d9271bb0acec0909de1173005cbb05cb","0.06","No"
"0x2984331f3c151063cfa4bc47af03d6333d5cf8e6","0.06","No"
"0x36b9a3040a9ceb1861119206578cf32918213dbf","0.06","No"
"0xfb96e0c2dcaff9d18cb876c26019040c50c242d3","0.06","No"
"0x17590d2dbb327292d749e4eb06dba4abafd43b47","0.04","No"
"0xf5484e3c7eab0f0430ae513184fd58c202a7eade","1.94","No"
"0xf38929fce881ba3e86af3f69684e1953e32bfa74","0.65","No"
"0x384d600d124fa0e942b647fdc54586a159a2d321","0.71","No"
"0xe3ad38d0c2aacb7cb59ddf0f7b8aaa1b2121cdf3","0.25","No"
"0xebe1bbb18335bec74427c74dac4cfbe685c7dcff","0.07","No"
"0x668540812466219a4cf9ef22151bb7e513010f17","0.77","No"
"0x0e55cf3360304bc5d2ed05f492d8c3d113515011","0.11","No"
"0xce3f76608988c64334a34e06a4d3302b812f7644","0.06","No"
"0x65c9d9335318f64d47a2bf038e27bb54a6c1a35a","0.12","No"
"0xb94c0d958969cd677d5f6714abfb4296a4fcc177","0.08","No"
"0x7687662ad9430262de9af673de19bd551131a147","0.07","No"
"0xe76e791ab5040102a5a7b91d619f9ef3aa01a952","0.08","No"
"0xb6e44ee5f78d938693f2fe3313aaea2c475c18d2","0.06","No"
"0x1cf2d379b62aabe8366349c101e5270cadf1ba76","0.08","No"
"0x9ab58d1f8aae8fbdbf04d2fb52a8fe373096f0a8","0.09","No"
"0x9db7d53a9a8093947cc4c131e0b413643f2530b0","0.15","No"
"0x37d2dc384f1646f74f1af8c4fd65d3ef5403c7dc","0.09","No"
"0x25fb16d934507d9d3761b02f68265a57c35a2175","0.09","No"
"0x417a392d26f0fbc110fb37cde4ed849c002fe320","0.06","No"
"0x814fcc59f54c375729084f48a91eafd232e8f19e","1.47","No"
"0x4ffd0a59a26cb2aa76d403215e4cc2845c053994","3.34678979872819","No"
"0x9ce7c6d8a50319a6ce62084dcf55f00044582c29","0.26","No"
"0xabad822f67f6a6f3d900f652bbdeda4196afb3f9","3.13","No"
"0xf93f5a17327c34c8fca5bfd9d6e81ed165611562","1.69","No"
"0x32bc7be76cd895c4418b3f27f78143136f0b155e","0.19","No"
"0x3a39899dc78b7307acd83f51463c853fa79e1b09","2.8","No"
"0x26a25ceb8725056997bf54c0e1723f2b1b068cab","1.95","No"
"0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f","0.45","No"
"0x567131e7940161bc629364be19a8ccc69b0ab32e","0.19","No"
"0x08a2b0298ccba79a31f13e09eeb889321b4bf217","9.24","No"
"0xf9c3e43158f512625919441a1e65d3329037c2e6","79.6283335929162","No"
"0x942c16ed401be3f41b6ff0eb57905dd59c516eab","12.93","No"
"0x9806391de0030043600754dfedabb9a2103680c0","1.21","No"
"0x38a44113eb05c92d268221395270d1677b4d239f","0.92","No"
"0x8b2713e1f11f1b98e75f579b59a12c366aa70538","0.57","No"
"0x9b5d2564d4fdf40d3db01825856ca5442929a61a","0.67","No"
"0x00ea6717cc4f996c1a577547bedcf46255c7bb4a","0.12","No"
"0x1fbc5cd1a8f56b694a4d3884d4863fca29f5e8f5","0.06","No"
"0xb3221f0c8fc0d7add55d54bafc0d206ad9de64c1","0.12","No"
"0xfd5250977d6d6b48789aea0cff78580796336bf2","0.08","No"
"0x1e0f41807c93fdc3023670ab1fa4a8ea270239ad","0.29","No"
"0x3f422d8b3eb27205bfeb7c762059cef4bf58abff","0.24","No"
"0xa32674a19da8a49acb0454a08928d855f8c5404d","0.12","No"
"0xa11b086fe9568136c25e3f450f552ecf63f786f9","0.06","No"
"0xd7e630afcf128feb8b9071a8412914478c00c22a","67.37","No"
"0xd4cc5f3b60b7893a602cd94573b7b33ccf64423b","0.12","No"
"0x6b54ef45335e6dbd81d38ae7e9730f949ede8df1","11.13","No"
"0x0ed26a54d83d0df3ebbbbf6aac003c9af6874870","14.71","No"
"0x9bd215c2530df574657510b2f991d5c326df7c50","0.65","No"
"0x0c266223c8db48ca1238103f5bd8772146f860a3","0.41","No"
"0xba790fffee3cf670f24c0685cf218ee2ea8388af","60.59","No"
"0x199d53a6982a6281d0e2169b1c6473e0fb00d741","0.06","No"
"0x721675cc9129bf75935de33fd749f49f7e45b046","0.06","No"
"0x9ce0cb34df508e3f3b5bab1682803befbe333c83","0.06","No"
"0x3520891d5bb5d05e959eb1c89797382a9cb2baaa","0.06","No"
"0x657d54c9ac70b83a6d746addf6c6ad43e470fa0a","0.11","No"
"0x31aca4fba088a389c95fb9a12458b61167efdcd3","0.12","No"
"0xe5454da19fafe61d28891e1eba240b2db8bfaba5","0.07","No"
"0x58e711c0a4f28ce553ceb77a9fc0eefe55a473e4","0.23","No"
"0x73c8a3a05d53bb70645369af18dd6a3017fc679e","458.21","No"
"0x8cf21305896dc64a8124fa0dce11422cb963b4c6","1.77","No"
"0x9ac9deb2ae00f7d26f94d7b66184bbf614f90dcc","15.41","No"
"0xbd7e27b693fac6dc5fb06c5bef43f19af9446798","51.4","No"
"0x1243954b4e6aedf4a07e4282d44fd2e9ac502e93","5.4","No"
"0xf04099b30d233af32fb6a906024eafd21cf4d697","2.31","No"
"0xd7a7c1cfc1d66ea62b9c06b0a1b05f8e835c76c8","3.89","No"
"0x74d3ae346101d4535def584051cc4d849b421d30","1.84","No"
"0x46ee2e95d58e1132756a060203ba783f2ddd3568","0.63","No"
"0x86369231aa60bf04b6b66def20f38c497e46cc2e","0.33","No"
"0x830c9cf260556a72a9383303c004c0d62a65ee3c","6.41","No"
"0x56471b62f0ae179304e558b8023dfd9359d66902","6.43","No"
"0xd1fad3b5207bd9c2fd19e8c2ae48d7cad3468443","0.54","No"
"0x972d521729c0d07b360ae470f03878fe405f0650","0.11","No"
"0xf12c220b631125425f4c69823d6187fe3c8d0999","31.85","No"
"0xb381f6e902ad0a345f671be70c1e100095732b8f","1.07","No"
"0x59e0381b67af7729bf353674eb1981b925494465","1.84","No"
"0x608d9e750a57b832c6d2cae3018daf69d60fb6b5","0.16","No"
"0x4ff20e5e1bc5b0d24844bd07658ae44a1298a348","0.12","No"
"0xef7ad5c1b7f18382176bca305256b3766ce86007","0.01","No"
"0xa3c5958da4d3c709d5991fd0b39f577f7fd7d31c","0.18","No"
"0x0ce4c65ce1cbf4c8db2cad5fed454cf68abe853c","0.12","No"
"0x39afb7e2f4360918294b39948b344a5404bbd849","1.02","No"
"0xba01430a43496df98956e42aab08eb85ca107bb1","0.33","No"
"0x5d5dd2c5883f3f51649bd552efbf2d18d71b218f","0.05","No"
"0x41499632edeb037abb98538efcdf99fcdd55b49a","27.17","No"
"0xc693b4ffb338579467a541b2bf267b1955870920","35.52","No"
"0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29","0.75","No"
"0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864","3.24","No"
"0x6d81fbdba7cc3afb7926f80c734965746b297668","5.05","No"
"0x01b3c6b59d3f22ddb443b53ad9f2dfca330a4cde","13.5","No"
"0xa3ad90359500312a345721fbb22686797f986855","14.53","No"
"0xffedeab90b1763aa21a6c1cababeb99b7cfa93a5","0.05","No"
"0xd0b74bae747a7756644b1f453577449055693a6c","0.02","No"
"0x19c84bf330bce8353127ac8f66946b40d497a0d1","1.37","No"
"0xe726a08f64682170f9109da519342fdd402edbae","0.28","No"
"0x109c20659b53e27207a451d3d342bdfc6bbd601b","0.56","No"
"0xe34bf7b707f298c4d897404b2e3fff0993d57c4b","0.27","No"
"0x84ad027c066b0f5cb7e2d61cf1e1c6b616df1bd2","0.21","No"
"0x07e54e08f7e6ad85916ab549a9287b1134c31df5","45.64","No"
"0x15c23756f8772d7fb4ec91f5722cdc54c5ae4f10","0.97","No"
"0xb3d1e41f84acd0e77f83473aa62fc8560c2a3c0c","0.86","No"
"0x126e02e98a8cdfb9724f361e29f58eea07e3bdd4","3.27","No"
"0xfd90ad81ad93d9af1008a513d964f6fbc589034d","1.12","No"
"0xfcaa1265d0d14e4c294cea725633f768ce28b286","0.04","No"
"0x40c69a4b704ec8d58bc80b0c3eddbacfc453d2af","2.84","No"
"0x5e9b423c21236ee2e0c3f36c014aa0f3fc64fcd1","21.52","No"
"0xad549c7fcf1bd3e57bca464d9dce0a0d561599d1","2.42","No"
"0x9be8507cdc66676db5218b98ec1679791f109f88","2.95","No"
"0x3756c2a65e70d7c556bb716fbf7bd52278a2887e","8.953102202E-09","No"
"0xac04e43ccb212e4debd284827b9271ce1ca2e8f3","0.61","No"
"0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb","36.09","No"
"0xfdbdceee5fc8d37d041f7900ac3916845e33d2e3","1.51","No"
"0xabfcb8b54e9fd117e40c1d75327503f1d1714538","4.8","No"
"0xdf6b0c526292ed2395e67c12bddcebe7c63ba6b8","0.43","No"
"0xe5d9eca09000a971b254a429cad9dd7fd8db8b60","0.02","No"
"0xfef093e18842b852fe3833ed0700fd93730bfdc0","0.06","No"
"0xe135927d7e34ff1231e0f10fcf900c9bc07650b7","0.48","No"
"0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b","3.14","No"
"0xb7a0f4fe82302f5ee06611a54f8d4d93942ce4a3","0.32","No"
"0x889abacf6e958d22bd5b4eab65bccbc8a5e4054e","2.88","No"
"0x602dc1d22884e333fca32eb03105773c3b97b22b","10","No"
"0xc1aad40698836b3dbe88bd713d4bccb411113f85","1","No"
"0x959f65f76fe7f15a70c9de11f7302e155f7ec48c","18.53","No"
"0x3b745736b5612f20c5c1659423c02296227e854b","0.76","No"
"0x1f4ce1f719b210782cf515b4c1bb0ad8d99a674f","0.31","No"
"0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f","1.13","No"
"0x1b6feff7680b897cbe661d5f3ff4a820bf6a4f7a","6.09","No"
"0x205389a3a0ba0928f9c696fb29cbb3edc66183be","0.67","No"
"0x0148147801bf7b2b552ed39e67bc7262de59bab3","3.45","No"
"0x8d4c9d041afd46915274ef608c09929d77f2010a","2.21","No"
"0xb1ff1674cb691250443c3eeab401340d2a3dbe74","2.85","No"
"0xd0cf3d4ba4d8e571d1bba2f48750d296f48cd502","7.58","No"
"0x1e7409616fb6594964743b75c2b414d810037dd1","0.01","No"
"0x4f6808aa84dd772d508ac16d5cea127d9c2f3252","0.02","No"
"0xbe47bc34e4af267f1891b2a1cb795c55718c456c","0.01","No"
"0x465d7e6a2c29493ac287619c7a093a363e7f2699","0.01","No"
"0x001bc97d92e1a30b02d4e75be25f06063555d556","0.01","No"
"0x017d8e30d324e0b9428dd7e338df4b01b43144a0","1.54","No"
"0x79614ed272ed72a0d472a25f20abcdab62c51717","0.52","No"
"0x1f79c7a97d1d3befcc104a2d2518793957f63b03","0.03","No"
"0xe626e8ca82603e3b44751f8562b5ed126d345140","0.06","No"
"0x51064197a20a4b1b8ba92b747f4b56d6759fcfce","6.38","No"
"0x30f85f405f731602c33c173788b69fca43b6f67f","0.06","No"
"0xa5a5de531f63b636443e484c06f60640c2f98d3a","1.66","No"
"0x877b37d3e5467b4aae7687dd3480a46c8d3e16be","0.67","No"
"0x7bd120e7678f5df145f7b3c570a5fab50d69b35f","1.76","No"
"0xe8ded3e09b2d02553feb804abfcc416ea57d137a","0.54","No"
"0x4d2a353dcd9b25a241382241c9b9a27b7cd08f20","137.87","No"
"0xda92238e04b6f429f58a5c7acf5984c0c76f2e78","6.45","No"
"0x680eb56d580df9450df7634a6643923b45a933c0","7.27","No"
"0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f","0.09","No"
"0x6f3d901fc97f12f8b93796455b2842ae84f4665e","0.27","No"
"0x632b9317ea3c2f51b79d7f7e22e597075fcf1f4e","4.87","No"
"0x58292dccdb7609540b8520b60d448fd8395740fd","2.11","No"
"0x5fa6f92bffa26ba6d88d31661e7333b5679ecc0d","0.06","No"
"0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23","0.11","No"
"0x485f5df0654c8405d6124821e95f093adec1b16b","0.78","No"
"0x9ce3c2a2cfd6046d0aa0732fa2b1dc80046da944","36.23","No"
"0xd7283721a04c9917f0ca12b64b97f36b56fdc6b6","0.03","No"
"0x4391522a1cb89b3d9829697bf2167a1f73b93ef7","12.67","No"
"0x8e924908c75f0b05357558358191e148a321853a","1.1","No"
"0x8cb20f59e717d2debac27c7271370dc365f77be7","8.41","No"
"0xc1fc1377c8ded3e0eeb431978f8abfa41657c5ae","1.36","No"
"0x1b1305d511107e3fc32bce578d1c827fcf9f4764","1.46","No"
"0x70e76d2fcde635eb876f9e7bb207a159f4808be9","10.53","No"
"0x2da293d1cbf4c62822be5d2e26ec6885010bb26a","0.51","No"
"0xc13be966b238239d3205aad3c58d656211df8cae","13.85","No"
"0xe87bfff3c69f58c8bf30f1b29bf11e60605780e1","0.79","No"
"0xe1912df4cff0dfbf051a65936c2bd23096a7ca5c","1.27","No"
"0xeb264f3613cb7996105eaa5a8083f35f18bc20f1","1.95","No"
"0xf42be2aa2e0b455df33164df69d8e8b9c6308cc0","6.5","No"
"0x7d16053f9985c42fbaabd3e35ed33f486e256b02","0.11925","No"
"0x984c530b7066638b69aceb6610a829393d0ac60c","0.0595783954615238","No"
"0xec5f9994ebe1bdeaa009cb0a3e984c5c55bf3fdd","27.5740761581712","No"
"0x0db8d5ed26aee8762c1d626f7509b8aab4467081","7.893538576E-09","No"
"0x45526061b7d12e8f54ec33e83195d9abd9229c29","0.0646517685693883","No"
"0xeab4fb492d8157e3e2dd8065e69a33e8a65349a6","0.0607553429005724","No"
"0x91c924d1667b2580184f1f1af34d66bf573e0ab3","5215.02040264056","No"
"0x1f410de49388291da4e3354e4720c0823090b5ce","6.881757233E-09","No"
"0x36d960741d2ea0bfccfa23838828af528e38cd9a","2332.49997950422","No"
"0xade107860e6171045f4eb938927121c4224361de","2","No"
"0xf988e0c45ee66006b7d815eeb3dd2c06b28ed1bc","29.9593280185076","No"
"0x8a54103e9e2c4857eebcb9911f99c8b0103e6d54","7.863528825E-09","No"
"0xfe6f78cb8a7ce764173659edc7d643df4c9f2763","9.478795936E-09","No"
"0x8be57f74ee1cb3617d45ebf4203ca16017fc006b","1.08368043873829","No"
"0x73b085ed81cb4f15b16e47d56e4d04091fab0af0","0.0271889340610862","No"
"0xa12eec92d8c155c8ea9159cb87da4e062bf9992d","7.920262262E-09","No"
"0x8a2941777f45ac04962e5df1243dc72bd39d6c5b","8.004888843E-09","No"
"0x89df1af8600af226df87d01ce4eee7e5c0cc1642","5.490641608E-09","No"
"0xc1bfe74809d171f9c14221685c342f6e867449aa","0.286509364383325","No"
"0x798cb3c84dba5c6c6e8959288d8c7995bfaef02b","4.820730656E-09","No"
"0xf76efcec8782c3d0b0173266f99eeace72c486b9","3.9089929975653E-05","No"
"0x22827df138fb40f2a80c00245af2177b5eb71f38","1.36383442521E-07","No"
"0x40f404fe6c091b951576ecc7bcce5ecd56c985f7","1.29000000292111","No"
"0x3bb4b90663c3dbfb0ad52b825bf0f0ca8bb468f9","0.120000002309813","No"
"0x22d67f4e233e15f91f61ab7420c6f874e4df5cea","6.529708346E-09","No"
"0x1777c6d588fd931751762836811529c0073d6376","200061.967105042","No"
"0x0ee4e42b1096530f80a589cb13461930704517d0","0.220000006865736","No"
"0xa6dd761301e576973291b4089a4e502ff67ffaf4","6.588002958E-09","No"
"0xe2e4f2a725e42d0f0ef6291f46c430f963482001","2.010116457E-09","No"
"0xfd719ad7066b7d56062df652da7930ac5d6e28ba","0.00110082945791011","No"
"0x5f024dba3bcbbfe6dece556dbb59c5776aec5903","92.0934072127946","No"
"0x4602525fdeee4084ae863c5a81d605b498f4714e","0.0648959263850702","No"
"0x95a199c26f1ad6ded51089f5c620e8bc008bfb1b","137","No"
"0x170706fe7d55bec8059cefa3f8b03e1f73e0332d","1975.45892061238","No"
"0x304c7ec8a67d4f76882b03cbff40f6330024eaba","2.323927339E-09","No"
"0x1ae31d4f3a86ad57d7f7133c56684a1210e2f87c","2.58114671988884","No"
"0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df","4.944674233E-09","No"
"0x7f156976252bd8119a22f28eede83a9283e371bf","6.730434364E-09","No"
"0xf8ed4f3631947fae3df1e3164348a2b579bcfe9e","1.976958302E-09","No"
"0x6a8eeee36ceb102acc06e850b01d168ba7acad7a","97.923050046613","No"
"0x645c22593c232ae78a7ecbac93b38cbac535ef12","0.067869193390681","No"
"0x17c824447625545841ea9feeaf17049ec1b5d268","8.89996209770358","No"
"0x1091fb53079f123e823859919e9f7be919b754e9","28.8721259143076","No"
"0x202e4ea74d18cf988655f32ef260846854c9a767","17454.1827291475","No"
"0x62959d2c9d519c8ba3b93d17166a6a594d5f9467","0.00154682269565198","No"
"0xa01983d352a9f0d2a90611e3299afdf843bd9ec5","1.897","No"
"0x4f695c0fc4d2e65a4f6ee9a053f9a980085622ce","0.519","No"
"0x8585ddbd26b252c96d496cbf67b23dd30a2400fe","0.309","No"
"0xb48cb3742868bfefe0b29c1f298dae0573e1c79c","0.045","No"
"0xb4f52f97e6891a7a13320d19d1de26abe538cfe6","3.36778756965186","No"
"0x6b707391c60d50e4e414a143446c0b8ef9a2d1c4","4.91000000586196","No"
"0x07c7d97b79881d8245ee3aa4dce27fdfb2cc3130","446.296762905099","No"
"0x2314a07fe06bb94d9d4d98044ed556a2104f92d0","7.780029798E-09","No"
"0x8301c0a2bffc80e3ad927d965187204be7476385","27.12","No"
"0xfd94e655f9bb4501e84a3910932f76e8f3b64749","24.1","No"
"0x78a4750440e38b5c34f92ad94e1ca0706771e5be","8.24","No"
"0xf519765f1ccf2d2522d316d6a5d1771e8972233a","2.43","No"
"0x66b259b9e072e1ae256e738dac2ebc25044178de","1.12","No"
"0xa69ff3bc2b3cfa969011624b0e7b03b6b09e154a","0.19","No"
"0xc292ea20665fb300196919d6ba5449c7b317c59b","25.75","No"
"0x5a630f0a800b84186029057a1d61bb832a2afaa1","4.85","No"
"0x7165efe18fbf79a3e8fdbf3211927ca32ad86bb5","0.31","No"
"0x022fd3cfd3134b1fc64d6cbc5e0fba2882e8209f","1.9","No"
"0xcbe12068cab7a49bb9c9746a734de7a11211a3b1","0.76","No"
"0x1830834d81dd5d43b297a234c9b2b939999144d2","0.39","No"
"0xf97feed48d146c3229359417d79522069e336e7a","14","No"
"0x0598d34b8ae8b6be59c67b828ffacd52a5813fed","34.17","No"
"0x8cf85548ae57a91f8132d0831634c0fcef06e505","43.5","No"
"0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586","33.41","No"
"0xc6fd15adde5f6b79f00e0f046c1f3b0117907d36","1.78","No"
"0xb99d56f736203a2d8319fc14c94a57f831646c00","15","No"
"0xcb9803cf4eb142db929f2fa8943defad95a573b5","20","No"
"0x5f46d009e03db60843c0ba4db4b8f75d8e3be767","1.63","No"
"0xeaa729e0b4d4a54079b7eb324eb9e3ce2d2a80e0","0.17","No"
"0x71038fcca1ef043011fa976d550b107dba157780","1.17","No"
"0xbeb77ae1141339fcf852a51fbdd628172c414837","0.63","No"
"0xb010ca9be09c382a9f31b79493bb232bcc319f01","0.05","No"
"0x226e72174e5b3cd5bf558c7be67a23639475ceaf","1.1","No"
"0x1cf6ffc3da1a9548a1abf4736f58da3fd01df302","1.19","No"
"0x86b86392e693077ec58e27331db02563752440a0","0.00385072901091138","No"
"0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f","3.15","No"
"0x03c9cf84085d78b1a261fad41cc81ad673341312","0.02","No"
"0xddb73e3d4d11a123babdc38172de528c9baeef34","0.5","No"
"0x86b153e4e480fa57c7fcd4dd2b8ae55a140f6547","16.7","No"
"0x6148746febfa848302d15dfd3eec173a83a03f5d","12.23","No"
"0x6ff115db5d9e564bfcf3f50a134dbd01d94919f1","6.34","No"
"0xfb5e8a587733e1a8700e1d448f97a12bab4ad4ea","2.3","No"
"0xfa281f3dbb5b4e0a65d9f27e288aa4f9019d4563","915.48","No"
"0x3158565e3860ed1a004425ef09f57025c4061c97","61.09","No"
"0x0e932014d49c4e611b8a57c841f40dc46e9ea1f1","8.53","No"
"0xa01c087923e0a2866e53396405c234c42f9f1452","8.67","No"
"0xa4007e5deed110fac652323e607c5b8f7f88e5f6","12.54","No"
"0x20ee15f4f2fce1c0c909b728f7b3f26e4173eb9c","6.79","No"
"0xf300c16d312d97d6782012fbbc194953e25d5fbb","20.91","No"
"0x739ea7ea4455c74e9102802d2c2d9fb754bcbeea","10.44","No"
"0x2481fef92f6358a410f4b42a7672f23cac514c2a","0.78","No"
"0x24e1a5b44d60a7a9be9280b197e9faebe9e93dce","0.13","No"
"0x539ef720f3bc8255e5566c3a32fa1d4867e02917","1.98","No"
"0xe04ecaec6dc487936dacef79dcf7eac4b6aa9f71","0.2","No"
"0xbad118d5d65930782a1309fa3d5d3d60cfb4888a","1.09","No"
"0x36d82dd99b20eaeda0c3ad4029d7e77e5f993b8e","0.03","No"
"0x419e1753d481ad83a79831b3cd1e4206971cca48","8.26","No"
"0xf327ea8952b7cf816821436a63235b0211fcef69","0.38","No"
"0x599ea676f449f5288f2b01b14b3c3315e6933193","1.4","No"
"0x48b6af1cce25922aa9e793352fc08f9abdd2ef57","0.38","No"
"0x176e0ef113c711142f6813986694f9fdd1ba74fb","1.02","No"
"0xaeb4d9588830d781b2d3535f309f57a46ed90d86","0.12","No"
"0x3177bdcb49b717864a2fd9b26df27c82471519c9","0.71","No"
"0x6a85c3bfc93d59b9746152a35832fd3255f7f930","3.3","No"
"0x5027b328022b83f5927bc6975202ce6d2e1b1326","7.37","No"
"0x17e033b327559ed08b68353e9ceaa8801ccdaf2e","0.36","No"
"0xcce0a627557f2b9af402607e5342ba15ad5f0053","3.68","No"
"0xec485bec2c262689e959195a270e6014c65a371f","0.44","No"
"0x5cfe3a15c0f55b8c087d5063258a49e20784de8e","0.5","No"
"0xfc1708fe24383cc91c46f9ee360e61335ade5b1a","0.29","No"
"0xbcf215f9e83c0dd405a772e23e1fb6dbfc449211","0.24","No"
"0xf7b10d603907658f690da534e9b7dbc4dab3e2d6","0.15","No"
"0x61ebdc8853b2373e593940459aeba243e35f60f4","0.06","No"
"0x513d9f94272c36121adf4bece7ee8685e74305fa","0.63","No"
"0x82a2be1c3fb85d0a83171d01706fdb468178ce51","0.22","No"
"0x75ab498536b0324b374feb02b21a4c7f2e4d59e8","2.8","No"
"0x00409fc839a2ec2e6d12305423d37cd011279c09","0.14","No"
"0xc653012275d97b6ceb7bddf125fad3782068358c","5.97","No"
"0x5969a7e1b4a593e0ad13d9eeabb8895e056686ce","0.83","No"
"0x5b36002e5ee1103a44246f67b067fd5509b97a9e","0.46","No"
"0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15","0.29","No"
"0x29c80c2690f91a47803445c5922e76597d1dd2b6","1.15","No"
"0xe4f6b7ae0522e0d220da155ecf05cb2e23eb7d54","5.1","No"
"0x9d79f0a528be43d4d21af8f3026d7638e9eb286a","5.98","No"
"0x8d8e901830236dda171637688e79190cdd84b9d2","0.1","No"
"0xb9dac5c3965e5c582fadde3b383622747b22e1ae","0.07","No"
"0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a","0.1","No"
"0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c","0.41","No"
"0xc46a24ad0c8033cb2f543eed06a8a7492a4e43be","0.15","No"
"0x01fad37bdfe38768ba62b8b8f0c1a4f422d56ce3","0.23","No"
"0x6ed29609ddeadc9d314ecf2dbc935426caf9928e","16.6600000049873","No"
"0xaea559df4172a9a793ee28abf64ee80de9117846","0.08","No"
"0x5f1fa93f41e6c5dda42415ee188ea7422a13bf46","0.58","No"
"0x672de8fa6e55dd4e0c51d53b48d56620cbb7738d","0.02","No"
"0xaf497ff72118d885deff61364d58de155f544751","7.47","No"
"0xd72df6d06971811318acaacf6119e3c5d396435a","1.323046764E-09","No"
"0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d","0.03","No"
"0x7e53af93688908d67fc3ddce3f4b033dbc257c20","0.03","No"
"0xca9452f22d1bce2520433a1e183b659e6bf72fe6","0.04","No"
