"HolderAddress","Balance","PendingBalanceUpdate"
"0xde9f1a61692c580db585d038680ae4cdeee51cf1","87.2941625858811","No"
"0x0da44e3fd1368112937c7d56284771178655fa16","3E-18","No"
"0xab86e3a46607b17cf01a5ef2af97528ae9491b78","0.175634017527881","No"
"0x342dc44f14d394c89cf6d3ca053ec72851be1d7a","2.04401916979893","No"
"0xd4f13a5b4cd48c21174d5713b96b4e68707fb713","6.7711592510887","No"
"0x3557b0d30e9c8647609a5f5533882f35f4a142cf","18.6107314815014","No"
"0x60952a406bbc77f09a469031f67cc71d96744eea","8.67419739176028","No"
"0xaa0a00acb3ca2fd2136a9a59e2245876470b0145","52.4737501696493","No"
"0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55","0.000757988228365546","No"
"0x070696d4e8743c6dd28316fb869a9694589b336c","0.102167217245797","No"
"0xb7eda43f6cd60cafb647aee4e18bb563ec28a9b8","0.134481972958896","No"
"0x90e83540b157cf906816e0bf79b1f33f43d79d3f","138.945156280113","No"
"0x9be77734eef5f858af5732e2432959dc4b68b4aa","10","No"
"0x6e35e1ceaf46051c7643e1ca6f3d77f74ba5c1af","2.00316997034103","No"
"0x77884b7aeaccbf1b8a0c5a33e254391b9b49ea8e","4.3E-17","No"
"0x6700ee2712b06b2037c74371f444d89013bedefc","55.8213365132975","No"
"0xdbacd93f62e974146f9c5119eb54bdaabd33a6e6","12.9282067190599","No"
"0xefe8139f60ea741fd82dfdb81b9bcb258d8211dc","5.6829387305551E-05","No"
"0xb42573ddb86b68429c8f791ed0f2b79d2ca95588","17.5134662066864","No"
"0x34698d59d5facd28078836b2556465dda34ea911","68.4273018230154","No"
"0xe97f81c09b5d85d7967639e67906556c1229b66e","11.6112540231246","No"
"0x0d508968c96d6436f8097513a182992d621fa877","2.0116263544824","No"
"0x124657e5bb6afc12a15c439d08fc80070f9a1a1e","3.1E-17","No"
"0x66e5da2f5c6ea150fe319d7a0712196d3b2cf213","95.2814097167722","No"
"0xc6779028770f397660b6672f706a4d9ea3cf6d67","0.178541617598516","No"
"0x46483f48fdf320b98700c7309270c0ad44f1d244","83.6233224391751","No"
"0xfb26f8259894cc25f071f085d175b2556cf622c9","1.23E-16","No"
"0x0ae0d3cb4fc4802e21ea8fe5611aa8188ea0e352","0.0986624639459826","No"
"0xe01165df89fdc408343ce6c32d6714f2565c5576","5.99285691046509","No"
"0x3615fa045f00ae0ed60dc0141911757c2adc5e03","21989.1099937061","No"
"0x647703ea4880644ac7206abef235c8992f7e542c","4.8131368256565","No"
"0xe594d2b63c6f411eec706c902ca2e3a98844c541","16.6845149232043","No"
"0x4ca4c3da7a977d6b5865a96ad5125c4786019b97","7.51239458775302","No"
"0xc8efc316952346d1c21c085bc9c4ec75a59296fc","6.8E-17","No"
"0xbb6724b8594870e5a9979d1a290cc411e75fae27","30.5160626312721","No"
"0xf87b9292edf2d5bb7e7c9fa88bfd07712cbf45c6","1.75719131125706","No"
"0xaf6fd3b42f0299613492ab3fed09992fec00c4e3","240.485068370408","No"
"0x9c6fe7df9aacd44c823a5ab01b2df3d59d1fe725","3.09210793785753","No"
"0xffcde74388cf298518cda49d98d6525bd5bfb98e","1179.92675903383","No"
"0x6178c11d7de1c2c3b4f516b86bc54d44bc8d9c7b","1.29E-16","No"
"0x8699df387c948171aa64e6c455e13362b1904d69","11.3714056747062","No"
"0xe10824fd1ffb9951215025eb26cda42d2d8d9c4c","1.59512841173191","No"
"0x4fbefaf1bff0130945c61603b97d38dd6e21f5cf","6979.197476134","No"
"0xa6cc2762dfd189138a775ea59904c99b85bfff3b","26.234525519041","No"
"0x85a48ded8c35d82f8f29844e25dd51a70a23c93d","1968.100152976","No"
"0x8965ab28748ee97a6fd7d63d2debdd849787c4a3","1.65531982579906","No"
"0xbce7579e241e5d676c2371dc21891489dacda250","1265.945238096","No"
"0xac37790ff4abf9483fae2d1f62fc61fe6b8e4789","1297.429598227","No"
"0x81cc0c227bf9bfb8088b14755dfca65f7892203b","2094.713697018","No"
"0xd1cb03cc31caa72d34dba7ebe21897d9580c4af0","1291.479213001","No"
"0xaa75ace4575abbe1d237d991a7461f497a56a8f0","502.519718133","No"
"0x92c9b9c512759f5d04563efa3698fc4fbf735d59","1798.538697406","No"
"0x7c57dabfd89d34865f7b1853775ea6bb1009c3f7","1","No"
"0x530ab34385ca1d134ffd33d267f5a2788d645039","1093.517563723","No"
"0x6e09858133000f85dd16220495f821811baa811e","3.5E-17","No"
"0x4d9373ae50ef91bcb399c485e5b9089bb9befac5","0.318308479353298","No"
"0xb7b9eba6441766aa532c07ab51e2be204e309fe1","7.29463366070553","No"
"0x5f1609ea53e865f5896ed4e4219bb8e907204598","3.300714634678","No"
"0x2518b186320206e2ea9315d867944891dc1f1036","7.98263342053513","No"
"0x8000effeebca512a229840ccb94919c0bc564baa","131.578421104183","No"
"0xf3f3cab583257318d56dca88abe376d18d332014","2.36852573579629","No"
"0x427389635c75fbebb65af2e2f50fcfc1ee4cab61","39187.913264337","No"
"0x255f2b02cded81fee754cbadfcab8f9500eb436e","71.1614871382778","No"
"0x425443cbd99efe3ab532c78cb69827a0af5a7940","19.7295625380787","No"
"0x129fa3b67d685a54b0d7b4d73090f519013ad086","0.00697165559584788","No"
"0x506a6eb17eaf17d80159cbd7353f6f0b52f9ea55","25","No"
"0xcfabc06884edb6474c9887025bff24020e628a16","0.0639000574662701","No"
"0xb1bbc29997826dfc94b144126135c0aabc8175a9","0.00533011947615778","No"
"0x3b40b93e7ea4a620eea621eac44465784ccea10e","5E-17","No"
"0xecf561de6a44d428f8f97eef34142956f6aeec17","1.34E-16","No"
"0xc91502004bad692221d293b98c3cd8cc5e0b9025","0.444476252968217","No"
"0x7c56d3650f9acd992b3aa635c04a311c54ad264c","1978.849911335","No"
"0x230c63702d1b5034461ab2ca889a30e343d81349","0.915082759563757","No"
"0x67d4bc1ecadf7bf01bae728ae5900a37d45c7413","1.69559441015411","No"
"0xc5d7339f08d1a41189c8c789054837d3c6318528","0.202927283782166","No"
"0x624859ff43aef485fc6a78e31af12bfaa4afa0a4","3.38434058177082","No"
"0xc13b65f7c53cd6db2ea205a4b574b4a0858720a6","1.29696199191402","No"
"0xb42d67899636f08a9019659dcbeafac33a27461c","22.3555024273731","No"
"0xae92d5ad7583ad66e49a0c67bad18f6ba52dddc1","0.0999","No"
"0x51268e001ac2f53d3d22e2ee24e5af94fa2027ab","0.0313","No"
"0x2391878ae8fb823c1da3f7b240a77671ff7376cc","1500","No"
"0x50d5a4ec89616b7524f02b423c874b41445c5a9c","17.2871388562475","No"
"0x48c883e96ef95006cc9becfb254279d8ea57a0c3","9.17556896250112","No"
"0x858f09336b4eb24076d4cc46fa932832dd8fc13c","4.3126763659016E-05","No"
"0x28de8cc062066dd3dee8f4e1e3887322c7ad0f02","0.516715692318553","No"
"0x09a4e26d69821edeffa5eb29f134d0d8cad8efc4","0.00337419410747046","No"
"0xe478a17f9bcf27940c68fa1704be0a5b41a90571","0.0691345446739064","No"
"0x480f6e479f1ef8bf7e5adf3eb79dc49550f70238","0.122959334457264","No"
"0x346e2c58de4820aa5b2ec44574e78201bf6dc371","0.348653941549538","No"
"0x6bcdddb47b3156557c2f533fef391375ea31ef7a","0.3","No"
"0xf0d977f6437c0e1e73e45ee86611a5e63a8fb435","0.841496498427426","No"
"0x6f7fb38e60863bc7aaa5539b87377db3dc6ae027","21.8686631104713","No"
"0x015a7e73a8d52fcc25918de2874e0b6c761e3ad7","12.7969829820261","No"
"0x9c8f985c4cdb4fd8aa630bc5e78943c2bbce7d7e","11.2302216728066","No"
"0x5d6311506173f9218544648a55c8a2ea4e02012b","2","No"
"0xfb8197a9c4162c1ec7a5cc08d48253a7fb210be3","0.295054509296368","No"
"0x1ce99932fd278e00911814dc4bd403e1293d8ed2","0.0649072175500095","No"
"0x4f52dcb8271ab305c9f208dd4593c471a7bd8e97","7.2692994253472E-05","No"
"0x4b9b922ed17290a892276871ee30c3b96de4b715","9.0809777750063E-05","No"
"0xb993873ea4eede689ad3c51bb5ced8eabd2afe88","6.7526294759351E-05","No"
"0x8e18b8945b138eb347fee8d26603f0219a6d6776","0.000864600770522783","No"
"0x52f85f067da58f1ca3cfd00bdfdfaedfd7ce67cb","7.2330756285287E-05","No"
"0xeedc20cea4eed5d6dd35618fd5d2e65fd4f504c0","0.431739648737154","No"
"0x385a72e28a999bc261fc4196287328121c475575","89.0115023643961","No"
"0xb254d55ab7cad147013a9e53e0608865f3a477a2","1.60293715535887","No"
"0x912770f0c57cedd92a72f944c58e96cb3b3a4c08","6.629215373129E-05","No"
"0xf3ebec6c3dbacaaafc2d5add72c03ea73ded1a03","3.5105593858187E-05","No"
"0x4fa18d370c39fee1a208e993070109717c15e9fc","1.19E-16","No"
"0xdbd4ffc32b34f630dd8ac18d37162ec8462db7db","4255.27469269807","No"
"0xe5a0e613c1b5c2f53ffbc0a1232e697e119f324a","0.0185938758410067","No"
"0x5128d4e2f9b5241276fc13af8d999632bf6d1e57","0.570855024029168","No"
"0x3692af322af281f953cffe6642abb9a4a695297d","8.90515425326178","No"
"0x6aa3ba79241b57d958bc946e8c25877ad3b30461","1E-18","No"
"0x30be2fff09fcd820a1d472e646bd233dbd812133","0.364265118938271","No"
"0x8c26b5d5cf28073de8ebac0bae2ec0e03deda176","9.2783163506688E-05","No"
"0x8f8c69975b079a283a01ea01e95b5937fe1e636e","1","No"
"0x54bc8962b6130632f6ac5973cc10615496143059","0.000684029411589215","No"
"0x81d9a9056e9af6585010b784df5853a0fdef8b11","235.35278595","No"
"0xf9ecc598293bd5fb4f700aeb5c4fb63b23cfe8aa","324.435359728","No"
"0x5d1345669278128b77af9662c5d6b5e0b2ffd54a","264.155856347","No"
"0x663ed3d2ab9f8d5282a94ba4636e346e59bddeb9","302.534902813","No"
"0x811b23e4ab2b4beae94db8a7ff143c417af3cd9c","0.0953844444906861","No"
"0x4a48167531af132d54d9453860fb23e3b8259825","1.8981029743555E-05","No"
"0xd0b3dc955e888ca7ddb89ad7d40d876a4dc66e2d","5.9389011252224E-05","No"
"0xf08f84d7c7f0a18ef0fbf2f5c0ad0727e9ab9744","6.6779972706304E-05","No"
"0x2769dcf7b37bf6ee5149b4860968b14328e9c831","5.4040327487488E-05","No"
"0x59022c79236a0f90bac80b29357bc1d3e6d227d5","2.099551865498E-05","No"
"0x773715a8c8d3217c98c27dfcc2914c5c9b79433d","9.9719187652096E-05","No"
"0x67d832d19645a61442fd7967f9ec9fe42bf271a6","4.993527095296E-05","No"
"0xf525dbba0cd525170bfb703f705f7b6065c6b640","3.4564763136E-07","No"
"0xcb46cb76706cd40bc5919b42d2c4fcb4c36d6914","0.10751144138467","No"
"0xf4c4f886612f47cd3224b9ef323a3b3fa5666666","4.1910119898493E-05","No"
"0xadd31b8caf939d9a0cb57a8ad4dc42f2778589eb","2.0364151537664E-05","No"
"0xafc3faeb81d3ac75e52556f88dfd144b56523281","0.626991056165897","No"
"0x1671b592610fb7427ed788b66fa3e9217ff41047","9.214681603072E-05","No"
"0x277901480fd81aadc2ea2dbd089cdb2372d5bc97","7.5038387865088E-05","No"
"0xa6d25eebae9c841c44ad01c9176556a4c2189961","1588.278845064","No"
"0x1c1df24f0d06415fc3f58b1c1fdadd5fc85d2950","2775.114271032","No"
"0x2117ab72cb9e21652f947ca3fa15a20178400c51","13.5806586016099","No"
"0x3020378e5aa52452b7bb312542996e508f44cdf9","1.72047416969008","No"
"0x8556ebec4a0a92968136762cc0b443ac959ced8c","2.2088265932032E-05","No"
"0x407aa19a06fdc671c13a8fbe8b4f28e69b5ed290","89.0420220347857","No"
"0x82fcc34890a9f830de50fdcad7fb51be84225d2c","1E-18","No"
"0x6dcd96c4c1e8b98c99db39d8c0b351a134631d01","6.3281043382272E-05","No"
"0x4971bcabd6641114ed880124bbdafa509293a0c7","7.1183234769333E-05","No"
"0x42e612915baffaeebd2dda5b9cb8b953c53336b3","1","No"
"0x39dbde0ff70a5647b1df520babacd09490c0626f","2","No"
"0x137947906d34d792a9b364ed73c520895941dda0","0.185236019688632","No"
"0x69e3fa030414513623abd3763137e0858bd440b3","1.38031364175433","No"
"0xd3229f24bfdf21fcb9058ea19e29b351c75ae5a5","0.000486413684347508","No"
"0x5f72a78ec3c6778edd72715e0c394e1e44c3fde4","66.1865294238632","No"
"0x5a15fad83af81c2ea4549043f0ef1638b783fe5f","21.3357307424832","No"
"0x3cbf6287364fc0b8347a9bb5f11062454f981647","5.8379789673353E-05","No"
"0x98f6c660207f7591140d3af5f9bed975a96035bb","0.439690902751084","No"
"0x7245c711cda6175fc68ff25ab1be3f64d0d61833","0.181905115570231","No"
"0xe3509c75d673baae5ed135549560959d70502945","0.544069027125422","No"
"0x5ce0b45f0079a8f1fe2687786da1d7e45c12f345","0.0181231393947464","No"
"0x9f93530a539dbeae77d7ffb0c2c98112dc39c4da","1.09189456949809","No"
"0xff80711152179f43a14eff2c6bf8539e417b2fad","0.365073442775847","No"
"0x86dedeb428d246a6aeaed2ce1ee9ce5372c2ed5f","8.3821171732302E-05","No"
"0xb18beb7683bda76021294d2efa41a60358f0f54e","7.6080057769984E-05","No"
"0x94cd5dda63d2562e1d0b1a799b20a65b49130564","6.868844419072E-05","No"
"0xfc1fa03c485366067ebef2186cfa652852c4c4b0","7.4322468831232E-05","No"
"0x0e8c762eff3199a33bda1b39ba77c56b73df708f","2.22610194432E-07","No"
"0xaec60c4b3bcdbe924eb7d2bfb9094a81a1cd13f5","6.7545451118592E-05","No"
"0x45acf7e833131d60ee114a44de1d90874a2efafd","9.29493839492455","No"
"0xc0851d92abffec962a8ef912e883b474208acd37","72.1825975867793","No"
"0x1208800ccd5567bf586d3160617530b10413683d","9.209363775488E-05","No"
"0x2c7973b21242bff51af8f26c70d6376e80f69488","9.578734895104E-05","No"
"0xf37a73808c196e3a31cf10cf74cf0b322846037a","0.0001867716726784","No"
"0xb98bdacce65ed4da3b7969527d1e11b61ebd6fd5","0.000111127407157248","No"
"0x0031f4e7441bd16dc3aa3d3824ed5b2ab3072cdf","0.0794638238598802","No"
"0x029f2354601183f22860cbc38468ab90d1919346","13.4937427759188","No"
"0x452b3c6bde8593f232c54640249e6f3578020170","2.40547519160124","No"
"0x769ee74f08f5ec9880804dd6e00dbd225dabd4e4","8.514893853952E-06","No"
"0x21feb473c4129744c0c35578d1302e3c72e5cbfc","59.6996727801642","No"
"0x60489bafdab67d84c77b24f3519328c3ea14810e","6.3357625250048E-05","No"
"0x74a5b346f2cccf06e2127eb6680389e7d8953c80","0.00088319451547136","No"
"0x507b3fba7e1b70f9ffdb47cb9fac63e066a2599b","19.6635518703255","No"
"0x406abec39ae2f28bb0c3e285756ecbc9884f95e6","19.38997987314","No"
"0xda79352f3ee0d726288eaf7a73db0504f349e661","1.74431379599897","No"
"0xf25770eb8bf44c7d4bf43acb72766eb4e97ef852","0.097031610194491","No"
"0x514f7a6903a9bd0f166392988a697d6b6680d50b","0.141143260409315","No"
"0x5b14a00bca80eb65b230617ec5a8a0cfe51b42ea","1E-17","No"
"0xd598701fa612f6b33b32b11356a283940c3dfe1f","5.310782275584E-05","No"
"0x25dd1949cdb81f5fc38841a8abf342c4ef48dbfd","1073.215042329","No"
"0x12922291d1fcd0d121b5c88f061047fe18732743","507.142060512","No"
"0x13f11f2139c10a48ecd7a6a14d804f90b2cfc89a","320.142476584","No"
"0x0542bbbfbc26a86ea92d2b7f6da07daf0ca091ed","674.704338635","No"
"0xff538577ca5afebaeb68049d97a3c3843f7094f8","88.9239249931967","No"
"0x8a8da18c9d8dd4ef92e77279b944ec5ed415f240","1.96694417563514","No"
"0xc2608fa087310bcdb15f730caa1ef3ac8363e23c","6.0013025622016E-05","No"
"0x87a8662bf5aa2b70229fd49b73941c733a2cdf23","2.17134722338401","No"
"0x31480a706dde41097a07b4748c8ab5627ad367c9","49.1838149354374","No"
"0xc4498db95f90b43099c6799c99d76404348ece46","5.6414998840129","No"
"0xcd3eb0327930828504a9107bebb163646d0b5a0f","4","No"
"0x061b8617c9d44bf9e59581cee31f57c53b68ebcd","3.42464541398E-07","No"
"0xa2a081dbdbd1a9092e99b9adc9586f14ff3e3571","8.674257498112E-05","No"
"0x0b3d9302a46e1258fe5adaef7c94dda25b59e3b1","4.260452999168E-05","No"
"0xdbc33cd5bb1e07e36083b9c5f638541b4e780889","1.777831757824E-06","No"
"0x26c11a686720f8e9c05979c2a43ff3e3680a02b4","9.996600525824E-05","No"
"0x1f53cc590c011d29bbac50201b192187c85d6635","4.186190175232E-05","No"
"0xdc77954f03d03b9a220885a6736bf0379f368edb","0.72992700729927","No"
"0x5c2cbbb35826b44054d0e43ce9f80a9043f2daa0","54.8099287461413","No"
"0xe258f3433fc0887262f167f30fc49d9bff826ce2","0.01957438607268","No"
"0x0736d49738f2eed8abf86cf51c532b0cb65bf077","4.8551252099776E-05","No"
"0xeed35092b2ea102c2431894a3dba9f7a2b7316db","0.00227836605899081","No"
"0x0d5642c6329adb3246c13d78b429a9fb1965a0d8","508.983147034","No"
"0x22f04bc4162d63730dcde051fdfd97b4f55ff63b","508.005114857","No"
"0x3df3c5979dc653439966299bd9511ee3512abe26","7600","No"
"0xa836d9d77f1ad7da51ff870153217fe65704da11","19.924795571421","No"
"0xa6dd14c3f37c5359a1237e534140668b01a4e105","4.3174855534592E-05","No"
"0x145c041566b21bec558b2a37f1a5ff261ab55998","0.0878","No"
"0xb12698aeae81e8c80f1b967f8277386a707012d3","1.15904270413641","No"
"0x6aaecd9866910e164006f910de1df81cb969c79b","0.400032313190905","No"
"0xb38f7145533a3e56933e161d698adcdf48461d2f","0.000400176544715044","No"
"0xfdf4bd23199ac6be140a36b2b121685b5c7602fc","4.45977767643E-07","No"
"0x01ecc782531adcfb8c5a58a2c7fd544ada946b81","1.66810044204889","No"
"0x720c9244473dfc596547c1f7b6261c7112a3dad4","0.318608363645773","No"
"0x5717aa9b0aa0e9e17dea1e0f0a85d8c3866d152e","0.000685610695706232","No"
"0x51c5f9d4c6e6a5dc5b9d437b28946bfba8e505ae","1.97984926042887","No"
"0x18f0c6a5c1f6f27a09f2a78c55614512e60e5133","1.042E-15","No"
"0x5bf7c0402411d7774104c61efad79edbbc62a505","0.468376022328941","No"
"0xf6c719dc30fd8a3b8f23d075ddc4e4b00fa2736d","0.00989813366967341","No"
"0x9c61e9becefc2535c939fbb28ec23467dda49f81","0.0198969545896722","No"
"0x6e84d655dc4dbcbc6c9a5806ba9e9931ad7a2b03","0.39908683991691","No"
"0x17d582034c038baeb17a9e2a969d06f550d3586b","1223.759905731","No"
"0xae4a2e9aeb65c68bee0438097af5b350a0dc9946","0.0198097465910728","No"
"0xcc471a9c0c10c529b409c74cb02678fa90859a4e","2.6740364002304E-05","No"
"0x7431c57160c1b20cd3870394423ef47e840fcb23","6.58588553472E-05","No"
"0x6565219e0bb323e56a7e668fd1e629498c9d9aae","6.3210342269952E-05","No"
"0x7aa158e6fb8097858de42b1e4b05238442c0ecd2","5.8475408145168","No"
"0x3b2b2160f911d10178b0b2e2b3d5a348a4a3ce7a","10.0613529166735","No"
"0xcf6bb16b3e9f3ef96b604b76ff34e8dc23329d05","0.000494315013038508","No"
"0x191c10aa4af7c30e871e70c95db0e4eb77237530","31429.8565342206","No"
"0x73ecdd322a0e016c22b411db260c81b97bd5b5dc","9.3423088811949E-05","No"
"0xce1e3befee573a29816893468540cdd2ac0c4d34","9.0395181372394E-05","No"
"0x1c1a8d786cb29e74d941813e2a5fa44f27616436","2.546310752352E-05","No"
"0x4edd4070e99350176cf1698acd025dccd9c8ba2b","6.064694532424E-06","No"
"0x0087a081a9b430fd8f688c6ac5dd24421bfb060d","94.0249980668817","No"
"0xf162ffbb7626fb94b5a154cc38290f3216d42949","2.3621974453592","No"
"0xaeb0f9c85e8f498657ea76d8f6fc384f23483e37","6.4083696131164E-05","No"
"0x76944dd9edf544c6bf149d9d1726ae5b122fc766","7.2778850969103E-05","No"
"0x69d7bec89472c439b3544b5e04f50479b23febbf","7.6793712762931E-05","No"
"0x21df0660d9f68f9b9f220e1507db2a7898819c76","5.535867719708E-06","No"
"0x33d7863585edf148f6b0660089590f6e230c6930","4.6987243879136E-05","No"
"0x128b77c93af33e200abfddf1deb9161c1f32a4f7","8.702044188574E-05","No"
"0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329","1.4E-17","No"
"0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a","8.0434648782951E-05","No"
"0x1afec7d482287b5573c8a7280f91219ee1cc482a","18.8153135254966","No"
"0xeae9c2a2c803becbc81f3a485a7cda9d03e33165","8.250276299851E-06","No"
"0x7b8ed818f4e5f341df8e45b43f4fcbcfa3524d5d","7.4354695257602E-05","No"
"0x96e99005a61c641150a5151b2b8aa8d40b5ffa11","15.6689095126576","No"
"0x955755d5525eb672d2361fd2cedc71be312db1e9","1.00851425526009","No"
"0xb84f2022a67ea830b40d897742c4e731ffe9bfee","7.3957927991557E-05","No"
"0x602d1bbf1760783fec1eef8a4a48f34a18861cd7","5.8491379702013E-05","No"
"0xba1c709a5e42f18a0bf489906007492483bae69b","10","No"
"0x0f97b7ff167be3dbeda03389320726547463bc84","1.0352722217344E-05","No"
"0x760b3869b79e7697f16cdaacffc2aaff106f3e39","2.052705356142E-06","No"
"0xef5c2fd73e55dde74334cea3171ce6cdc8824d52","4.8147874811554E-05","No"
"0x61b4002874d9bbf48588bd99c83680fc890b952b","9.8234108884906E-05","No"
"0x1824befc17aedbc57991c9d7c7fee1bf18ccce63","0.302194676520715","No"
"0x7d20ab6d8af50d87a5e8def46e48f4d7dc2ea5c7","10.295888041919","No"
"0x5ba0edfce3208250e6445c7ae875aec8502e6292","0.188403021734441","No"
"0x9a74ec99bd88eca680485da7f32fca05af375dcf","5.7253181254656E-05","No"
"0x6af5be7d013766f201bbd9377287b303488fc691","9.8988500586312E-05","No"
"0x78f049f6da1ac1dca50d6d8f184acf47eb269852","508.439589847","No"
"0xcc341634464b6fd1221e4d517cd7801155abac55","492.075334575","No"
"0x0d8fbfce9018950e97ea5b10f4dce118f02fda81","7.6764285327948E-05","No"
"0x522a33e8ec398393cd45f3a2a4181273f3668ecd","5.5416069306368E-05","No"
"0x810c3a1278c662341c1a63a69639636e7904601f","715.31479958629","No"
"0x1a39838e06ab6e5b1c68262a0b132cca41e21183","7.86927428730091","No"
"0x195f61d13576f2ec92c812dc01faafd6433b6af7","2.4823066901756E-05","No"
"0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe","6.834731945538E-06","No"
"0xc950a5b78898919660745436229d7a7e70fa2a6a","0.000461656456329216","No"
"0x70cef90c9e8b2a0abeceb9a10d30b39b019a8532","3.92199571774405","No"
"0xf23c21f113ca0c5b87b73436041b8c25b926b3aa","0.78663317185842","No"
"0x1e7b5cdaad980e8b182db48ba31bba1452c2f4c9","5.3442073515331E-05","No"
"0xbcc53b8b72915a8c5d2b3cf7df601d13255bcdc8","0.885676839967651","No"
"0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8","0.628929887989903","No"
"0x03e28d03630f26a003e00ba58d1426649121543f","7.85997110126836","No"
"0xd20cc1610bb0d0cf0daacb159ab6cc4787d9e6d4","0.0199560145152006","No"
"0xffd92144cafd599a5a93e4805ca4d8f0e666d623","4.4390311085748E-05","No"
"0x400f18aa3fc67fca552e45d8e78b5921d60c99a3","0.196622587153523","No"
"0x7a284cf49fef1ac510a85ef78fe458072ee13513","1.98801280458102","No"
"0x34bcd3e82df46d516add888bdb92abac8d1d8103","0.0970192838274496","No"
"0x8bb1580c8932a9fa70cc1a88e6b207db606c0efe","5.266930188288E-05","No"
"0x9a11b85c3004c8a300ab828648e00be995a3cba9","2.16563489491273","No"
"0xa174e371e1d726cb30d05a007df259be978cdf63","3.78235574264437","No"
"0xb7cd2171b225e98d4baebb6b512824a494df2494","0.000958485793360128","No"
"0x6eb00694eb71eba3de6003b54c9f88d012feaaf1","1.4678702288896E-05","No"
"0xb269aad314b6502ffd989ca841bd0ac63fb806d8","7.6739778256896E-05","No"
"0x407e7142d7b2bc66ba901ab18fc597fb7241f451","4.2781000215429E-05","No"
"0x83d7ed53e7cb97b542f1f71f40561d51f8019c8b","6.1753374786854E-05","No"
"0x1b1b81510ac3e07cb836656385c73722b939e135","10","No"
"0xdb067755f26f5be6008d2ccca7e2fd703056f073","5.5127246806053E-05","No"
"0xd6caa8927c2c12c60631e57ab364bd3d01c273d2","9.1948701895127E-05","No"
"0x8f50b637e40e2f80be45fde317c94312f529769f","5.13594002009954","No"
"0x0888354392f3b0f6ccc00636add296f3bb731d91","4.5831015120896E-05","No"
"0x0bb9dae99312087671cd3c89acbb7d9f7f318241","3.75604138695202","No"
"0x880f22d123682d768c39d5a04af6b0f778750a7a","0.391040608908396","No"
"0x923cfad5804fe11f307c2a1f61807965a704d658","2.1E-16","No"
"0x4e8361a2824ef92abcc1154f6bb9fc47954a0332","1.97427297351517","No"
"0x1f9a85f6389b1e516cc453e91c8b3698e5c512fb","2.8130794156032E-05","No"
"0xab96637e45281a4c734407165ea49ee3fcac7020","2.4597430337278E-05","No"
"0x90db31b67e608dba145815641c5d2ab7c798bf6e","1.505677950976E-05","No"
"0xf653190b783b77846ed0664c2ffb7268bf4478f8","2.01477171254599","No"
"0xeb10a955cfd0c9b9f192b0d0d820158dec8ffd7f","3.3086553077E-08","No"
"0x3255d4b48d108cfd7a6d71d0722ff845f9213a13","0.638241478677473","No"
"0xed6062eb86607f23758ef91ef4b779397fabe993","4.03213689448497","No"
"0x95c345f6c911e10ceaa107cab01b99640ae3c521","4.49160700587235","No"
"0x8fa7959e4e566c3f12bb65e63cb7bc364e65a442","4.32332998464387","No"
"0x69073b2a9a083544774cff4332ec63dd25086e11","1.63E-16","No"
"0x3eaaf766ad4330e54e5d1e4f9e1b7e1aeccd050c","1.35E-16","No"
"0xe67c43334f9d9280b4ffcf682ebdc4fffe4626ac","6.2353403899904E-05","No"
"0x49fe68de2339d14e20986f7d5461910061a78d88","2.582602973184E-06","No"
"0xb69d9bf6d7bb0f814ea06697393e5281d38bbe49","7.8991199543296E-05","No"
"0xf8e064334d609591c4271642ee30fee032efd9a7","9.258855315456E-05","No"
"0x489c637ddf8ef6d9d36f776c58b898a180f08a43","6.5111412411261E-05","No"
"0x1534ea590249327e2ef31d476ee0223f19cbda95","9.3309992443904E-05","No"
"0x4dfa1dd353de3edc961b3f6e106ba0e52a5464b0","9.6327287701504E-05","No"
"0x12baf0e81107a4a64fe750816e650c7a5b4e6934","2.48404753408E-06","No"
"0x3a4f25bcd5a16f8271cc39ecbba05dcfc5d70d24","14.8217636022514","No"
"0x3e8cdc35dfb0d8fd4a25f1f921c135dd4ca3a65f","4.9398795920384E-05","No"
"0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d","4.8097940228864E-05","No"
"0xed29d37af1c4f78450856ba6be19a7b00f60677c","0.00336206896551724","No"
"0x4ab2ffcf7a1ef29b468b394afbf28d2b14180348","5.9929633318544E-05","No"
"0xd7e540fc26ee46b40dd84be4cba7a10a0c65a688","1.90327713951565","No"
"0xb398292be8596ea7fd3bb39a9b424740e6e1c702","8.6371755050833E-05","No"
"0x3a721f4c639be34aa00c5b05025da87a11d8c287","88.2711698451624","No"
"0xb25f168294e2bea61f796eea04f247986aaf68bc","10.191633039043","No"
"0x7d91c6eca16217d6a8b2899748f28fa6e09130a6","8.844467895054E-06","No"
"0xd4da8c61465b8e840229eb87fafd26573a4a20ba","5.95734025721623","No"
"0x8c976a43f34fe14313e65b90ec5a396617cfb525","0.000374196007236673","No"
"0x6e62c1e13f9ee8de4deef2e80bc152a9676b03c1","1.99511916964833","No"
"0xd26d332c71daa06bb24dded5c3c167961e9eb994","0.0593700608678581","No"
