"HolderAddress","Balance","PendingBalanceUpdate"
"0x964a234d216d97b7b0cbc789fcef9febb96280e8","1.1","No"
"0x839271ef8feba0466cea5cfae4daa991c3435e91","37.9240829459464","No"
"0x00d9d9c04952f5a008244d73cc93e67d01c10b13","3.15388372618826","No"
"0x298cdc199bc49619447663005814c343ed200dc7","5.05436641306858","No"
"0x7513ad5558226342061465380a86fee0a31e81c6","3.78463158664366","No"
"0x76720ac2574631530ec8163e4085d6f98513fb27","0.626280003333824","No"
"0xccea0f6aa13b0ae284f8bc8e0fe39346bc463a8e","0.331114189168761","No"
"0xe1002d17736f398aa28ad8c921930436ed3c158e","1.5","No"
"0xb0417b6858a683456f18fd781f46f530774ab2e6","1.9","No"
"0xd333aaa35c2fae6d9ca49873f6ec414c838d18b2","1.14913907982419","No"
"0x872b52541ee3b7377c881ba6f9077226d9843687","31.5271155386565","No"
"0x6f8b3e110995daf3c3b48b10e106a7860f3ecaca","0.630451601764824","No"
"0x6ae9e1bea180489eb75195176c491b7485fb68be","8.97640147107475","No"
"0x6fc8315c2e58a3e674db593f525f2427d1fd3749","1","No"
"0xa05d79f5b617f175e3759da34f58d3cd1d0b8558","4.08E-16","No"
"0x500bdc75692b8737ac78cb0fac79f7da504135e8","3.67E-16","No"
"0xe0d96d1e847d222aaf54366b74db508a393b8d8a","0.589618952882041","No"
"0x7c0d10a3623df846daebf426c112884cd99aaee1","1","No"
"0x91c89fdedb183f14b34c758dd792ed720722ea1e","1.02","No"
"0xff924d546fab25c7dc07fdf35946b541d9233f5e","1.1","No"
"0x513959723ede487bdaa0e13199bfbaa2d95a8631","0.91","No"
"0xcf7940a6a9f21f9fbcc3187333b0dc8ea233b877","4.08E-16","No"
"0xb05cee27d9b159c8d44ea745995dc78d5b15637a","1","No"
"0x8cbb92dd993e66b96531425d82ed473ddfe81bbe","4.08E-16","No"
"0x72b03d28a7555509b4c93f15f668c8d7176cdaba","0.91","No"
"0xe93b16b794c7b49bc2e111d0c1a7505efeb744a6","0.91","No"
"0x0e0099d1f0cae04dc2de50e0b983bf61ea6ea210","0.82","No"
"0x343a62604894e2665d02966136bd1652da59884c","2.43E-16","No"
"0x2aa3374e1457f71561687db1082f83e253a0a3ca","2","No"
"0xb598fcf04cc8603c92c4d991eca6a82b23795749","1","No"
"0x700a54ff04e5155a3f4fb66b7e789da42ca656f2","1.1","No"
"0x39e6b132153e3fea07e092031e8480a2df311811","1","No"
"0x9e68075599ad9d6b4bc8dea6b34febacd4a7fe02","1.05","No"
"0xca134036a65d3dcc9c241edee916a8e3bdd2f333","2.62036914811824","No"
"0x83dba32e3f3b04d9f7e2bf4132571804227c5276","3.11766309294434","No"
"0x00c0af101115b9a8ba27cfe8b0bec1d77585fd2f","0.91","No"
"0xf26a09a8ad8a2c4516ed282e931c9d5bfcb409e1","1.8E-16","No"
"0x8c61d8ff046f12bd777366fd09c9ea6b58904ced","197.471818216492","No"
"0xe9f89d3dded8c92ef9402e1a2608590d1c041239","20.6602759856625","No"
"0xf0b593b9b2d3b8289e92e7a02c1ce485b7db1511","1.5","No"
"0x36b4ec8ee251b15e170e2cf23653385255602c9e","1","No"
"0x8c69924cd4d8342316a3fae4adedd1b02b05bd57","1","No"
"0x99a895966de173076439a765ae2e9f86154d5199","0.73","No"
"0xdc268614361490b6990fc5876a24a835ee1eade9","1.8E-16","No"
"0xd5eb30d29bf321fdd2d19029830e7544d90f980d","0.8","No"
"0x25e891e07f747131e438f3aa7244c635812351a8","0.78","No"
"0x1edf0f8c5692083bd73342b101e94b7dffa4c244","1.8E-16","No"
"0x18d16e6611cfeb5d3e2c428049a26bade7b756e2","1","No"
"0xf2a931f5387bd6a577db73eecf45e30584b426be","0.89","No"
"0xec9146b0d06ff6d504abfdf310ffba49096d3409","6.48864808744971","No"
"0x45bc3c6ab442bd56845ed8b893ea7d12cfedc72b","2.108","No"
"0x565535aa1cd57f29992f93fe501a21f7ffc7c992","1.28999278165266","No"
"0x3690cc4e1a98a1b07a8efc38f4f3afc8f503615b","6.21897636584125","No"
"0x6120886e4eb6da9b5b2ae4306587a15f122fea98","0.7","No"
"0xcb521ea5ad1b66ca54436750c84b7a89a5a46479","0.74","No"
"0xaa74f9df7664e66783eca091f93dde27b233b58b","77.6683979145652","No"
"0x13b5fd1116e09078f45f984a14abf0abaf84db67","0.91","No"
"0xd2c6fd15b91ef3a4c4dbbad317d473f1dbd43ee0","1.8E-16","No"
"0x57e659b12673bae7baf76f3615159f18be596940","1","No"
"0xb883f0f68d2c0b6746defad263276a069628df01","0.75","No"
"0xbeb368115a143470b5e8248a0c5de64d326f7837","2.29040967239275","No"
"0x1411de8096223631bf810eba93e275620e15c54a","6.25695675485771","No"
"0x1846df768e979cce32b2632680ce10ad8cf8dd65","0.74","No"
"0x59681f406463b5488891cec240ff7efdc02a6490","2.20145165177418","No"
"0x3249a3e76255df2559e38c78b17c25c672aec570","0.78","No"
"0x62e2d07eb9e20a553828e1823e7e7cc0a52cdcfd","1","No"
"0xe9ca0313b21812a0ac440f08ea76576bd44764f5","2","No"
"0x784f04b1105cc0c2495c2acc6ac504f2b5fa2876","1.98388653613424","No"
"0xf18990afbe75399df6c34eb5a9af138ca7753605","0.645642111949434","No"
"0xd64e5de2d257f9a093cc108f9420f449657b07f1","1.06679450919796","No"
"0x4b629a2d73907a54f324f737e4d0f3c613b979ca","1.8E-16","No"
"0xf22862b5c8d5a17a68536521e0c82c5387bd65af","26.7354708713244","No"
"0x163a4f3eeb931986cba400b805b8d2077e842a72","1.8E-16","No"
"0xe4962023c91107667cc23337a6d6ab3d7f0569db","1.2","No"
"0xc463dc93c7bbc0b43872b79865b5f89c7bd7938c","123.072318308757","No"
"0x5cd2c19c85bcfc172124cf7cb140a8ac3855ed33","1.2","No"
"0x587480d98483ecbd0130c34d4f65d0a9231795fe","1.15","No"
"0xc869df505809eae339c8e5238db8eaac0ee83c31","1.15","No"
"0x77e3da11f559dbb2388bf889472412c04df317ed","1.0048349564531","No"
"0x793cf10f2542ad8a98b5951f632bf8526bc2ac63","2436.55774559455","No"
"0xa264020e343ed2a60bad706d08bab54374da2e01","381.641280841754","No"
"0x289e31d6e885590a4fe2599e66f59a0388888888","0.689252597432763","No"
"0x671f9b8304b60fff57bed72bcd41832a99ae9cb7","6.15540111871699","No"
"0x2215c7737c7d4222d8859fd2fca6db45487d45f9","1.30498186624427","No"
"0xdf216ef0bec971a9839fa49315fabdad7b94909c","3.1279067497549","No"
"0x92062c07d0960ce76e81c11dfd41bb62c96bde2a","19.53869","No"
"0x6f02b46cdbbdfe35c6ead66293c7fdc0c3727553","6.30031926079179","No"
"0x0f2cd18e8a666c33f838429c2ddf2e882e83c5f8","1","No"
"0x9c0b4ee6a0102f9f70f8bcadd0e6a88aa99a34d1","14.7093249668705","No"
"0x8cd021dfa05fb344cd1ac8f0dd1481bdc69c8f11","6.34641521471753","No"
"0x7b7c1702743dc278d7186f3b71b6f4eddce2235c","6073","No"
"0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3","9.584763029812","No"
"0xa49bb3988318a80d003d04fee59d05983afa9bb3","4224.03662878479","No"
"0xc09f97917b70b342006ebc3d9887ebaf33807bd5","15.5359451370286","No"
"0x24aab75cdd3bd49c1b36818e3e2ce8a08f6627ee","1","No"
"0x1da2e449371827cffb7b008c901e630e23967bb2","1.1","No"
"0x1997362ec8713af852b82b19a73c440a924ae8ab","3.46137341183998","No"
"0x614a8400217c6b9d99e8bea240c3d834519f3b68","6.31254911273781","No"
"0xd85ec0c78b97e0b90fbaa05fd3cd1bba3c7c596d","1.1","No"
"0xf3c328de8fdc8af5956191003a7df488a91881a6","2","No"
"0x55a60b853467c3491b1e2f82238115f35d4d5366","0.95","No"
"0x0f702c5e039e54f890f773c9f53e16f875fc34cd","1","No"
"0xfea350f9c980a1c73429459a10913db29c31e277","3892.50615999476","No"
"0xd99eb044687ddf0e47cf1b5e679e895bd4953da6","2","No"
"0x1a8167907256ece255be4563c141c88ee16427ca","1.02667018619721","No"
"0x7ee8062680799795c3e8b02f6006e89d87ef2f1a","1","No"
"0xbc6098558883e2e4347179eb93b7235c90be609e","1.1","No"
"0x66ca46c7b53dd56b10f69eee1ade3298c700d70b","1.00939183346015","No"
"0x0dd8618cbb02d1fa51ca9037b6bf17cb27a37a8d","1.21400391435542","No"
"0xdb916f73e8735b619a3d6c0f9b45fb519fe4296f","2","No"
"0x96149e8a24eba6013d80ac18e3626f124b4bc280","1.11","No"
"0x71094ef0a9bdd556f779b43481dc539bded5f4fa","7.52651814054034","No"
"0x64dc7efba5c4fd10bb38e8c739ce2e3583c55274","1","No"
"0xf13ad0bf69dd8646c44244bb2d4c45c32f431e2a","10","No"
"0xbcbe92712d4b4d99b7cdeed533141fd323820375","180.258585362603","No"
"0x1bb46f6515da9c63ed67465cb0bf2f24598a4387","0.320648803623596","No"
"0x6044d1504570e508069ffa3a4a17b37cd3cf1533","0.376642889407801","No"
"0x6b1762dd3d9dc7ae0624c49a439e770dd5e5604d","0.642407896574256","No"
"0x2b32e0e830a1b2daf4dbdbabf5eefbaa64b63a6a","59.8764622197897","No"
"0x1778cb9fd8d489c740568a9bf16004d948d9b6bf","10","No"
"0x2875403e0d69641cf631f10e48e63c40e4b27fc3","5","No"
"0x0d4c74c2c80c7d1af1b0f7488d09dab8ca82d1e1","126.94","No"
"0x932542d28a5a7bae146fdbca91d2a840c7729e5d","100","No"
"0x4115747fd0056b7f6c6730a218a15e349bf160d6","12.6115260711147","No"
"0xea7049e2acc8c9b13b819fc1042a0982ee187ecf","2516.2221714034","No"
"0x689acf58e710c64330b9e6da8d6b9e13e27808b2","127.358702557832","No"
"0x2feaed2359705332d607b4353e6d67618f3f23a9","95.0504752620211","No"
"0x9e6ef356caee14b9db90f2546bc3a1dffcbda1af","118.935129653215","No"
"0x6d163c34a0d731d70c6691628e3fb643f44cbca8","160.652832436653","No"
"0xed45f03d56a0a2b6bfe7f42fa0b8792130252f4b","285.737644512163","No"
"0x5ebad424ee02c5d23b39efcbf6d650aec5506516","160.649861421521","No"
"0x4612f6997ffd8a81e0e4cfc8cdb62796d86cb082","147.578245078431","No"
"0x7f3d212d288ee197d695bfda0841870b3c0469d9","38750","No"
"0x4c90fb20a9021ebe05efc29600a491159780d437","9.37","No"
"0xdf14a48ef6b160643ef5a33e56382ef81e8c6247","61.901044","No"
"0xf3b4ade14d14504dd2520a0107d04cc3c0b8d4f3","465.27256950531","No"
"0xb22812edb9ddab1684a525c4787f1ead0ac4050a","6.55352276628036","No"
"0x129759bdc87797e4a8ffe91197a835896fbb128a","129.67502663579","No"
"0x569cf365b6e2ce601624aa115f8c84503f22b86a","1.9248220821775","No"
"0x6b3605bf5e0b175700a9b87d67cdc610f619b3a3","83.3542772553499","No"
"0x41434bfe3bd073d77afd2c1875bca3472a5e887f","1.12447446004148","No"
"0x8e805ec2c31db3833923087bfcba3baa60717ac8","6.51613911210452","No"
"0xf66313c8ce5ff2b4712001952674530960f9632a","15","No"
"0x526b7978c6e747dd7c44c7ae33de57bddae19342","2552.01225463105","No"
"0x28b10d830422efb55513f5363c4aa4eb65cdebd4","6.52289258431435","No"
"0x8e07441c2e07f7146608cea7260912e3b64566e6","6.53167179438513","No"
"0x50e82f866800d3f1f542970dcf0d292bd490db33","1058.32478916783","No"
"0x002748db885d4ccfe3c7c92143f0805f4ebeec01","58.1670747236641","No"
"0xb5c8ffa182dd3f62ee2ea31919f6b7e9ec275fb3","9.33002770307681","No"
"0x9f75eb0996865e8102a095ef1b0994b1111b5112","49.9646025453148","No"
"0x38613f891057364e6d3298636ab4ecf167723fae","3.07701360996676","No"
"0x446c9910ea389f074c535db30366b83f29e541de","1","No"
"0x80a1b4209f5e53c473d1df8d27c2270aa6953e2a","28.0987318721874","No"
"0x0648f15354d2a4822369dcf946cef87d494f1e4e","15.5805184909762","No"
"0x9ee731ec2074efea7724542511cf298e49ad4f1b","0.0116630692679132","No"
"0x2f842aba10c52486aff11ecff69808258bdd2c73","62.4","No"
"0x34853ee3f0b4452f9f493cd90b4dd7e298dd1b72","14.9766286721581","No"
"0x12e46e4a506e60aabb7e81e8ac823e36c117f4c5","14.0120921649936","No"
"0x187d60b2ee210acbb71fdce25e2a0ff0f635a18e","6.01855763506391","No"
"0x750515f8094c706e36e93b317c4744581c37583a","52.6411101198464","No"
"0x01fd6a65b2738bd9833656cec787580c3b676376","1.23717251504736","No"
"0x918d912d5d4058c4e5d43c212db7e4f5f4947213","31.0063449137749","No"
"0x9de7a828b2de953a1d47e7fefa54fec1330d6b6f","42.3771177619982","No"
"0x0cfa94e35aa2a31cc342b2382d94040abde26a84","385.429173653203","No"
"0x19f30fd4463f64536f54c6f3ef733a8b8b7df525","2.2","No"
"0x7968b30777aaa269a8f5997c7229bf5be1abbdd3","61.1867248041243","No"
"0x08be37eeb174cd5c0941ab040ab1af8fd44123f8","6.18025911744162","No"
"0x2de4f0e8955d47835eaaf3e413e0d407871cf028","6.17966129400166","No"
"0x0b19526e1889df442ab6aa9f196c689996f83e43","6.23935441104492","No"
"0x3038428b55e18346b43c36acc98ee6ba61b4a6c8","2502.14119005218","No"
"0xdc1480820112c05ad2448eedb8de7bd6784ebaec","0.31254359445061","No"
"0x543009285dc2aa291bca060df6f9d06c81b08429","163.652282478457","No"
"0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a","800","No"
"0xed71d7586839db87ee8d48454969ab8609f24136","2.4583753136734","No"
"0x4b00a17a8a4c7dc2f71777207b1c1bd6c132d394","1165.94346874007","No"
"0xd6c595f6052ebeec6e649560d03ba13cdae662a1","287.531847847506","No"
"0x6f7b5ab424eae43be8f751ec7f6358e831ca3fff","98.2408214511646","No"
"0xe2d6aff297b41881c1aea9599f68aedfab38c651","10","No"
"0x3e970cadbfb1ecaea4fa089f777dc7d246141fd2","6.18221803822919","No"
"0x568214af41a2b4d047b77b9ff718b402d34a48f8","6.12403317936858","No"
"0x6fc27a66251811194dfd6c841592ae40cd50d9ae","13.1293894285623","No"
"0x7b329c7feffadc2217d9745e6e4cd28aa5434363","3.86715344462615","No"
"0x0a3e7d103f2f85c1f1618b32dc488e51f2d89e73","126.237089562468","No"
"0x5d9209436e158af5fb35454decb97b8abee0b73b","39.4337075127468","No"
"0x1740702d34ba431a4025b9a1e60936090134324b","108801.623318539","No"
"0xd400377aa6bcece3437e7bcad261ce3a78df87b4","102.262038991115","No"
"0x6791731bcabe32928cc66a3e5c44ac02f1f1175a","10","No"
"0x30ecb1a7df2705c8c13f19e46244ec36d6ec4851","0.608511507706179","No"
"0x7a4a9edd6ffb8a93798a916da3615d63bdb8d9b1","0.603159423200836","No"
"0xa7a13659692239c143dae313a0116d5b5c18d26c","640.500876948251","No"
"0xd1c4bbc87fa736e9514d03adff789395ed123baa","201604.082961588","No"
"0x39d8bd5c06e1c2bb04e6ec2a06fbd23b54937dd6","60.5258808806552","No"
"0xb4becd97f4590ff0c743f4b61fc3449ebbdb646a","114.925898590463","No"
"0x7fa11089a560ac0b19db7a90d4742f0e8a0c17ae","7.4663641676062","No"
"0x5b68ac364ec03ffdc8775ec207d069cd42a3a5c2","68.6423416511538","No"
"0x6188c0f800aae4aea3f6d1e49580e0689f8b0f8d","61.3080043634875","No"
"0x7ae1059449e11a3df919ac8450fdb239f8cfcb92","1.00464268358446","No"
"0xc9085aec0e38a03e4da3d445b9cb7ffa7f46949f","27.981573537044","No"
"0xc6559765f9a9864cd0337a853183fe838d3dfc81","0.000118041449716098","No"
"0x37633c9f778c44e852914c7056cbbbf75323dfd6","34.1733305400173","No"
"0x75b180c1b3f2ae5cc1b78f00badb62767c6a864e","15","No"
"0x943077d39275a714e92f32d163739b5557d04456","144.592476106313","No"
"0x95c3f3f5f805e604462dfd51fbea5330f5963b35","734.692786745979","No"
"0x18e94779d10377c982b1974ef7e6cef8801082a3","40.7966170917257","No"
"0x288d6f567a932a5ea5655314db7e7b006e14889c","3.79230313278413","No"
"0x2bd8f3626051d827b941403470ff4b5bce3a70d0","18.0970477801086","No"
"0xe3afafcabd0d9377c1eec69356e4ab32eb1f0af6","3.0567790359558","No"
"0xb7664513d2489071866339cd9be857845b6e376d","40","No"
"0x8e3c8118f334d9c22adb01f469900a6a9ffa32f7","8.41929779744114","No"
"0x28022f33d9b5224b915f96399803eaf1cd1f654a","94.7020484216408","No"
"0x32ae7daa1b0f6da161cbe7afcb871958657c8610","5.44103347735232","No"
"0xf78c869bc3a044872f07e70f0d5aa7cee67b85eb","1.20591786914594","No"
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba","30.3754370608924","No"
"0x2315e6d7eef05db8a2fd4ade00c5d97954ac7749","4.40939058780652","No"
"0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac","1.344E-15","No"
"0x9986e86cfc7f9a74e947f90946638ad3a0b095b1","120.18640927","No"
"0xede4f636bc9ff333b01c26ba8a37d13b82e40214","1.22876394468786","No"
"0xeae89e8ced8ee71b064c3601e19e253605b988fe","6.14346695866399","No"
"0x80d7de51c1768825f4f0b1d6fc2f1428fed785bd","13.9376110058354","No"
"0xaf79312eb821871208ac76a80c8e282f8796964e","19.0423049432769","No"
"0x7a9772c7509612d11bf846ce49feddd6499e42ff","0.612248536277868","No"
"0x2d90d68c146bb48728c4efa36b279adc87be2a78","3.30030737480381","No"
"0xaea3aea3519b0aa14a9b40f9f10a45b9b422c1d1","15.4415899797527","No"
"0x9fd866b4a71025f558769e324dfac6321ea14ccd","1303.25685205795","No"
"0xcc118264e9182f49e0cf0e00e1c35c273d53c88a","21.2209208818172","No"
"0x2373e99a976aaf015f2ce6226f6d0c1bf9e36c44","6.66106738095548","No"
"0x331268660718c334102eb134412a1a77b7ae1cf1","1.8156E-14","No"
"0x6ba0b07fdb295deeb4e7108a2130d3f090e020f6","47.0586345214886","No"
"0x78c62fe8297f9096262780cc7c66eaaf28780f11","1638.39271461904","No"
"0x5c4a86a8baf137f3448182e976cda1986e460437","1500.32324388842","No"
"0xe9b80b4cf85d7709583dff27c1f51b289cd1e152","0.655868047798109","No"
"0x85ff5b70de43fee34f3fa632addd9f76a0f6baa9","7331.654903467","No"
"0x02d4d72b7c492b9aa52174454ef622f22d9e7075","154.99264722629","No"
"0x84e3978739961dea78978b116014ab28e11a3cfc","8.66636511117783","No"
"0x94a75148d12dcbdb7de12a68709e55d66407b54f","4.9834663343587","No"
"0x5fc78a71b3129696d06214552eaff62e98ddbc69","464.926970683599","No"
"0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5","10","No"
"0x9e8ab4db87b33d3566948d2ad33c57a678b47f44","5.15650726081002","No"
"0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8","108.105055623539","No"
"0xa35dfa06acd98c21036ee4de73cc8b95ef1ef8ed","12.6567416458679","No"
"0x6d80206e103e965cc4f8c3027d45dcfdd391b503","2.51087895525535","No"
"0x5568d637aefe29d939a724f64e0515b238353bfb","0.1","No"
"0xe8eff66bda03261547cc047ebaeecd078e0fcaf4","3.60984899679058","No"
"0x1653a58a6d7a06381c3886da503e590617785d75","108.553696509573","No"
"0x9ff422410cc013c2972278ea05fa9cd13de9c32b","90.7435378391184","No"
"0x9056eb7ca982a5dd65a584189994e6a27318067d","209476.231171413","No"
"0x11d6af24c168a9a131747b50cf478832e258656a","52.386963994785","No"
"0x64681d4bfd1aa0bf294bc6f65a9269aba8713518","27.5188901131732","No"
"0x0d584b52775c50e4006dfd455cf1ebeac99586fb","0.936563646565907","No"
"0x2d896f9f452886cf74cf101e390ccaf7ed691eab","6.94440652741333","No"
"0x573e25d8932da3465b16b3fd90e3d3e0fa16660c","6.95637601539821","No"
"0x7e6998fff5c175c2d495875d18344df501367e89","6.95156063525971","No"
"0x28786388d30e322bffbaff851c6fac958963b43d","55.7941898169718","No"
"0xa2451e7404b3e1811dd06649dfd8f34d1c579be0","31.228007","No"
"0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b","30029.5285335196","No"
"0x6f236e46a629ffcf762a8299545e9cdf336d701a","16.0215010239419","No"
"0xaeeb78f6abf2111958485d2eab310fe65f5ce861","0.357618612578134","No"
"0xaf0ecd9fa5daf0b400428e534b28b08959a34730","2.33868338132962","No"
"0xc821da8f59947715030e0a0c301719b77fbe6be9","2.08036897722592","No"
"0x5e4dae170dec382758785cef1a363f01c639f635","7.18700655905939","No"
"0x1e0a657d03a8adf0f6e2c2ebfe07635ee79ff0a1","7.19044168830021","No"
"0x50059ffa4b57977b16f297838d3224acba1b084e","7.1949226211577","No"
"0x895b2c93976f72e6db0bf88265a74f34733abd3d","0.01","No"
"0xb840adae1a31b52778188b9e948fc79a4bc99d44","3.73244872072279","No"
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd","456.67559644758","No"
"0x26cb0f4fb620e7a8150870dd094f46dea9df5171","0.13","No"
"0x107e60e09c1b9399c2f9c51051051acc2d5db0db","19.3521267230247","No"
"0xb35b8b2e38bf6e404d8264dfe5f0e4ec9b40772d","18.8780759","No"
"0x6ba7b6406e12a4c6dc6f96c4c7da06c9ddbf3022","35.7877968685938","No"
"0xb3120aafe67f1a5be07e967cf53e7ea07ff0ced4","36.265470950006","No"
"0x940214134c5e8d81dbd5e9015908c697dab5e0dd","3.24478916033229","No"
"0xb714fa495c0332b49d580f2aabd3da667d068b0c","1","No"
"0x267af00983d4010c0af58d4cfbb229ad84f80b57","1.7","No"
"0x9863794651680c8e49aba23675bb64673977f839","0.37589740536627","No"
"0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0","17.2582922304481","No"
"0xe40910ceade69271d631c1244f301a9e4c8bcea7","0.0500040712042646","No"
"0x8d5b28ffab8680820e605964909cac6706bb5496","342.33","No"
"0xc75e4118c31d31eb7c067c0f78c8f594a8889568","0.001","No"
"0x35feb6977c17593084bf0e4c432a6fe5edb7acfb","1.45215158990292","No"
"0xa44f61e62b82265b1dd03bd9bd31a6a792e5bd4c","35.4214438283548","No"
"0x03b5820aa75fd4edb6c86ada2348a8105a52f37e","0.015889046020237","No"
"0x95826191b51c3c5378b8b3eb09a79fc54b34e9d9","242.943891869278","No"
"0x2a23469cf23dc27054610c2b12bbe4d86abeffea","70.0485471504478","No"
"0x28587bfd72ec8b746d42571506fd62743e081eef","2.00808738853436","No"
"0x0f90c0e268d57acc795e4d686f2d3dd896387fbd","4.33165427377523","No"
"0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f","140.69359207879","No"
"0x485bfeb13f0169313cbf8893ba9febf17a0fb0ad","6.4657846598636","No"
"0x40006af30913627fa738abd6ae3fce9541ae7b89","0.00646400276420283","No"
"0x17b4524cc66470a1ce4a2bbf3a6d3aa523d4b159","93.6527791246681","No"
"0xe62a1c5ebb11a1c7a6ec1dd79a33cf35c3877294","1.38983228561738","No"
"0x132f716c0f9392ae7e12d3069463a78183a44947","48.7731549413026","No"
"0x158105d8d1b520ff56d698ed2440103fc576837d","1.15538434534738","No"
"0x1cf3a416d140e7d7d4d6ab182f6222814015e857","0.0638719560823088","No"
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a","11399.7794014662","No"
"0x040479ea0dd9499beff5b8e6b36948c91165ef38","5","No"
"0xfcd2b12bd4668d313ecc6638ac703be9d987cb07","14.9979316837865","No"
"0x33badc17296e5b45fec1230ccb930fa24674affb","20","No"
"0xadaca8d28438dea5ecc4f524a6ab1772d08d4262","0.0706964201176343","No"
"0xa0caba7674de07a2e5945ce286b237106fc17de7","53.7124981157888","No"
"0xdc093ebf43affff7290bbf79cd4c3b1577d0652a","21.5587587706446","No"
"0xfd6af6094b74cbfbd54bbae7bfe91662b0d3422f","0.0639081322142272","No"
"0x93bdc15cd0af3bda139d5b57353216b14760a23d","0.0642272505561275","No"
"0x38e6240ee8b9ec0aa4320c839e1c6a2c1d992e6f","163.394520701191","No"
"0xd391e8aeac08f158c789d15de0862b25f5b8f32a","62.6870875360943","No"
"0x7e1bda944017ab34ffe87f70944afc465e940f31","8.90056003171196","No"
"0xf5702d51f9a5ba648895e515446dc7a30b8bea20","106.898079067252","No"
"0x01ffcc7285866e5cee14c8e807cb2e8d5f61079f","21.8900216915743","No"
"0xb7746923170202869695b854c09f920886c05a5e","1.58925925289161","No"
"0x8fe73fc065699b6163232d52387dbb3fbcd086e4","0.21","No"
"0xd04306f9a9e951822565f598bdebac98cc87072a","1193.46990023303","No"
"0x7a17a6a77ae72d0ff84630e5fd27c9e989403199","417.931259742557","No"
"0x85ccc2da873e024b4d7d50e3e9e6298c4130c576","165.774923","No"
"0x0452c70ffd3ef318f5242eadf53560ef423d4342","5.07124035497222","No"
"0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e","127.175498271414","No"
"0x6398f2612e98c39de1bd54f5e55019e2a6f981ff","227.191686287543","No"
"0x6e51912e78c9ce485b5358e4b003d637a6b96252","0.0638694788198204","No"
"0x725671825734c75194d56822a6227b3e7769db48","190.526574236914","No"
"0x5238a1323d1bbd7b69cac6842437a3c75bb2e4bd","4.8666856577623","No"
"0xdce3133947b666c344c49299ea4599b39eac0a71","62.2161431450594","No"
"0x175c2a83c001ab70c4e772591e0a0b26e573e397","160.72386442039","No"
"0x5686fe5ddba69409982588d439f3ade2566f19ee","286.587312721993","No"
"0xbc113ac29567ee89363e4d07462823f60b8b5528","34.3996749437936","No"
"0xcf1888fdfa2ec55ffcdc670574ee71529773d384","0.0953651382264834","No"
"0x322ca5c9303d52b9d6b25ebdfd774b7a324349b8","1399","No"
"0x58aea422f7bb4a2c48c038c50922ca31e05bee91","0.951458514922966","No"
"0x0e1f75aaed454cdd68328dce412e0a477065c1e2","0.11","No"
"0xb75e96f9a0afb53e99a66e010908cf3fde4aba20","0.11","No"
"0xa57b927848e94110898c56c5add293378706d638","17.57445147596","No"
"0x865274a0c858aba7a562d96fef623d962aafa817","0.11","No"
"0x55e5d2bd0f0cd91ae7a2db67c888ed769f04a546","0.252836878508044","No"
"0x61b57c3d892cd60b56412e73b4d941ffb7907f54","5.20860827429357","No"
"0x963dc58dc4b8c40aeda54c4e406c4e8600250246","0.02","No"
"0x48d064fc1a0cd4e2b21d0b8e90e01e89c39cf629","449.056608531385","No"
"0x94506d3de5906664c97b3f7aab59c44c0dbad299","0.0514262743398658","No"
"0x0f60c3f90b42988971b2eac5f2ea125f25c2c1af","0.11","No"
"0xfdaeb1df9a848e53da93407492a3043317b86481","0.11","No"
"0x1218685bb7bfc08045e707b3e6bf69deb22cd381","0.11","No"
"0x6cea9565a6fc309fc75e23a53d9363d85012b793","0.021","No"
"0x2d52f7bae61912f7217351443ea8a226996a3def","937.571445267502","No"
"0x80be74332c3f2b5b7ce31f1194ae6500abbfc614","0.02","No"
"0x9e2813164500bf64ce4b725ca8f69bc12c8ad65e","0.11","No"
"0x55769d0411006bd2e5ec13b0fa4b25abbff1cf79","100.044816594294","No"
"0xbebd2364664096c8d194194a209d81b62e37b13e","1.27781741031437","No"
"0x138019fee6e2a212b1ddafea6c4bafbbb4b776e8","0.126121887244214","No"
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa","2.08105107343034","No"
"0xf092289878281d27fb144be486fb614f80602ea8","0.001","No"
"0xac5dc936768584c487be3be0397ce38748f97d45","0.11","No"
"0x0761edb3387736f6bb0cfb59be79975d3ad111dc","0.0629904651401869","No"
"0xa1acaddd259649d470b42c95738e5e89c8d8a233","159.78160105985","No"
"0x377cf7555fd49930412baae234424336b79b46a8","101.430856763962","No"
"0xdcba1af412c39297f93485ff03bd19d7d2c00f1c","359.61238296731","No"
"0x4f91400fde801f5956cb471cd1c22badaf875f1c","537.169150890942","No"
"0x14b697f81990882261d31b56006b509d6f0b1293","0.0624651258790433","No"
