"HolderAddress","Balance","PendingBalanceUpdate"
"0xd3a50eddf30f20a123392ba79ca2e27f15135a32","0.00308147567757076","No"
"0xd3a5eb04d919d17b846d81b9875c652720b7be97","0.00392905679186945","No"
"0xd3b1046e629a9f5192d7c58c049512d5c8cc236d","0.0507822895590541","No"
"0xd3b49733225d5987caee611eb75e069273402b33","45.5","No"
"0xd3c75d88a0bb7dfd033867daeb0e1c617a790b04","144.5175","No"
"0xd3c85eb21abc986053300851456c457b0fb88b15","0.00788061702047666","No"
"0xd3cca1c48fa363f11b88d7fec87308ef60904a27","2","No"
"0xd3dbfb0de5a8b6ef2e98ddc15594931511ae6185","1.40242183150048","No"
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473","9.29766225694372","No"
"0xd3dfb90f7996a97f9f394e130342485e37dd28f7","56153.5086163556","No"
"0xd3dfd3ede74e0dcebc1aa685e151332857efce2d","1437.27672520084","No"
"0xd3dff09e1c8d6b429654a38b4c92621c1f448425","1E-18","No"
"0xd3e0edbacb930f02bd2710ba0d0609418a92e67e","0.123423412880599","No"
"0xd3e4d150b209939b1db297c51488730eca9fb2ee","1.63349627176929","No"
"0xd3ed52e85e24982e2f497049de6d87fc4f5b1c1d","0.0380017553409713","No"
"0xd3f85ade70adf48ed17c8cb182b8b1aff542e51f","6.88177392089371","No"
"0xd3f93512cf897ce554679b26e1cb9dac36626cdd","0.155455296667556","No"
"0xd407670fd5737b39af3889a26d49b25f2b9610fe","0.868873097102174","No"
"0xd415b06677a95afaef02764bb4c88219b4b64871","4.75","No"
"0xd41ff14b10363d6ed67d2549968addb6e939bc43","1.06131485567865","No"
"0xd4281a8cf7e66b84148c9099bd844cf0a609810e","48.4287196645215","No"
"0xd4296850d7e3d56c89d00c2ff58ca4898c030fe1","0.00732103947749018","No"
"0xd42a0b4ac47260314d6f20102adb5115ffa00bcf","0.0324836309686064","No"
"0xd42b63493e0c7ab1879adbc134e8a07eaa999d3e","0.0897568393819791","No"
"0xd4359add39134886ef1d124e96d097a7a8bb4dbc","0.548506731991326","No"
"0xd43f5930e8346c4f38120e24cf1c2f17ffaeff0e","0.3","No"
"0xd4402e0ac9bb4c64d30ca4225019b43e7d28fd37","11.6565379496512","No"
"0xd44559b2d68205d96f9de2ebe22bb3e10f4c3648","0.0248935116298002","No"
"0xd44836d6458a109d6a73e26c0e597b2340db7df6","66.6324779540967","No"
"0xd448c17d7e6308c8693cacf26bd1887982fb36bc","0.00715216988826739","No"
"0xd45739da153751509dffe18567065a5121a3049c","1.00907284524107","No"
"0xd45ece50811082f6185a73b6a1d7c6eef0e75e0f","0.0673470852033935","No"
"0xd4632c57b58dd7969c0eabf009432b847990b83f","0.196894397147464","No"
"0xd4676c627636b76e2296553a2e9c916f9a3e008c","532.435228666488","No"
"0xd4704456d3cf1a91c5885de56392a9227efbf01b","5.0679743862E-08","No"
"0xd47bec28365a82c0c006f3afd617012b02b129d6","72.8826994671606","No"
"0xd47e49ac03d94d59eff67e1ce8bc596cd1783e49","0.0344558309497941","No"
"0xd4814c2c6d94ddb21f75aff90a65652353bd9635","3255.7445327398","No"
"0xd4816d4880e24fc909651c0df0e9ecc5dd1af10e","57.6078315240772","No"
"0xd4864ddbc2f9dc8cdce0faffe9853158744087e7","2.21160916519024","No"
"0xd486c45d976b7933d7504f7d25bdd6e4515d4eb9","6.54266890286534","No"
"0xd48d0206ac093059a0b5daf705a3c0fdef95540d","0.0245533983475223","No"
"0xd491ded9869dbcc180a13ba83c2ae4d2e0d80bfa","5E-18","No"
"0xd49963a190caab3bbbafa26136dcc1023ff007af","0.00508419914988792","No"
"0xd4adb260a6519bdfcccaee6f0aff2b1a3765f093","0.233165312850716","No"
"0xd4af30b39680b642bbf276a2242d064046e723ea","0.736","No"
"0xd4b25ee7981d834a58e43f49c7eb15af9498ae32","3E-18","No"
"0xd4bb1475fc26eff4f73d8a11e8b9d628ced43321","0.0608997314679207","No"
"0xd4c41617c64a651149fe0afd5ec134ed30f049fb","0.0724519986289461","No"
"0xd4c621bcae8bc25cc5be96919bbdc888335a7f49","0.137499894163699","No"
"0xd4cb1de6a44c9f16c86d83811a79220c6a91c630","23.5140773248278","No"
"0xd4cd3e8b3c4b9b7a93678cb46c0596915ae995a7","18","No"
"0xd4d4eb07d7245415aa1e075e26ac34f69cd66102","0.0739495006734261","No"
"0xd4e35058d0b3c026b81e9b016647de543105110e","0.0206352264617026","No"
"0xd4e3ad02de46b412db67f4cc2ab1933366384948","0.00226370132019745","No"
"0xd4e48f6e951c8eb4cb52038a15ebb9038678e387","0.000250005260197933","No"
"0xd4ea37f5593bad4f6f8f553c444dceba7307cd61","52.2188024398236","No"
"0xd50dcb3c3382ec9b7801341cd420e241aebc2fbd","0.00111358262023771","No"
"0xd5162ccfeff3145d45c87ba07ac756066a5d88d1","23.8150692067083","No"
"0xd5169217ec76d2e691ab69714fca423967075a4b","0.0574216572050896","No"
"0xd516f3163a84d16d6a3933cb7a6f1726474ee7ac","81.17","No"
"0xd51bb43d6bc369984a1e5c61b9e558c7cdf8a56c","48.4555106035038","No"
"0xd51d8f5f15d824cbce1755332b38b71734cbdf31","12.7161896620643","No"
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714","170.381883491501","No"
"0xd531b6a5ab7db8b5091876d8c26836e53e0d3cd5","0.581414197911057","No"
"0xd5464d71b6a9f6ee2dec4626c976f3f20dcc8b8d","0.00451521356395102","No"
"0xd54f610d744b64393386a354cf1add944cbd42c9","0.0195731266747398","No"
"0xd5538bdb8dc516e52cdcc7c434c782e40429fca1","15.7061280202098","No"
"0xd55c55666479a7df8ae07703d5c868a62bc68756","10.56","No"
"0xd55c8e094d0e3c754c6bd9822360c484ee2a7958","0.0478579111946507","No"
"0xd5612dd045399350f27eef4a198ee26d15ca7ac9","0.0314613661916518","No"
"0xd56d993b3161bfb1c1f9f3121e67542db0500a81","1.53235227864994","No"
"0xd56de9c7a870ffe97f358d7674d40958a470383b","0.00286805124561409","No"
"0xd584dfb17a5b6d408ccf31a0f4c588e514d66a58","0.207997744859881","No"
"0xd58884bb2ba66b1d3a36eab0ac6ca3848e886159","10.0240773694914","No"
"0xd58bfbb46c19da39ff36070e92de608568bd6d1f","8.3801791041043","No"
"0xd590f070cc38317b16b1109756bf48a35c5148fc","0.039823447058275","No"
"0xd5942ea9fa64c3f9ce4691330b21952cd24a4935","221.61089643344","No"
"0xd59bdf529efff0f4eae9674b868392ebe48357c0","997.285972253766","No"
"0xd5a475bad49d1719b782b84635fc5e3384b1671b","0.0555465237678977","No"
"0xd5aeb405b59fa5151587c4ce95685f67b2845fe8","0.803","No"
"0xd5af97cedfc16c028c83caf249c44713427ef859","1.72180628E-10","No"
"0xd5b0f88d6ae3475c8665345b9269218fac8c818f","0.0479737775774809","No"
"0xd5b134c4f628cd27e5be532cbc9e5736eec426bf","2E-18","No"
"0xd5b28ef1a9ec87f3f6568f4b4eadd570e58894d9","102.49","No"
"0xd5c34da2c967f58fd373b5e23f804c8f5deace45","0.152259346069353","No"
"0xd5c36b77b1eabf0f985a7b42f2e4146def75b288","0.9","No"
"0xd5cb4ebf112012d998821cae8701bfecc0e84bf4","30","No"
"0xd5d10db7d6cb714ae068b8171777ee70f7e2fe29","0.0886050039216387","No"
"0xd5d23839afd88bd704042b189ca84601047ce7ba","0.00040070202968112","No"
"0xd5d34e1c3c8496577da24e9a3f74a231c325fdae","25.57967661019","No"
"0xd5f2f4b1062918206f6d033e87cc01f24c6c5530","0.0219519893208095","No"
"0xd5f6203025182b127310aeece05228ef45451c73","0.242851037499188","No"
"0xd5fb183e978e81d6c6965e5934e1aa3d910d3d12","0.0331139136728907","No"
"0xd5ff522b98cfabe659ea26c5d6d7d9004b5df864","5.75947646615822","No"
"0xd602655aaf104106e880221b124a20891f769de1","2E-18","No"
"0xd6037d9e26ddc7fd19a0512eccf9bc7f162f44a8","0.0091461103277277","No"
"0xd609e69500ee0cf38511a0a94604a6871ea0cd1a","0.0212551182024862","No"
"0xd6111a7f25ce0ff194ad40e4c9d05ca15aafed3c","9.12546295034176","No"
"0xd613c840caa8eb854abfda79a4b709aa2ab8e620","0.0208062921675665","No"
"0xd615f2243addceb117ba9cc8a94994eb61127f95","0.506730546587889","No"
"0xd617de2cf405082340170bf6629d4f425d824f10","13.2272357343364","No"
"0xd61cc37bb82dce3525834ed91fdc3eeb284ec7b6","2E-18","No"
"0xd6211af6906093ab838593f16ed802a9dbfd6950","32.649421667614","No"
"0xd628e906ff280ec0053513e6cce9f14b580d8065","0.00788215153983204","No"
"0xd63070a32c5c03db900d07f0babd7228e432d729","0.0267511775137659","No"
"0xd631770e565a3fbaf2b498e4337701fafe7d7d4c","0.0999079366921675","No"
"0xd6382d3f281c38d19e84cb2c4e0a6c19d773b629","0.141844331480549","No"
"0xd6475de0ad4fce946eb4219ba6f1fc8e54a78314","1.78743071399321","No"
"0xd648df3d09981961532561fcda17b5f49ec6ed52","0.0014433801476648","No"
"0xd652bea1345249f7e6dd950cb2448e430e68a1d6","1.07278141083377","No"
"0xd656dc1b4e060254135821a0fa8bbb8529527e75","14.59","No"
"0xd659387eb009c179fd93352daf920c63eaf7283d","0.0324428460247726","No"
"0xd659dedb0032d1684298f21e930c682ae0683d1b","16.6968124717955","No"
"0xd65c8486855cd5c0724e68726e892813f9036413","1.824","No"
"0xd65dc33fd910fa7c58aa2c691f66d60784f6334b","0.0162375681059169","No"
"0xd65e593dc772bba894e9ce4e70b04d96389d1dc3","0.050501512386713","No"
"0xd65eb3e49492f636cd725fbe99aa7b668b27df7e","0.000429864591155173","No"
"0xd65f982b9e73b976159407dbcd055f99277bb898","0.96","No"
"0xd668191323dac8bda3d11c13f3dbd4479a3641f5","2E-18","No"
"0xd669f41f25ca74271d3698546a580064126924fe","0.0431788042185472","No"
"0xd66b91bea442f18a6126480f8ce872c08d170c6a","0.00470188764802998","No"
"0xd670ed1f2ca43bcfe88ed0ec3500445c5f481376","2.88","No"
"0xd671c9e0c1e7d6db43402feb02870f5d2c3373a7","3.15438808E-10","No"
"0xd672f5e0df40318474aa89f17afcf99746bc6374","6.67168771161811","No"
"0xd679388f5712a5becd27a631dda8d61ed543c112","0.0041086016111344","No"
"0xd68fdc0b89010a9039c2c38f4a3e5c4ed98f7bc1","0.292933266816541","No"
"0xd69bb3402f7fb5ee221c72424c415d337fb8942e","1.49757193357473","No"
"0xd69dfc37849c8be3b4452bbc0aa3432fcc9c211d","2.6119683772234","No"
"0xd6a1e92199ff73b261be8a3e2f66d88188b3b4b3","0.0993088323439666","No"
"0xd6a42278de1690248947ad5e8e7cde6420b6326f","1E-18","No"
"0xd6a59c241ca63baff9163571a3ec0f2044b1e334","31.2631076182436","No"
"0xd6a5d4de36657037cca8c8a27dcdb2b43e246e79","0.0699993814207469","No"
"0xd6a85240e187107943b9ab87b430c10f4d952754","0.00908408347077415","No"
"0xd6a947bd6b06aca499b6135b02e6dbd6dd5c1130","0.00369356114555921","No"
"0xd6abea17546c36164e0af799265535bfe0179052","0.024808637533456","No"
"0xd6b008c55414a2d2ae752f4b33cbe7c46110f21d","1.2500310435928E-05","No"
"0xd6b550c462291dba73841076827cfe6f1df59750","0.00711188400052891","No"
"0xd6bd9401b0ca5fc51ef46ab79f5b0c6d71fd10f8","103.113072023662","No"
"0xd6ce43ea34826c5831e3e815e6af30e2913fa0ee","0.00100648111353717","No"
"0xd6de24f269958f635bdb37e0df56f4e00ebbdc2b","4.15831993668238","No"
"0xd6f10f7795190ccdd8d244842dae92d3fe9a3982","0.0192647644954963","No"
"0xd6f1723ebdb58f9d546bbfa2be0924d956097e6c","29.4586004679285","No"
"0xd6f96b77177e343b10c49eff4a79132c388274dd","48","No"
"0xd6fd46fc3982a4eaf2ba795bfec0c6c5a604727c","0.000666311638379333","No"
"0xd6fe0bc0a87eeba7c2516f634f649760edc7c943","0.00116755294733084","No"
"0xd7050008daac037a02ee2f985ef66bf13b5767a3","1","No"
"0xd716af3a7b9328430f867a1036f93560ef6a44e6","0.532640600000001","No"
"0xd71d5bc039cdfdbce2cf7d9a3cfd62c2aec18b6d","0.227713626606389","No"
"0xd7221c004da54eed2e0c7fdbae216db7948bc097","38.0012096999617","No"
"0xd7249c0ddf75b638958d320ceb9e4a776d2665f9","7.95636616364903","No"
"0xd7257f94b4eaf9db9582749e3085815dc1114203","0.01174021513925","No"
"0xd72cbe84e47a3f0f782ea93c33aeec5be40980f1","0.00770928873351158","No"
"0xd730cd240e9af8f3b53be80f680ddfbf72c5aeb0","3.92601348047216","No"
"0xd736cf2f18a3f8bfea074c539be0d73eaf779052","4","No"
"0xd742f87f5f72f0cc426bfa2621c1f051743fb8d3","0.0431350423486096","No"
"0xd74766932fafc45587835e29c185aae33eca4072","17.2122560376254","No"
"0xd7478265088717c38d7157533a69eb1733a695c4","167.431823188127","No"
"0xd74bb77091459cfd2ae5848894807a6d50b21ae3","0.0813923577843969","No"
"0xd753755cbdc8bc93a35b5a06ea3cc91bdb108e0c","0.0538577242445846","No"
"0xd7607424f4e04fdfee289117a515dd24628ab302","0.00031338441612663","No"
"0xd76a8024248cdf95607a37827e19d729210bf382","6.25453337484826","No"
"0xd76d15213bac213a1c99aa78c773854c9d6dd441","11","No"
"0xd77a1fbce08e915152fe5866feae8212b21683e7","15.9446235424212","No"
"0xd77a95bb11d0e564da812d71b9d06d30a3cbb897","2E-18","No"
"0xd77d41b92535590c60ae3c4f836c57362525313c","0.00146739055373235","No"
"0xd78099ff9068266045539b2e295b9f1dafa28d94","0.0144292924552617","No"
"0xd7813a6c8ae0adfae06da74266e48310677e0e2f","0.0028883668265491","No"
"0xd783940ba7362554c064a48de6191c20a03d317a","0.025435028008535","No"
"0xd79122c4a79f6a071e24c8b1a2f468ccefb2e55a","0.0451657117177167","No"
"0xd7942437de993dd75977bcccf2a852d7e9cab687","37.8787504989361","No"
"0xd7991017db0a94d35d109777bcedc05a7bcde6e2","0.187794332746176","No"
"0xd7a8e69ac6a807494e8b6d7af18d2e5268be9ae4","88.2562229894921","No"
"0xd7ae1f1660c4a1f898a4875a46d5dbc6c03c292e","50","No"
"0xd7b2879c8922cd704e41e8cc1f18f6994d6b7c36","2759.9514","No"
"0xd7b76ad6ed46b019edb35a2f46c697a74c745a6a","26.0179107554937","No"
"0xd7b8d244b7ffff57746b7d5ad3e5958441e1252b","0.00374374092212339","No"
"0xd7bf25fb545c0b1fded59ad6f822fc606003b275","0.000626609367221445","No"
"0xd7c20bce6201c0254cf9b11945a0bf622a026dd4","0.0192879733190299","No"
"0xd7c234fc260b9e0c2f8bd2ef42dec47303ac0e06","0.00716521175736964","No"
"0xd7c70171b7449ab8fc66953966e62a3fba54d743","0.605975362352458","No"
"0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f","1","No"
"0xd7c7cee82b342edcfe1eb04208310d0931034538","4.4724087032688","No"
"0xd7c9fa90edb7b40c34d6de1d09c750146ba2e8eb","0.231650896786552","No"
"0xd7cb831411eda2f9506b7a9de1d656e46b711148","0.0172231292230713","No"
"0xd7cb8bd97ebca94e28f1fd766f581f8612d97019","1E-18","No"
"0xd7d26979af34c25c58bf56fb8b0ca5541357712b","0.127651686149327","No"
"0xd7d83bf1c131b4555e5ffd9f0ca64dfbc183ee03","13","No"
"0xd7da72c87b081a8df7d522c6237d894b6f07bcf0","50.521289638702","No"
"0xd7e3896930083493327f70e2ddf24606231537d2","275.126404568143","No"
"0xd7ec16b5f1bab6d98d55700c7f5bbe6dbf5c8f2c","3092.49034890453","No"
"0xd7f1bf5fd7a5d53de1417ce2e8c6dd735cac4ceb","56.525","No"
"0xd7f2071ae11b2a0ed695b75800dc3a5c70439ab2","0.387683006885192","No"
"0xd7f68313c4bcddaa421ea9bee1b7876a86f17629","326.4","No"
"0xd7fe7aae3c4e2bf61f9c7cb3d266f46664409d9f","21.12","No"
"0xd80c6772e4c97d0a781a99e5d88dae9391c0af1a","0.844877245318405","No"
"0xd80d6417381ad38cd8b26cb61fa14185612fe0d3","0.0147512767922836","No"
"0xd819547f7c31388e7cc906f5c0fbbc2cdbdb7f09","0.130322139494334","No"
"0xd82024ff9769455aad52d5d3219bc2e443e0e5eb","2.76523953664077","No"
"0xd82e5e7678ba830f15d660331cef09b2f0bd4425","0.0232049350451821","No"
"0xd834496b66b9b2afbaa0d16f737e332590190c0b","0.108204099022614","No"
"0xd8396449e77fd6ac290ad88623c82deaf0b17120","6.3779598429893","No"
"0xd83a50d183bb7b5868f2727a56a270bca98bf236","34.2691187255486","No"
"0xd83d12a741090ca1001c0b34407fac520dbf18be","39.9507402591241","No"
"0xd83dfa289bb1a09d7af2bd729a957d8f54c06d48","932","No"
"0xd84c16ba6466929ef0c564af511ce4e60b439a82","0.206148356532749","No"
"0xd8539938eb52b30c8e8619bc7ca5ff978ea7c7e8","1.70133109367107","No"
"0xd86560770615614a1d3080a905e26739430cf29f","0.00197437492965715","No"
"0xd86e4ff7a802ab1587ef6ad401371d25f1fe753b","35.7606776971521","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","6.91963595966322","No"
"0xd887a0f9e292336868426173e4dec3b174f74214","0.0281004600794022","No"
"0xd88d7035d2d795be7dc74adce763300e3f2e9a08","0.0143983931659798","No"
"0xd88fed07219ba97abaa81f6e08376f90a4b20223","20.6042648605636","No"
"0xd890649610e14208a3197c41a589da62377f98e3","0.00053151825851466","No"
"0xd891f431b8552c37bf18f235c5ede1f0ae50fda7","2E-18","No"
"0xd8944c814fd8ffaac00b6868918441cbde5b2976","29.8993862224104","No"
"0xd89e2a1b60adf45250c3020dc2887af7ec0558da","0.0178348805009638","No"
"0xd8abc928afe1820f65e0efc7150b8a58804fbcae","0.00851683786760975","No"
"0xd8acf72ba9735c6689bdcfc9ddf4552591c5dabe","0.121125490894271","No"
"0xd8ae5178255719a547d2bc8903476a42b4256198","0.0505518627422171","No"
"0xd8b13cc28e8995b9d92b77406e1c8eb0d9057775","175.935690294809","No"
"0xd8b402588cbbdebab0133fad5d30f72e9cc43e39","0.600709015824587","No"
"0xd8b62078a5b6219532a9a5f68cdb7cffaad07e9f","0.0746889812288461","No"
"0xd8ba30e1d96e201767fee9f7c43399c89810c5bf","2","No"
"0xd8bbf60bcb37f5f6f2e1d758ae876e7582d5a8a5","0.0474825617731174","No"
"0xd8bc0f7888b26e1c71ff43b487e8c76871d80eb6","0.0330743554252915","No"
"0xd8d47648b738093225a95ea2deab18b6591763a9","0.00824035693505494","No"
"0xd8d929a7d31e5dfcf44022871584803ab673ef33","0.143588261609808","No"
"0xd8e99e8a04c1dffa50672be4a0b0f456aef8fce5","5.91705634183727","No"
"0xd8f81041fb980acae242de91d94bc96217786975","0.214737935442015","No"
"0xd8fb3c5cf477d8bcdc215de446ce55adb6a71c19","0.0273041783007344","No"
"0xd8fbdef502770832e90a6352b275f20f38269b74","191361.071364329","No"
"0xd901927825e4d54273a5e5bbf785a841afba901c","0.16181440878596","No"
"0xd90521f80726b5dfc9c8a3ea52961648dcdf7899","0.0322202304623971","No"
"0xd90e2d541b014f392bba5f255675a80947c948b2","0.144426638713819","No"
"0xd9103bb6b67a55a7fece2d1af62d457c2178946d","100.169359278771","No"
"0xd9112ad11e6fa1379c711ce5381f819ec8a8fbf0","1.1E-17","No"
"0xd913e1d00b75c76345204ade4169e17d1e3770be","1E-18","No"
"0xd916223fe9a9fc316c4aa585b4872f56703c9761","0.00974514855644365","No"
"0xd917802e8927969a824ca5fbcdb635fab76ff8ac","0.000217613799200625","No"
"0xd91c6f109ba732b8a16edf920d8491fdb05935db","7.15642387922319","No"
"0xd92127901df1b4bd1e4512864dc306587b22c770","0.096394529164404","No"
"0xd924b48727edf1386b6fb361bd393b78ff74e816","0.0082753589887782","No"
"0xd926b59126a497e6f1ef372975402e3b7ebd744d","0.0169559684562315","No"
"0xd926da7ef94a9c4ccb038b0fdb7adab19cd49393","63.4675646011372","No"
"0xd92714dda7a53610a06a3d10601b04b40c6f64ae","1","No"
"0xd927ce147f098ce634301e6c4281541b1939a132","2.322037401696E-06","No"
"0xd9318a899f1676664767aa2b31250afffc1b7829","0.72782536806385","No"
"0xd9341965337e18e83ac1d1b5c94590aeb799783e","4.74550927675806","No"
"0xd934d7a25cbe1bd19442c28884316dee1afda548","0.00533992984000258","No"
"0xd9350bd6fa9232c105b38f012ee3f803ca85c358","223.677815781376","No"
"0xd935d27421bf91d761dfdf99fa1f594ea6d99756","1E-18","No"
"0xd93abd4c5945b3d73e04c19cb49483316194f4af","0.068666457489158","No"
"0xd94119800dd6a185cfdaf8a9ec9976659173f900","0.0808520081175834","No"
"0xd94165a4defe67f060a5ea8df61392ce147ac733","10.2546193252286","No"
"0xd948f56dd873831688108aeecb865a4a2fd930eb","0.00775943894294513","No"
"0xd95aba05619577a6edfdc258ecd119f1d1195e25","0.0921949751609637","No"
"0xd95cab0ed89269390f2ad121798e6092ea395139","531291.77603186","No"
"0xd9620fb1bd784f3a2487db4354b6c75252071c5f","0.0001","No"
"0xd9636943d2b66ecbf1a19ee0c4b9ad568e5c71c0","0.0179419123986026","No"
"0xd96c16bab484c5f4f405bc9202d9eddd6b1f249a","0.0429553900268468","No"
"0xd9758accd0ea90bcd7ee03c552daa6279e133ce1","0.0213953246551032","No"
"0xd97ec2dac3d12859a23a40831281077b88dd7c49","2.8040632368726","No"
"0xd98f10ba79091eb4cf58bafeb6681a77ee30b385","2.80009440227589","No"
"0xd99212fa398ca21089dddcdb9d7a87f946ed8a44","94.2525999856736","No"
"0xd994bfd06919ea888a50ceeb7b999a4ab4399320","0.000744874113985256","No"
"0xd997f01bd4458eb99eca453c3a5a61a7172bfec5","0.00839487360749674","No"
"0xd998d80ffa583657f7b66ad6e4d8a990fe1cd639","1515.5","No"
"0xd9a07664a21b0434ff3dc2cdaf5ff515d40231a8","720","No"
"0xd9aede40e3504c827d7aa19fd465f6ab7c7b156f","0.978714877287798","No"
"0xd9b6dde3d6fe32fcd9a6d4fc5b1cee12fba6e1ed","0.0138005844416582","No"
"0xd9baa3a44ad6f1c10a619a0db3a4ca75e384d62b","0.00268435913103331","No"
"0xd9c1fa7306d37f4877d12d43aa2f1853600db24f","303.682656178914","No"
"0xd9c575163c3fc0948490b02cce19acf8d9ec8427","0.0438819617171614","No"
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f","0.0782231146758796","No"
"0xd9dbbb2062324dd94fad91dcc7f82e580334700c","0.136400429159286","No"
"0xd9e4616edb3ba1532e9263f7ecc885458e1b5e3d","0.0100882718474691","No"
"0xd9ee4db2afcea5b695130147ba20ef63f7a9c55e","6.9991661763275","No"
"0xd9f503d5e1f73fb65bdd78622c157beb4247d758","2E-18","No"
"0xd9f59212e77a3143eac96f0d3b60ae1b4eda0fb7","19.9937765794649","No"
"0xd9f5e8f2d2262853b7c38f1c44feb4f39842e9c4","1E-18","No"
"0xd9fec42df1f16a589b566574cf8bc2a042aed40c","0.0112719767951039","No"
"0xda00613a6e90e690ebeac87ee3c9faf421eb6a9c","12.4737291720082","No"
"0xda11fcde4aa53195761fbd0eed4a8ca1fff73d55","0.0248870185662602","No"
"0xda203dec0fd66e54e15e9881a14997365fe1bae4","0.0205210412394352","No"
"0xda25824ee511fd8cbfce7dc8b316820418a34a10","0.00930255090456588","No"
"0xda2d9bc8805e744dc9dd0a3ba6033d31a5a5dced","36.1887948090562","No"
"0xda32d0bcb4c1592b471896d950ae95338ae07f99","4.21236362270651","No"
"0xda4a1ee587b273626f2bb6eab50f7847488bb479","540.291301619513","No"
"0xda6422f2ed0a13362d47a91a36b4f553563ee4c3","0.00233619852434749","No"
"0xda64c16acfe6c0efa24e4337e2124646c8a0eea2","30.2439706979742","No"
"0xda7cc973c5f85aba4789683c2d565be0d5e370b1","33.5065685061854","No"
"0xda95a93548ae5f3900112ecbb539d32dd7f0e24b","1","No"
"0xda98255ead1d00549644af2a21181571cb7b11a9","5.13","No"
"0xda98266351677055cf296625fb2b0ce0e983265e","5239.36797971681","No"
"0xda9d98465cd64dbac9bd0a80ef72fa2c13def6a3","0.00199044245158351","No"
"0xdaa3274478da91b0f69eb04d85cd59306882449c","34.18","No"
"0xdaa9aaa1b05f7348a1bfe6e1e85c946619e3ae88","2E-18","No"
"0xdab01730e8e23ff4e3406ab97c74708dc9a7941e","0.302376741724703","No"
"0xdabc70ab42bf6f920cca42ce98974fa1b64dd350","0.00721197756519149","No"
"0xdabc8fa26071ed4d72ed4f0381f3253c9db07e55","50","No"
"0xdabf103805e62150ac41114643e8728f11547994","0.000183520236852194","No"
"0xdac2b3679ab85068c12fc9a1ec93f0944908051d","0.9","No"
"0xdad25b4c24b336a9565dfb4d6f3431a65b51539a","0.00513794392506469","No"
"0xdad8bff9e65227b6ad81afa45e0464f7600bdd1f","13","No"
"0xdae4cf3c22e9e71a22fcb354a3634f99bd500244","5.8355783717779","No"
"0xdae55f2c0367f24d13e72e75392cf2d68a450f7e","0.0379710788448572","No"
"0xdaf14168ed5deb588aefab6f2536ff0df46a542a","0.15191508220001","No"
"0xdaf7ec4596246b096ec4b565f9551e3d2e3d9e8e","219.343115691946","No"
"0xdaf815b02d26ed44000660728e2dc4435680deae","2.7920874E-11","No"
"0xdafa09228268e75f0f9551aac873f6f322b14143","1","No"
"0xdafaa042073ecc1b73e77d1ff08bf1a06fb01ba6","47.7989001946281","No"
"0xdb0321ae98c0cb7130bf78c37f0c97597fe97713","0.00749790449854611","No"
"0xdb08ae8def37bd8ffc3001f4d6c1e63afd4bbe1a","0.314038006510859","No"
"0xdb135aef1945025d7ed32095c614bd5d04b4277c","0.000476201481881789","No"
"0xdb161863f257cb666b16499ceca2552c5eb06f78","2.91884695438188","No"
"0xdb26f45351672ce68682b24353f2b6960ba76473","0.000100441607174362","No"
"0xdb28fcd2d9335bc4f36b9c735fcec5ad3cfa4394","0.0240332185892679","No"
"0xdb2b7d76df8d8ee7eb22532ad130672ba52b6636","0.11632805392923","No"
"0xdb2c6ebe162a1b8ccfd9412085320fb8d2ed900f","66.2096631163066","No"
"0xdb38e71d04c5d112ade3c977cac7f994032cda84","0.0101404991294114","No"
"0xdb3c2d180d2d62706239a717b80df0c765e7abaa","0.108107338018712","No"
"0xdb3c722799dff94b6bbce9d817c614e258c23fbe","13.1143705787554","No"
"0xdb4084237cc26f849a067e30bec92eef939d7378","34.4348260730493","No"
"0xdb426e2b2e6dcec0ddf44ed2faebeb6d51b1a3b9","7.02692734752164","No"
"0xdb478e8f7db97d1385b1fb5170a84bc7de94aada","0.00138055570726385","No"
"0xdb49dabe5aa647f7ec6727f578b1f25dceba1d10","0.184502782498424","No"
"0xdb4ca2d28facc4c26a107fb8ebbc0c3e54187adf","190.066715165906","No"
"0xdb4d3899ccb2dbd81b965685e0924dc696bf8a57","2E-18","No"
"0xdb53f0f462c67d16e0e680ebf8506b763c852afc","0.00212140161676752","No"
"0xdb583b636f995ef1ef28ac96b9ba235916bd1583","0.0110590878327155","No"
"0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","0.2701256757134","No"
"0xdb7632b8ab938fd7c669d53994ac614fa0f45f85","0.849948939346688","No"
"0xdb77c8b5ff5aba5eb0e03478d966f499b3fe5041","1.74496596777E-07","No"
"0xdb7b0426e1bbab436eee8aa5ed580307ce8d6250","0.0710172656622613","No"
"0xdb7f835d5fda1ad7da252f108601bf261562632b","1116","No"
"0xdb7fda8478fd2408fc8a8068469177da2b952655","2.36175123213E-07","No"
"0xdb8101b647ac9bc29c7ace1e74f81a5643619e14","0.0024978084443768","No"
"0xdb825a2237b74a1691b5072999b7b46171430de5","551","No"
"0xdb9b9a801f817de5cc25683421d4b1e9e4b06557","0.0313468905325255","No"
