"HolderAddress","Balance","PendingBalanceUpdate"
"0x3a0d0af747638272ce6e589ab578b4515c632e63","0.00389990486405987","No"
"0x818ec0a7fe18ff94269904fced6ae3dae6d6dc0b","49212.3615525229","No"
"0xb0f4a96aba5c354c6807fbeb11f69fae56ceb6f0","49744.6090501721","No"
"0x444f718dcb2c0cb2f2593a59eb4748eaa7187604","1405.75897008669","No"
"0x0041c8b147e172d94c61a963646a7d29aeab916f","29306.1406331342","No"
"0xee69e2099402448b1422c18f02cf6bf2c8ad888d","55800.7749825052","No"
"0xe68124b9cd05fa7a1f3923f1b01ab593d62d59d2","9073.97260076712","No"
"0xa8213ad427cc7c16cf6248e0653553bc3008a191","235740.767084753","No"
"0xae6f36c0169864d8a6fa95e4666833135aac7dc7","1.0769184833","No"
"0xd0f67c6267334cdda34efb9102dc2b33da6bee28","130438.561375037","No"
"0x8137c1321b609d23c06593698397cc3087a5e01a","15174.035016534","No"
"0x5227b471ec2c73ac68c7ff8d6ea6836d49ec754b","46445.1956826227","No"
"0x66e121b6ef21c0b8dc11606bfa5ff8ae55d0a62b","1472.22124196673","No"
"0x2e50222fbd3773ee1a0205c0ca851e103f4ef62f","584.225205531255","No"
"0x963c235e42f9beae30b20a05366db7ea7c82a877","0.153744211143318","No"
"0x8ace57dc0ac6d1cf1687e496806bade50a7e76b4","11836.9052644138","No"
"0x59aabb9c7670025d12771b111013b0b6d35b50b1","193863.234892687","No"
"0xab9ba5d22c9c3e6a23ddf049b376fe8140ce2323","2.49284742389794","No"
"0x5cad4eed8374f1f3962b915b71acd36f4927e1d1","7625.2649700173","No"
"0xffb7410d3b1acef1d759454c282625b2189c67d2","10000.7444696248","No"
"0xfbeb480d50b420718329dd6ddd9f6bb3ab40f039","1.31713043277027","No"
"0x3dd78061667da1643b0a072e4fca6d099fbdcbb0","334068.083749416","No"
"0x6324071ed3da5ed57bde4349feed6e5265201eab","8527.7034686187","No"
"0x48ce726268648a3890338d23603d9a4ffffd1a08","33664.6700909933","No"
"0x1c8b31bf91d3f87360c3e309a604a0d52b1aac62","48432.6363096184","No"
"0xb8c7106540fe84514eecf9e244d02d19e5f53130","2004.84938380261","No"
"0x5b199098d44b73ffd5ec975d4b19b102f2691682","395336.892153165","No"
"0x94c7f3a681b8d0612b2c98ba13650ccc629fa121","0.18127180563528","No"
"0xcc5b5139814d6d6f7d2c1994de478d9842738c44","643.87058595506","No"
"0x86fe0038f25d5d4d5fdab08e1fd17fdc4ab7a212","153500.098798139","No"
"0x1753a04a7eec0edb5336da93d2c8b05a4c4abd65","37023.7900583604","No"
"0xb66740498bf895cf6084c357481e368210fda6e0","53949.3103273565","No"
"0xc51c7ff6fcb974ace8ffda197d297d4e92d725d1","2553.36392013129","No"
"0xbfef0c2dda8236e697c8ccdf743f6fcb79967bf0","0.768439888729183","No"
"0x66be88070d38d9f8ee96913aedf1709ed35ab29a","2827.23849619252","No"
"0x97fd980f2ccf01bd5aa37892bb2fa416d2d4a4bc","1.199752E-12","No"
"0x1db5c5da036eaf379839a51a94b90bf611cb7a10","28784.9110726819","No"
"0xd602655aaf104106e880221b124a20891f769de1","12204.1524590141","No"
"0xcd2b6fc829e35af0a1000c54077e78f75f6bf5a2","10.867112985335","No"
"0xa7be39acb8125bcb5a1b372de0ed0a40ecec871a","1052.1801261831","No"
"0x13ac60230b758ba85322a3b596f30f7fed422664","108956.943940792","No"
"0x8d134fd94100b50a22f174c5377f45ac208ce8b3","11.0338128327797","No"
"0xcfbc0eb677927b09b84fa379e18cc33f726a9671","5355.94006849315","No"
"0x9be6010695d651b10e72f2490256c215c36673cf","0.589340539561465","No"
"0x1609542707b6865f4c9e728159086f2509ce16f9","17","No"
"0x819f6624443264a7b6887d809e56b005f0940e25","352053.676028568","No"
"0x93ae0bf39883ff38b2e6a71f04b105159620169a","0.0145772378023921","No"
"0xe4611358947e9210b0b0b43c2d7e926a452723da","4.74624225760098","No"
"0xf3b1471c09c3b58c7804a2c57fdde33e4b7c557b","6570.29570150394","No"
"0xcbd3e9fb73ea951cf3efa97323c6b3c37b9c124d","1366.43835587671","No"
"0x90c0b79cd87644f702147765756ece3f3ce0ba4a","41.9277330048135","No"
"0x1e5bc3b6ea604070d2d2797b205315e6834f45f2","460000","No"
"0x2bb302959a0a394f13962c2c452a2f766614c241","1451.49551155425","No"
"0x12172f586f6ba425ff3a9a7f70ab86257b3bae5e","22054.7945243835","No"
"0x126d267951e8aec343a8d8388df328be0483a966","33337.7378966795","No"
"0xe8584d1552c0e68ef8fc580169456a8806a9ee5f","0.732839372215684","No"
"0x1ea73427874dccb2e01c53e25a21e92ada3dc65b","2133.17873295356","No"
"0x9087be2f911ebcd805b0cec2083ffdcacd9def07","0.0585600995411012","No"
"0x8460e646e29124833b35f8d4d215fa5c6e330727","331396.379351398","No"
"0xc06409737843cfcd0288942e930a72f5c6162ff1","11.5962940665138","No"
"0x5ce11628f8b777ea648bf1cd5735c82ee7c7ced3","11.3205101950677","No"
"0xd5be07b9fb1e27ca5dbdfb6af68278fcd6537e71","6960.39827982392","No"
"0x19fd78e871b80c5cf6f5a6285bbd320378d681ee","54948.390698056","No"
"0xb87eab57413fab83e3cd8ffa283e09468734979b","41.9898791460163","No"
"0xf9f0611358b4bbbefc1a2c3fcd5697fe67504b84","52864.3378652763","No"
"0xb4a047c665a120827667ba4de1fbf7f0dd17c822","516.836304583209","No"
"0xfb86c4a407de5f23d542348f87b76e1d7f4d9690","104495.228381769","No"
"0x412489b1876e710e616c4300a78897408abcbbfc","1028.0082","No"
"0x04f4ffd5f18c1522c51adc80c18f2dc6c16da215","8023.9","No"
"0xbffe3b8cf8f92f139ba689d7f92b07000e880a5a","3985.85329449065","No"
"0x913b0db9c3caa461306276e90c3fd1ea4222c883","45832","No"
"0xad261c6ee5c58c82dd86b1dedb43210a7089517e","12500","No"
"0x99aa6eef96369a8aac34f96aac74f9168e9ccd24","16664","No"
"0xee41f353a12f0bb6c82bed1e787d877d71469efa","27266.725465808","No"
"0x4711937eb1308668adbd7377f327033f2b2c75a7","486065.897009002","No"
"0x376b743cdaefeebc1b74b1a4658bc4d506774e7e","3442.94097912948","No"
"0xee5b1c5b06fa1222ae0eefb9a6ebef5c6c96b772","300203.522622308","No"
"0x41c2caf5145d2ff9ddd5acd890bb18a8f55a4adb","100767.819031403","No"
"0x23472ff1ba8ae4e1a43463c7c1904119f20287df","2.69124283035583","No"
"0x8ed200a5c5ab45e7c0a239482664f9810c2ff00b","85.4970181597762","No"
"0x476925543f02e4ab1f03450257d78ea79fe3ff17","3175.67398074237","No"
"0xbb91103c4e8b06c44698627ad2e4cb942bd1c38f","31784.9476154222","No"
"0x3eb69522d1f0c9e62ed52908c5461de696968a27","2112.04342279727","No"
"0x96d696e1d8c5997a2cb7c5afbb98171001954332","248.246003886213","No"
"0xb63ec2430af9609e6266b400e43e501dafb6c7c1","56132.3441499129","No"
"0x8d28642376831c02ae5ff7fe43e4462e2809a27a","27557.1245958005","No"
"0x4f05a1168c9143841f9e4128e8f0514b422dd976","0.0737326523347528","No"
"0x13533d8987836fc6cbe1cdf7f5669a6def4e71f4","8724.68964193424","No"
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f","44.9405217462749","No"
"0x5745b1538d345fe51c4e8c2859c9c09a5e544f99","1690","No"
"0x3d158702f35e383395b3d1d94cd9279ed46d9279","93389.9086547943","No"
"0x1011c6e34b6b19189cfdf3e63d40e2d78dbe24a6","2577.25200653272","No"
"0xe9028f829418385144eccfe0f3240a09c3498f6d","624.0155668384","No"
"0xa86586959b0e73a22eb09db35d3a3bb2bd9df212","3759.52897671735","No"
"0xd00933992fe3e4f73dc49c6a7756c34ed3809f94","8033.05916879466","No"
"0xc1460024e2ea6ebaa5300cc4aa8ef0b873b5955e","1064.34439024206","No"
"0xa35eb1298393984496af35bdfc82dec71226273f","12.1463998588472","No"
"0x9fdddd76f7e5cef5f7090eba5b76887eba0924db","8503.88977832665","No"
"0x1aba2f3722be3a32f22814d6aaf6e3bc9aacc343","2.1776900489454E-05","No"
"0x746bb680d96b04affb517857c3cdd46f45f3e363","2111.60198144096","No"
"0x3af16ceb405398ce0e151a895064880c83b16574","2155.13042527073","No"
"0x36d4af50df867df19f2ab4da9a30684081e6eed7","0.309661884480573","No"
"0xe8b5be0ae4089b6446cee4253a02a3942da156e4","1038.12231519983","No"
"0x92eac9ec7a48a54bcaccbb89d0f908de8f966fe8","7500","No"
"0xf816cc2c060c81c33302620918d7abfaef5f2244","1926711.77385979","No"
"0x6bd07b47aef3fb8c08c6eb1321c97f0168dba32b","18789.490469582","No"
"0x2a61ceadea05ee5d29c4b61e0d4b1d3377eca03b","1638","No"
"0x0573b48cd681560818e1c6f5be2dee53f2807bc6","1130242.55116918","No"
"0xdd3f9005e5c045d7515b3beb4ff92fda1df8cd9b","5.59119425646918","No"
"0x34858cb58208eafd05622085ecc26c7453f7316c","15.9731387349668","No"
"0xf03f74ebb463d9360dc093591628c76bf97eca6a","2889.60931580371","No"
"0x0556917ae326eaf4860d5da732d43583d67d311e","53766.7341258904","No"
"0x8a6212879d9247cbfc764652445a488c3bdd1785","1369.42197707605","No"
"0xabeb2a1b7960ec420930a13d88ffc53179888de0","1.45887665230568","No"
"0xebcfd08a0a9a389789ccb19bd1ebbeaf91f4c134","724.876799977039","No"
"0xf5059e2af1b6ccd19e3e735abd3b5fb6a370d0ad","1.81442869330717","No"
"0x05cc5268085c88682a049bd56e62d1c0399ea1bd","105379.654942618","No"
"0xe063b0ca1ccf51f7310a65f35fcb4a190e0dd324","368862.075487877","No"
"0x1e1d607efdf48e28929b118cc3d1dd733c264740","9.02255314723121","No"
"0x8114b976f050b474161f3b78d81466c174b8a1b9","9.24389201778575","No"
"0x6a11b75b2f9d6f99b3023ef2a29b9c71f8c49345","50015.1101890427","No"
"0x71b2b08751616cb0a1cfcd9899e1a75007a45d39","2175.82815729443","No"
"0x49cdd9d342ba6098c4eb6cbdfdfbc3d99e0bcc60","41.1800087509332","No"
"0x4ee185fc27811ea6d436495ded42e0f57f5d3a41","712.933701301951","No"
"0xa67a59b90d980eee530bf3c536c817ee0b804015","10553.8389119426","No"
"0x4cc735ee8738fc9175c34a465185eb08f4a7d11b","409.95511525071","No"
"0xe57d8a8047e6643bd546ca9c7666d637d9bc1996","879.470698550073","No"
"0x356121c38147d1c59f4cc4e6d487bf1defbcceb0","22750.3130052938","No"
"0x9ff786fda13110babb55751e54446899388519f9","110169.629656464","No"
"0x0ec136b6711295fee420963398eca8f985683648","3029.75834080883","No"
"0xbac9007909e31fcda8889e755f1975f60c8a826c","2011.93249947607","No"
"0xf4ee27567b1cd5dc40a5111d1e355fb53126bef4","29247.9309591579","No"
"0x510d58b75297b3594ba0e7e1756fb705c734a95c","2138.1714848923","No"
"0x0766053f1db632a0b29c5cbed33f12ee2875823c","640.403423499271","No"
"0x55d0a0cf391f7fe2a4ff1cd1b0c6cf31291cc28a","5.716409E-12","No"
"0x06b7acdc169841ece42f4ec6b8cb80f69a428e54","5.73906279099868","No"
"0x64cd541f4c1e38dfe64c02d1620f14b191404853","623836.362885625","No"
"0x5bded9a3daaf3af4031b9f556c386bce61829593","2210.97174657534","No"
"0x77c790fa15a8bff7948cfd5e7638fe252a720f04","1.29505119641273","No"
"0x24bef3c73eb180a0d4c3f8bfc3f95480bf610fb7","0.00449097628760803","No"
"0x608cca6168c2bfe146ff5528ed84115ad2131094","5401.3598504564","No"
"0xd802480148311c7da8c447d1297b65f82c40ff40","75147.2067618493","No"
"0x8f14e4c8d69a35e6c8e7f58fb40f90de35d6249f","0.306588771040826","No"
"0x4f12feb01fd9af9a220d4b4c86c588403b3ba286","100.111","No"
"0x224ecdfb3b4da7dc9f36418ced7523d9a48894f1","179869.15796735","No"
"0x6b976c1c3e32361c376c2a58c9bec8be3961059c","73568.1213433569","No"
"0x70e6feed66500b72840b0a454decded6c19118fe","157.731776153719","No"
"0x2cbdd4d21813bc27323119ba14bb73c2d4eb1afa","9.48235983437532","No"
"0x3d1634e1638917f26cb207cc2dd3b481be6d5361","27534.2520821918","No"
"0x5aa7bc869bfd6737f8ad3dcfb06c1f59f81eba97","22013.7435144991","No"
"0xce38a8dbdf841f72b73ce2b5785c8cc7549f4078","338.945192668216","No"
"0x5d7138ff773edd8f7984b6a5d7c55394f912efe3","1.42212675122738","No"
"0x300c6ea483c0402db1e4af7471acea96f9178ff3","2.29173020799245","No"
"0x50df7d6ef23c1e77dbcf49031a7f37e77e8fe0ba","8120.97800062076","No"
"0xce9d5fdc295da5c25c5b216dedc30bc4b9247373","25509.3385572918","No"
"0x0e3e74ebc796a821557e95e56ddc43209c6e1aac","1239.79283522806","No"
"0x810a766c98fd7af8543173a40f1798f88d05baf0","104258.948599236","No"
"0x01c148d01678da374518a5aff423b8a7f49ebedc","42.1398201229795","No"
"0xc9743a1aebb466b2ff66efb8c1896e8825cd3644","565.151811152101","No"
"0xd6fde867eeebc4998732d203b2a10ee139015153","1890.24112264418","No"
"0xb22f578f1d5513e1e18a9296b35a832808d9a119","7933.33","No"
"0x6ca6767669febdd90cda171ab65dabf01179c4b7","3520","No"
"0xceac5e8ed068c620bf6c4bce4f3c82503c22ebc2","12490.215262689","No"
"0x39630e5ca5287e88337cd8be6e10fa309d840dcd","1000000","No"
"0x6f1c37844eb7681892bf273a8de8c3a9f217db47","24478.8305258575","No"
"0x58426f61c2c0a2f9c018f380819fd9b325682bab","37.0329363313796","No"
"0x6bf503e9b07e8c6fa8bab3ed0ef93bf013f09fdb","0.00941734804173359","No"
"0x0339249e2790726fb97f4df86ed2d4a2bb72727b","14228.0780076388","No"
"0xe58d294551df13419861f2ccb7be44c403fa9466","1108810.08959039","No"
"0xf24756a14a3838abf9266900b6d202ec97f917b6","57063.7242582064","No"
"0xb57e3aa6dc173e6651d618ee0fc207df8a0f8a02","30378.454758317","No"
"0x0dcc22f3e79e5c407ae39d293b218efb82e1a884","1353.19664744026","No"
"0xee01b254f20acc05a964e6832d6d94e1075e229d","16311.801655957","No"
"0x09fa0f99468ceb63eda158a3637bf49ecc3aadf4","105800.118243135","No"
"0x843535fd571f32ac8cae13682aeb04cfec7d51ca","25.0440357343757","No"
"0x4cf74e37a97111d6cd856c29bdb74313d6008d07","525.825263248679","No"
"0xbdccea79154ead8bb1811fab15d43a2670102c6a","68.726381291286","No"
"0x564ce6b1f9775cc1c47f34f4a6e110a4b339c64d","11524.5581969272","No"
"0x7868c3ca2a65a09803cc338c61919581845c60f5","10396.2223599991","No"
"0xf64972584737e7ba7b7b6ce191af62ddd35130a2","849.474537994499","No"
"0xaae49eb5064318ddbde5bbf254ce8f494f324371","403.668851942755","No"
"0x80f40ed437d2b597c04317badd9238ff7e2bf230","1144.43997585728","No"
"0xa54ff65f54983af068b6d0a8e22edc0dce31d6b6","11.7367163771039","No"
"0x048cafa8f1f502e375189b5c910c2c8a9c035731","150.32897510447","No"
"0xe296c44dda9037be9c21b155bab2dd9f792897b8","117.652947600434","No"
"0x57d3aa4df8d098b5410ca11e46264729800141d5","118297.891372946","No"
"0x6d438dd44a22d79c77bfac8b78759bc10cc0d363","17672.9983628721","No"
"0xb0dd7f379823f55d40eb491f021f8e5e6bc03dab","39466.7937664838","No"
"0x78b0e79356f48b2c696aa0b958ca5b539faf497b","570.205479452056","No"
"0xdaa94d56b3359d065bcd380a36a3c577dbcb6ee2","4077.69053786441","No"
"0x68e46a9e0735f1ef2285a29ea5bdeb6c93298803","2585.43547563191","No"
"0x3b7493162a7fdb0ecf474980b2cc02b3b973a418","2278.53347112973","No"
"0xfb3284c6de77d2594d17bff4f8d8820b813af2a0","0.0124743059401153","No"
"0x3bec677bbb93c2fc219a41cf65f0903b7c0d1ff1","65915.7824170432","No"
"0xafb7cf73ee019ba5c2f74374f51624dc5e4cf422","1000.40273902261","No"
"0x322b9a4f95c8920eed3bd8338dedd0b309deb248","0.4280507795808","No"
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4","1.13190071354027","No"
"0x3ce33530704433b52f0ba6b8d56110d2a05f7baa","13140.9774593649","No"
"0x252fc98ed20c50c1667ab46d5f3c6b507b5ceb1f","20365.1729161896","No"
"0x15812d6862d89b54aa9feb8df1eb2b40b6883a2b","12.4800598390186","No"
"0xc8c0cd184f150da214bb7b65b78f3786dae32a0e","106.503411378614","No"
"0xa472a9989d9a601a243792ff399786f42f208e85","50868.3602577269","No"
"0x256064f2662ae9cf54e061c845d16902ed89dead","117.068452053327","No"
"0x7f68690397e3b284ed4ec21faf8c6b02d2655508","248.888638924484","No"
"0xb0ddab71ae6881e22891666ce1849c6839ffcdc8","2715.41566096347","No"
"0xc1dc76ae1c2b4f8a11d113e6e5ac5b32c44a47c2","1901.98240193789","No"
"0xae2f0809d43de9f02adc9b0aa1ca93319faffd95","325.734833171735","No"
"0xf41a4b3756df62a18d118c89bd8ffe53a68ebabf","4572.33569480923","No"
"0xfb0ed80f1eddb276f3bce89e9ec811c1d19cbd81","49.9416992847347","No"
"0x0b4ecf28692614c10deb7d8579f4878be3fd2de9","1.98153804908818","No"
"0x573d5f45d5d3e92eb27d3529271a08fcfa9b9087","6.64034198469556","No"
"0x04578bd181cef3f7184062fcb7437fdbbb252b8a","1020087.34477552","No"
"0xbbed7a06c1e9082a92565dec52ee6eeec6a30ad0","0.0928081318784663","No"
"0x8f39d81606a098da3f48081aded6b7bf7fb31c4f","0.356409098674483","No"
"0x6aa5bbf2164e9e0c36535f7f910f59b7fcc62acb","27542.0348671404","No"
"0x778ac3e7ab0741a59ac780385deaf7d0e21ddaa1","36126.8613236517","No"
"0xe0ee06a1e9ab94dcc799cc13171ccf56258cacfb","0.0134167841994754","No"
"0x1dc55372ee7ca01674c7581a44996781b37635e1","3092095.03259652","No"
"0x9c8fa4a03e8501cfa3729759238ab2f1bb176dfe","12854.1225198729","No"
"0x3e4f55792232e21e7f35896436e59521cf4462ba","32454.7150379954","No"
"0x8a873aae27c1c24a328c1a7a927a51164dcb1031","9.9465455468306","No"
"0x380ed80060807be561d686c26cd659d8507f9729","390.72092301665","No"
"0x02d13a9dc4480b495e9a9eeb0e39932cdadc6623","33215.441757267","No"
"0x0c38470c7cc88909a50f363218ad1fa33f48b9b3","81138.8940522515","No"
"0xb399504035002a340a549830780adcf52501944c","0.030138340123316","No"
"0x2887450d625fa1b24bad9e5c75c2c28aae264a11","0.375510275017832","No"
"0x2c4a4e8cadf3fa85a94a2c3973ecddbda07be162","3.50596022866603","No"
"0xcf771588288f203e8582694bcd1c11d20c2e800e","2.72847692255823","No"
"0xa07e0d9c4f1c2f2b97cfe70f935dc159b5bb2ff0","0.0010063250805084","No"
"0x4e88f541072278f4c77df72ad8899c80a28bf458","8409.30450805146","No"
"0xb397703d6773b28b23b61bea410e74435ff40588","84.0717761115806","No"
"0x2a588d3671cffeb8101e661860e93e5caac59c42","1.68422303218744","No"
"0x0549b48aa8cdde8a669d608e6e45095f456c5439","1397.53039473452","No"
"0x0f3a73b5c80a0e4947e3a262b2d0a410f41c5de6","0.478877890462644","No"
"0x15d61b5e4c87c86860b724a52d9b58150e5687c0","8096.91780821918","No"
"0x32ffb36507e1bc3a735752cd756931786d5b4dae","96.6567276577884","No"
"0x62f0a4489ad255d67151d45c838f6321ba8da888","151834.193205868","No"
"0x44edc7d5f2e073a161ea7b26a4bfbcb0651ff3b9","86.4728714062083","No"
"0xd3b29a1397b2d695ad8899487968ed385b422bdb","0.123598351436405","No"
"0x1ab086f9eda0c53a10144ba6f3bbd02936354262","4056.49350290487","No"
"0x71ddd4383044e82d05a7b49ac51a35c2820506dd","8375.26105570377","No"
"0x9baa7a3feac924f9e7e542ced7b01c12fbd270f4","500200","No"
"0x3b938b97385b70aec369549e0ddf0d854efbf022","441.67090300621","No"
"0x6f83a57f174aac60e00e1174a5da602df672ab5c","0.0786615731794736","No"
"0x9fb9cbe48a4e532492e07dc3f5765831ff4350f3","11581.5449996564","No"
"0xcce6390976d7c96fff895de188ca4a17f2287083","1287089.28220874","No"
"0x3637d3eb40f65047099816a553a653672fbf0e1e","1037.42563535646","No"
"0x6a2d45c99380cea3ff19b92c200619a673e9607d","4.93094726538425","No"
"0xf1697ba213690a7f991bef2352054018d9d262e6","19251.1027990137","No"
"0x0f6627a9d119660f8d4ea942c41109edee8970f0","5639.52151370146","No"
"0x2088e8ec1ccc4da03bab6f0d6515e5b613771b39","7728.48325272787","No"
"0xb4a859abe54b5eadc02e59538719bb35d475e0ea","99.9382887220081","No"
"0x2c86617a3c79fa174544889756667383dbd2c64a","8.63899562846714","No"
"0xeb1cec833f37e31f1e0feac3fb414856ba42dc44","7353.4977536744","No"
"0xeacf504d12be936934132496611a1c87f9efccf3","627.82244098363","No"
"0x3b42374ff807c3656966ca89c4f17c30d11e7d02","525.856164383562","No"
"0xa539e83c1fd333da9776972f190abab529c3542d","372.451704332235","No"
"0xd2e673c33d56a8314023e9f816d3b5c3bf3b5193","3137.42136480889","No"
"0xf6d00b870bce8c734052bd5277e17f002dcbfcda","7485.74509924485","No"
"0xa61800b3d562de427d34353b684daaffe7ed9f45","265.210119626232","No"
"0x25cd984a313162b437abd7be6f029d06143b610c","19937.9280821918","No"
"0xb71399b861eb62a51495fc339588b113b64e12a1","18052.7193884465","No"
"0x142407533873a238a57c7b81b08b6a2c9760cf90","131.746776035547","No"
"0xc195ce5a2f72440508e242c68368dc2eaf6f4e99","76.8867607872646","No"
"0x2b9165d0569d0240b75e73675019bb8638404b90","5409","No"
"0x21fed22d7a9e440c0c952c36f8726c0bce013451","6800.18486200082","No"
"0x9e1c950e743ec4f6afec299dcdff1bbc21bb2b3b","28.2787293617858","No"
"0x274f27ce580388c2c77f03f17d9b73f025159809","4.546640567132","No"
"0x6bf971c1526bf83c72630d9ea98c8960d18612ee","0.88945971934702","No"
"0x00a02d774ce6047a473eb4b65d35b31a03a8fbb9","37.5759116739973","No"
"0x6f282bfc7e192c9ef070f6001f35dd418214a81e","18.4890955457161","No"
"0x3125a8628a3b1f2732eda46ecf8f15051a5740b4","16434","No"
"0xcbf5812bb791b52ea380d6bdeddcee30946c46a2","38238","No"
"0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a","61508","No"
"0x85ccdcf580caf8a3674d94f3d6c63304674a8e09","26992","No"
"0x0ac521b4e71b2065a6e23883fc0af9f523822c63","4446","No"
"0x3a8211c588e9891a62549e6bb2e2f3caee563715","8892","No"
"0xcb7777fc1479ceb93470eb2f703285f2b268b060","4446","No"
"0x31ff25cdd76368bd95f618a485a08762e2ca9c2e","4446","No"
"0x690223101f0158b6738e484690b384ec10f33057","4712","No"
"0xeee062d91e4570b64c653f8e4a0a5a5ccb523520","4446","No"
"0x3f4794aeaf52f4320f2218e49d61b73bc6b1a492","0.0791276675191186","No"
"0x04d06de9217c6799ec56cea0b10b8838a0838cbc","0.00107268473458244","No"
"0x3b24c59b486642abd7d7ce27782e3bf91c897dbd","1128.27706878129","No"
"0xae1d81369d271805f38fae262da4938bfc07021c","56.3050588300963","No"
"0x4d2976f6893e505d0a310dc458873348b0eb8c8d","16034.51","No"
"0x4e0ffaf3089ef0d3f1eb3ac37a237a2cf7336918","9162.57","No"
"0x06452a1d3bb5a63b864a7263640b5b1581785b46","3665.02","No"
"0x0c872ce676fcfaf6e8701518f5a1a67f9f6d6402","3665.02","No"
"0x7ca7cd4a168feb9c427da565f610882fe6b6dd03","2748.77","No"
"0x5d53e83a64f9d4b30024e40794fb7ca9034ccdf5","3665.02","No"
"0xd3fdec2d92cee4ed918b9f3508ce24ba2eba9887","3665.02","No"
"0x0ac265e6356aa172a4d86d1688ed7e445b69cd95","237.376898656711","No"
"0x2aee3234eaed102777688544daa54441fb3b47f5","296.019060928393","No"
"0xd414679575024617168875ea3d35bcf9274ee940","19077.851715","No"
"0xe1810dd7ace7a00c776706103c752f702867a095","38155.70243","No"
"0x5c474c5aa72205c5c842bc8847c9c9458353ecf9","15262.281372","No"
"0x6d0ed03c52526f2685b78451a60998fbe6040834","38155.70243","No"
"0xf36575cc5e2d4c34601c241ba91ee526e8d0dc5c","3815.570343","No"
"0x734754ac09d5aa43707940ac8f88e9f6e24a6929","7823.826408","No"
"0xce58e2e708f1118715e3028b7f220f07ca84b48d","7364.051032","No"
"0x8956bf5bad2075308bcb5cba585a99c2d56d615d","38155.70243","No"
"0xa9a59203d265e84dce76e3abe42e9fbad01ec6f1","4040.04465611925","No"
"0x3526df3288bd0874e059643fa9645becaa571fec","1.95055273731806","No"
"0xbf44173d2cb40af479cc02e7c40adbf2fcc960ee","2358.71395524222","No"
"0xbb8b593ae36fadfe56c20a054bc095dfccd000ec","1289.04","No"
"0xf25bf45f265c8eb3bb9af6b3ce8e0b429cfe5274","1289.04","No"
"0xf81ba16a9c79cb3bc5993323b975e16954cf0f5e","1679.6344996589","No"
"0xce53ebda2326a9b7cddf01b771f2e7033c10848e","9977.58968974238","No"
"0x6818f15be5d5c8ec4262238ea07402a41d7c80b2","779.418672614734","No"
"0x5c463873c2565f78ebce2886dd93753404e318c3","3556.164375","No"
"0xa14fde14737d77c07929a1446de30e695d71cf37","7112.328751","No"
"0xca7f9f62602600263fb35bb77be0df4e47f8f0e6","3556.164375","No"
"0x9f7f51a383b04890d9dde850039990cee1090ccf","5382.56092438063","No"
"0xef94b97d79c566c6d4a1e0b426d217ac41a42aae","2445.39492040066","No"
"0x19f5d8d829acb1fd00b3fde3722b20794d93ecf8","11509.4407000537","No"
"0x0d08de1f80d7c77a2a392e804a450ced0c93e0ef","9850","No"
"0xb1d25002139a62e9e0889eae9db99f5c0f763952","1.45134713512473","No"
"0x713fb9805627be905d48f1900ce7ae79794a57ac","1554","No"
"0x72d0194e61c62cd623bd2ca358098e5941863270","1554","No"
"0x318152106ffe7c83ba3fad228e04d14ce75c2915","7762","No"
"0x3074b1b4d403f77c01fe2af51918f12ce2f1f7d0","1554","No"
"0x351be8d29f272f0b25833e1f4b529b98398a9527","507.197119965744","No"
"0x2c240de826ccd22b02541d15715ebb3ad8592115","4506.96012310035","No"
"0x25b2017900a2c502b14e8eae7e1332806ecf8edf","2140.01875624632","No"
"0xd0c8dfe6fe9a4a258a02ab71612025788a6e8d5c","1362.77973286601","No"
"0x8e72b43a9f71141999ba4dfaf8b78fb734dd7575","78125","No"
"0x37fd83d89a5e3667641371a1ae7f302c34535444","58.0904021329209","No"
"0xf945fdd23d1a2441dd02bce8d499046a946ac0be","648.78521801098","No"
"0x04635cec919cca10780a8a4bc4feed4457a1c3f4","5.2779121255","No"
"0x50811793135506b1a921ae354fbd0f8d025cb92e","77378.6227662796","No"
"0x26278330bc36da6f878448a03a64c69ae9f8de89","0.602176059392119","No"
"0x226b4c491de58937b4a7c5a83942c681df1f6394","149569.58998387","No"
"0x2f7a846eae703ffc5268ee926fe5f290eb6eb70e","14406.3156269763","No"
"0x00171d25833c0db76a2a3d3795155dca2dfb00a2","2310","No"
"0x7546d6b2dd731c8c2e41424da532353240c62bde","2310","No"
"0xdf9afbbcb8e40c65db42619b23e6b7b6c2c865f5","23835.4690716183","No"
"0xe9638e14ea9ae15d65e1a6e08254901e31e5f6d9","9222.72545390436","No"
"0xb5913d86a7b4dbb96b9a2be4ea695b3fce9d6ce9","80.0864065863588","No"
"0x8fb30b3c0bf0355056238d071b74c20d399526d6","233970.316620284","No"
"0xcdd5ccc914ba68b56eacb1a6058475648a3fda12","5.19103149055235","No"
"0x099ebda9a7b4840bd04c85970c6cb4ca61b48d26","6249","No"
"0xa3d3f02006c1af0c4d3dbb0b4baf311b9cd9f1ef","3123","No"
"0x21136ceca2b844174b94687370afea14d7082452","0.20870022464952","No"
"0x9da2c88fece011e43462b42b5f3036437f6c3de5","2082.17189769535","No"
