"HolderAddress","Balance","PendingBalanceUpdate"
"0xe1bee294f15b72d0a17c7e35e14cb154bfdc913c","0.00160208291570073","No"
"0xe1fd946fc1270dc6cc9fef9f666596b11139704f","8.46958679449E-07","No"
"0xe21b1e28e1d8dbb1a96a8ad510f3b568e0f1ce22","0.00257241585943226","No"
"0xe259ee56f5d07b346a9015da08b8de01e31798f5","10.9762114861065","No"
"0xe38647ad8073988b9d61d2e28471310a50d0bd45","5.660629022757E-06","No"
"0xe3b793caf4826e514200f3ab0383d6d8adf3169e","0.00995503871816536","No"
"0xe3c6bd783ce04733a57e9cd3711c2ede0d9c2658","0.421630905517859","No"
"0xe3cbf985c2d4e9046da720c856ec83c60223bce2","0.0298574795674387","No"
"0xe3f5341e776b67698d803c21e08fb1692765488f","0.0192615634099137","No"
"0xe4036aca909cd049f9a7b7333961e1c1db7fb35c","0.0018515679047828","No"
"0xe4770cc516422b225fcb61c16255de54ebce615b","0.000274867499305599","No"
"0xe4c5448b7a18f517908b81b9b10cff4bc2230029","5.7704126691636E-05","No"
"0xe4e882803e352b4294a5137c32e7028a19ea9dbb","0.40085964353467","No"
"0xe53b458b3d953c3da663711c6b3f3cb4f63690b1","0.000172939214399624","No"
"0xe566c8427bfe7fa78deed10523e411a6e2cc7a79","0.00982182433864688","No"
"0xe57d96ee04813dbab61d0c0105f5024e7e8d271e","0.39","No"
"0xe59bde094fa49028d187cfa7ad1aa1e830f7be93","7.3736806298127E-05","No"
"0xe60b4249be2e7182e9322914944c74747b82b151","9.181307200464E-06","No"
"0xe62a92bb92b8cf24ba0e59e9b96f6da7ea51a8f8","0.000310507868507709","No"
"0xe662ad46d3b0cea9c735e48a2df500988bbf69ba","0.00164798759061852","No"
"0xe6dc84bc5b909bc34bc08c7eddaf99f924e4032d","0.00457513323226833","No"
"0xe70349bd99135925ffa609307c254e04977004f0","0.00574088697099043","No"
"0xe7693f64624ef8a1b168e865ff4c91190988e6ef","3.239646995284E-05","No"
"0xe782fe6487d55904244a955775da4662220bb2ab","0.00229308985861135","No"
"0xe783b31ba3a78e9240d2d5bd972077d2f705b434","6.05486517624E-07","No"
"0xe7d12f7e484cff8562606ed2fd42eaa36121251d","0.000584439989792441","No"
"0xe8042cd9d6ce0c5b22576b6570b8fff7630f3362","1.508151319E-09","No"
"0xe83c82d02885fafc1a5ef622cb43466caa9c3ad2","0.19","No"
"0xe89fcb0659afd794e2ac97894543a363557b0791","0.1","No"
"0xe9296deeb554c7116fa2c38615b28a6b9a2722f1","0.5","No"
"0xe9c2cfe0471a00567b2b426a0edf8443eee40c7c","0.000207681026369353","No"
"0xe9d5a6ab850608f303b36005a2b2e89bad7efe56","0.2","No"
"0xea00f716af16fcedccf96b0453d36de8a23e0597","0.09","No"
"0xea363b756c7d7f9bfc59d26795615cbc4faad498","0.00071596893811249","No"
"0xea4c5bd8fb85130439e01ee3a3f0348edcac0858","0.00928688715370891","No"
"0xeab79b4c07398c97209716284f455c9a0f8de32c","0.0828952643192894","No"
"0xeb1051b523bb017ff98076dfb632b1129ae3d8e7","3.9603525824362E-05","No"
"0xeb88911a64e424fb9d922172f1e5b57ce0206b43","0.135805873492058","No"
"0xec0b40e45e7e75f5c16669edb76572ec336b7da7","0.000876110516780398","No"
"0xecaef8521c05388b238507f4bbecce422608607a","0.000420201971084429","No"
"0xecb1e5d5506abf1d17372ddc528696a805269c78","0.06","No"
"0xecfd9a2ea504f2282375ffaa1e693f22b16ea1f5","8.75306072819E-07","No"
"0xed293ec8aa89f4fe41b21399628e03cfce86b9a0","0.000240828083093326","No"
"0xedd2f5b8c9ddb3c6e67d0c5f4149ecab7080b06f","0.000909981552619576","No"
"0xee622122bc71ee46285c3bbd36e0f134a7271c85","0.00226982818206","No"
"0xee98d1979ad897c3c52ae71ef00e598cd78a0dc9","0.000686550897441416","No"
"0xeeaf22484b92e95160b0e4da0fd239c1ea1e94f2","0.524455883790931","No"
"0xeefaef10ac38f9751d1acdcc03fadd2f7d5ccec0","0.000901380520180898","No"
"0xef7bcea48819a6706f99dadcb6c86a406a22ec74","0.117250409848808","No"
"0xef809ae6e7b4f056549fd9687b523a75d09f03af","0.000817169879162757","No"
"0xefc16bf090223693bbc7da78509b8335d381b7ef","3.6726661746245E-05","No"
"0xf02d227741f3d51343886264bbc4d7e7f81dda53","0.000988532223390129","No"
"0xf068c624e375d8abe7a741f1c5344b1ec92aedc2","0.0010551014631631","No"
"0xf09d53cf99fd3abb723d8c4793829a460a92a2de","0.00678598874710768","No"
"0xf0c4d2dac1e90be505f4c9ec96a81fa464e1cec2","0.314749212856716","No"
"0xf0e12c7218cb38df7a3a231bb91ee82f732625b6","0.0093810340379042","No"
"0xf0f2c2b483ce8c7cbeab528cbbaec542c93247fc","0.000781575879330335","No"
"0xf0f4ab748e4eeb82497b709ff37cd07fa56c5459","1E-18","No"
"0xf126912a338d15034e773067f968d007bc7508e2","1.93356286103E-07","No"
"0xf12b4302179dbb4774fe693abe7b4fbb039754aa","0.000503213485662592","No"
"0xf186f2df0e8c8942844f688da48f512a3214b2a0","0.00351892604859925","No"
"0xf19484242e3779ab1aaf82cad53bb95b0a2299f8","0.3","No"
"0xf1bcff44133975ea0ab5b6aedb8568fd7db18955","2","No"
"0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b","0.000825120699383605","No"
"0xf265549fc701580552629c2cd48d2417513d3b01","0.00067285919831854","No"
"0xf26f1c0882c38a1a07c6b776901e929bae868b43","0.000965712899761148","No"
"0xf2a78433ab99230015ae37a566349248e9514cfd","0.190421020269104","No"
"0xf2c9ed53b1029f7016063077e6811cfc11c589f6","0.000696312936912174","No"
"0xf30fdceb3b7ae0503ea12048e35b1296a8033949","0.730151726172365","No"
"0xf345898551fa2a9c7a9e93ea4e51d56c9c55a2fa","0.00809220268745275","No"
"0xf34fd644b294ab7d6fa70d66e14bc10ad12b3e71","0.682055277369497","No"
"0xf3521de8b160bf2efb71840638c146ba6d4dc495","6.5401111724651E-05","No"
"0xf36f7eec0d96a3910815839f7397c016ebca1d85","0.157144304452152","No"
"0xf37e53bbb3acb6ac26c12aeaa852da97dabb1a1d","0.00065637278526087","No"
"0xf3a98c9f3de9ef053d1315f7855a6a31d350f2a3","7.1838833061905E-05","No"
"0xf4e92486196c48b42c40c42da2fb1b6a5c13e76b","0.000853476950546672","No"
"0xf4ed8aafc9bcae35db4ca9705c950f190b7d1e92","0.000173256744829576","No"
"0xf52def53ddaaea74f9dc89fa5831bf05d3de0831","0.0743136682854935","No"
"0xf5843921d670d036afc426cdcd4f8a1f5a835145","0.438441344763998","No"
"0xf5daaad4fdf85d5167814ff10212d3e15ddd49b1","2.00767740310065","No"
"0xf66c78473ba08cdd2e7b1b2edcc69b62c5596f19","6.1789445078891E-05","No"
"0xf6bdab64303807f4e040201c809b073fae56a796","0.000670402233935416","No"
"0xf6d535ec0868fecc91954fb48ada7615b4bfc2fb","0.00621657892636642","No"
"0xf71314ce12a7db9a0761a2463e79cfc59bd963b4","20.72","No"
"0xf7208ae28a9c9b986d88224d34c51869d8acb6d1","0.00162829160784905","No"
"0xf765ccfd3b198de064bfde670d639b6a5a0ed5f6","0.00478121556349046","No"
"0xf775a547c8eda57c4274d1d66cab08fc4c1f19ec","0.000709580641751433","No"
"0xf7a5cb02161f2d40a741ee8f68d14a3e4b6eafd0","0.000905006842001933","No"
"0xf7aa44e0a2c066c138568f3081b1b22363c93101","0.2","No"
"0xf814d133a27316a5ad4fa515d689876bc500d779","0.0032691199917202","No"
"0xf8301dfa15a7e912e243503a32d82f0a7f45e1f3","0.0894743236186056","No"
"0xf8305f25e88e3ec68040c742229c3b4bb89d7dde","104.040402796682","No"
"0xf83f8c1cb24e530436efa9d5a70a853e6a1c0604","0.55","No"
"0xf8429da3325c4081347ec4dc323137cf0f5d6017","0.00854795656808","No"
"0xf84aaf4a312ec86d102520a16163bf6df332c5da","0.0741767101412722","No"
"0xf8dd5e3c87bb6d92f7a00467471f69135fc16881","0.1","No"
"0xf8f9ad0ffab4a8e484d8cab568c45143d931a3b4","0.06","No"
"0xf902843e82773842aedcda32902343311b26d95f","0.000730419416770696","No"
"0xf9404deea088617d21d2d14f75362ed11d1ad255","4.3865805093148E-05","No"
"0xf955caace05ddcd7b9cf1ab00ddcfff7357d4700","0.000237760552342763","No"
"0xf961e5e6c5276164adb2865b7e80cf82dc04e920","0.0141697620760563","No"
"0xf96e92ec655997b2b853bc29dfb5f13e7c2c69bd","0.57714989553667","No"
"0xf9868b3960348194371b8ca4fe87ca7de95e40b6","8.02731771383E-07","No"
"0xfa393f3df98350f72dc62bc731cdba526a357804","0.0320291196403213","No"
"0xfa728186c33b8c74aeeaece4d04a2c76121c8cc3","0.00126825288597518","No"
"0xfa9e33680b5109bce3bb75c6bd5e87766bffc70e","1E-18","No"
"0xfac2d864045904193770a3264920c5726a5d5543","8.8546383411439E-05","No"
"0xfae1382cef7f27978f5a121dee0b3bf913e52fa6","0.00789552048159276","No"
"0xfaefcb66eaadaa24b98de173fbecdef03e6b6bdc","0.00353091518877707","No"
"0xfaf2867b6536001d1d732a66a61edf918193d1c6","0.000660241046970762","No"
"0xfaf987fe64c815f64b24449ce6687d8b2ccc7371","0.1","No"
"0xfb0808fc7df68fd267b25bec088b198423359161","1.33845021472226","No"
"0xfb0cf8154ccc2f72d7fd31d60cf04254f07c4bc8","0.000529523114327407","No"
"0xfba4d8b989058c8662e641d6e1eee47a46b2d6d6","0.00474044367152818","No"
"0xfc2ed479732305371aeca7a4c5670038f6156a3e","0.00643502478911507","No"
"0xfc4afce435253912eaadf8b1a1be8097a3786f7b","0.000734891685790565","No"
"0xfc64410a03b205b995a9101f99a55026d8f1f1da","0.00237464453906153","No"
"0xfc96a4a690909cf4c4bb8a19b3c4a218b793779b","0.01","No"
"0xfd0be746cc447e26ff0020c1676b81a3e4860dfc","1E-18","No"
"0xfdbd8711e38c649319ef315aa0ace86c5c56f9c6","0.00123815652385919","No"
"0xfdd2a69d170fca29399d29f3c173885220e6cece","0.000558309548800939","No"
"0xfddfff2c1a376ccec92d9efc11ec81bbd73bf7f0","0.000688448655246923","No"
"0xfdf931ad4d988974e077a05248f330e1602ef50e","0.00770131730050388","No"
"0xfe12948b55f1da3c427a962cd260b3608211679e","0.000439216269864042","No"
"0xfe3befecec12d396be61f3483ee029171751ec07","0.00978679984564758","No"
"0xfe7ff3a3cf2d370421e93799ea780bc48a95c4d1","0.00440236713151048","No"
"0xff536f23d12c103bde620bc301be1296239053f7","0.0335176286851112","No"
"0xffbd57a6de11af383bd4e7047e3e34689550bce2","4.30321210178131","No"
"0xffc041c951366a932609f355868abb4ff5bf3436","0.0293569214256711","No"
