"HolderAddress","Balance","PendingBalanceUpdate"
"0x6a9d63cbb02b6a7d5d09ce11d0a4b981bb1a221d","0.434699010620224","No"
"0x6a9eed97bf83ed53ff88666c0bdf3a0fd72e29bf","0.695548817136768","No"
"0x6acb021119ed12d5b4c40e7a4f208e65818337e8","0.00957622623073537","No"
"0x6aee04ccf3842df99d71f28649a32de6510ff172","93.4012534741657","No"
"0x6afd7174890c8703cccffbb8b0bf193e696a229c","0.595479404095748","No"
"0x6b1c706c2323bd267c964bf7ce4bb829f6bb647a","4.3980103224847E-05","No"
"0x6b27ab0d0879f4edad8657c2bb361af81ce65715","30","No"
"0x6b286f3cf487faa0d5828582af07c47c4a5b7e80","10.5299493606797","No"
"0x6b6cbaa00756dedc8e44561bcce13b69d114ecdf","0.0484868208676399","No"
"0x6b74efef4d26cbcc993b6907583e0c9c94d8a8b0","0.0642491623323084","No"
"0x6b7613a1856586f8c0f8616e558bf2505eff02af","0.0759382581735601","No"
"0x6b7ea69393549db0b5d2952be7e8845244dc9de8","0.0151029516713248","No"
"0x6b88ae1c35ea7faa043f9384e413358b01e4fa50","0.000655737940005672","No"
"0x6b8b2e45a97f978774cf6621cdbef1b14b5bec16","0.0261090441113821","No"
"0x6b917d5b39a61cf03fd7ea111a2ad9c3695a92e7","0.0761861578510261","No"
"0x6b95e596a6c8503261210402c3879b7bda72c47f","0.0674891861840163","No"
"0x6bb13a75464ac71fa77202f82e13b734e8c5eb68","0.00980817104008676","No"
"0x6bb16b5ae163d03aa7f06f5690192d2df4c025bd","39.7559436995026","No"
"0x6bbbf15e9b33c37ba146ae460808fd81a3161193","0.5","No"
"0x6bbeec0aabc4ccb836dba16bcfd98a2c48254521","0.362967743971201","No"
"0x6bcef67458e9f23c5e2c6e54d4deabc1bf13f8c5","19.7637976322063","No"
"0x6bd63080e78702256d335ca0fd2cb40253381af9","0.0578992694535397","No"
"0x6bd986905130adb87f8e6d946b3bbd46f8527c8e","0.0202153772735269","No"
"0x6bf10f260f0cc1989567a16f34893f1b98998c16","7.41","No"
"0x6bfafcee287e639d30ea89a4ec9fd04865464129","0.00775642100435494","No"
"0x6c06181be232bafde27b0f142ee4c8e31ae0c978","0.580887600672131","No"
"0x6c1228e8d25241a281a3c3c8d955c7672e0fe146","21.8290415236614","No"
"0x6c191cb2b419fe28d8f1fb9dc9a33eef5536a9d8","0.836591749561213","No"
"0x6c2714e0d39c76f8068b5a6229031b115f3324ec","0.930867067444979","No"
"0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a","0.0252550215069178","No"
"0x6c45ef773ea8813df67661d74d126d622bdc46f9","0.00404645668121384","No"
"0x6c51d544c1ac203148484b35e8d0e741cfb67dce","0.00168071844126021","No"
"0x6c5bc722a46a5bee7cddeac15817857572757170","0.0909270278546751","No"
"0x6c6193bfab8cf66ec531d97f113795d487653942","0.0741348254775041","No"
"0x6c66458cdf39a6e4656d61e6ba8bb6dd57e06690","116.355952245839","No"
"0x6c6759010131080bed5fbb2e9443a1b077193971","3.08105768931173","No"
"0x6c6f9ced4cd0414d4f971e2f1a75e06e6cc6b614","1.33187957639E-07","No"
"0x6c789af6a6ad58a255e5e4a69394a934c9a0ae34","77.2061334019468","No"
"0x6c882178878ad9acdc54889a34256fcbdd20abbe","1","No"
"0x6c939c52026fd1ca6ce66a57d8a1b729808fc0d7","9.177","No"
"0x6c9783784f6fcc5a8700634801e596b46a309d09","387.540415906123","No"
"0x6cabfd3a0fd8e0c3cc8ac794cb5e6e6a66d787c4","0.408516099529325","No"
"0x6ccba0a11458c461d146c28011b1dfa43f637ec6","2.2","No"
"0x6cec567821589e90207150e526319413bf6d1877","0.0573589920727657","No"
"0x6ced6da1e41f25a8d54f58bce1ec3440674127d6","0.00687116283095208","No"
"0x6cee3ccf5e993cbcd020b0ddee8f88d0141cbd2a","132.141231416382","No"
"0x6d0c3c8cad6a5b3728af2bfd64856bac3e77819a","116.244265338423","No"
"0x6d0ebe6fe7fea168b7c06e5f4ca7b39176943a9b","1","No"
"0x6d35abd108112b7003d00d381d48bd61f63cf761","0.465240224467237","No"
"0x6d38878d75c0a001634dea2c329f058f3325442e","0.0494108879920152","No"
"0x6d431d801912245eae8fdad9a12c107f080a1bfb","0.000274343554277192","No"
"0x6d58ecf519f138241f20acfd88320999992981f7","0.127630597800868","No"
"0x6d6c2e478e54ab25ba05361472bb991b0ec3aece","0.568359148381254","No"
"0x6d89f3591817b9669623e4d6c7463eacb729c937","4.870353726455E-06","No"
"0x6d91dbb076d3ed057873b015eb84b80994d42d47","0.0205083461519794","No"
"0x6d995c2123c91bd3bb281498ca28d04cf6aba7d4","0.538733512893632","No"
"0x6dab5c4d2766c8d64482302299d1ba1c9bec43f5","0.082031318332885","No"
"0x6dfd9b2205a11f1331cdfe8350cfa2a4fd4b5948","0.185440011421739","No"
"0x6e0559bea1755081beadb80d8b771ab42f0ea7ec","0.0648503571900903","No"
"0x6e08a394a1545fadad5638509cc5d388c2593653","2.7037067299872E-05","No"
"0x6e0a31fcfe54ae7260b429f84cca7b46b8fe166f","0.05240732747637","No"
"0x6e28e94b3831aa7fbca276f677a5e7f67b20eb26","0.0234007395445407","No"
"0x6e3849481c7f1aa9ab5e165a3324b63df2fe9991","1","No"
"0x6e3ff35d5b72480c5d064cd84708bbd35dfe5c4b","0.098951127053852","No"
"0x6e461118bf0412d1515c8b41eab0ca76433be846","2","No"
"0x6e665aae9b36a77ef3f5f33c5e668f1b89620f9b","0.785311463912656","No"
"0x6e6d8aaff6814fe567ce69a7da3aa313fad94434","21.6011711290956","No"
"0x6e77da093ada8106708a2ce280cf7e9a6f8a40fd","9.91561682247E-07","No"
"0x6e79af7d51f35fc3e8c266a364566aed4401586d","0.0351553134966519","No"
"0x6e7dcfc7f55515e0b45a40294fef8da0eed4c324","0.882253712229224","No"
"0x6e8983fd382faf3279fc1af62be3e1753878a264","0.0560098039668225","No"
"0x6e9544530a21e0c1557f407c758da5dd7682c8d8","0.019319897614812","No"
"0x6e95983633f62f9538184bb5157f793a9034f97e","0.227223501574998","No"
"0x6e97c5132f37a137c62540dd74006276bee71da5","0.116669471708978","No"
"0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91","0.0676295628619109","No"
"0x6ed621c8d158afcd006efc3ee6e467005404a94a","0.298339053924318","No"
"0x6eea862bf650c42bf0e6f4b06c54d0a85c0b7c16","0.036415028986267","No"
"0x6ef31c881e253e41b29522fed76cb653caa1b07f","0.06817673702704","No"
"0x6f019e16d04c9996722a90f94c9a9a5aba07131a","8.3","No"
"0x6f1c6a8bd285ce297939e077adea25c498f641db","0.0444644469341285","No"
"0x6f1e238e6d795e5eee11b4a856e48ef102e12242","0.0951435615268106","No"
"0x6f2108d752dd49db0ffec0a510d0449f092e53a7","0.0681066312987932","No"
"0x6f25ba826f4beb76792b88e9ad200342478555c1","0.000212445925536088","No"
"0x6f2d0ccc3048d1227b077fcf75ac91cab6d166e1","0.479038385928167","No"
"0x6f3745ad880c522771b0cce6e018bb6eaa60b0f5","0.0294066304287844","No"
"0x6f3e07c71e2885141adb4d4fb0e24ca94b72ab3e","0.00613253171076801","No"
"0x6f409d6fc2b51ef76b870c42a3e0f295fee116f9","305.9","No"
"0x6f413b49673d2f918cde926256ab1b7191a87287","0.00303331130318521","No"
"0x6f460cd11bad831e208cc8cbda5c73fede583c5e","4.24718986533E-07","No"
"0x6f4acbd8a0dcbaed799cee94ff9414f0b7c6cff7","0.022251406443528","No"
"0x6f53ef82a46904bb068c3e870354468734054bb6","9.54299423250282","No"
"0x6f5e41bf06483663580bc14428b630838c6583ac","0.302209730367322","No"
"0x6f62b316f561877828d432d6121a0e03d6d410c2","0.0555755765602","No"
"0x6f689ef9ad7a924892ea7ffbee7de0b3b48cca71","2","No"
"0x6f6d544de5550d44ea5b821abd022fedf5059c1c","0.00866170433097669","No"
"0x6f74f96891b0c49a07ba2844ef5eda3b16f7928c","0.0187737882036124","No"
"0x6f7534ab649c0f70e89397a156799e5a378e0e14","100","No"
"0x6f8c08f19a9614187a6e79d012cb275ae7a6bf9a","4.71031735543E-07","No"
"0x6f9518b5e6f9ff8782796221d0f64289cfc49649","0.0507937426632336","No"
"0x6fa617022f2d374ac345d8b5c6ea1af09ef93348","8","No"
"0x6fc8c8875f3764b10c2be08a1e0c230b8ab76a4a","0.00222974452088889","No"
"0x6fca8dc509f4f0f96481d67bbeb1723201320cb6","0.0421238315450811","No"
"0x6fcd9a4e97406007c34bfb7497ab0d35b30d1991","0.0123613328425416","No"
"0x6fd08ed299ee4658ecdae2ec2981c9e630e7624c","54.97","No"
"0x70022ffe7f412cfc638725cd33b1a3a2aa5edd0f","0.420680789828654","No"
"0x700db2fa52f3f05b32e4a30ff91826362fa8c447","0.649442249747047","No"
"0x703e3b4aa2f6f00dcdc09476b7d031f8018aa8ec","0.0766206151300855","No"
"0x7052bfb9cf12c029d7ba0be392abd12e2a440be3","16.4214288705372","No"
"0x705700b6ec2e54929d6cc9cef2b77f3eda4115f3","0.20503174161146","No"
"0x705f3f50492118ea1c91e3fae5e7002010505a3c","2.44592468616E-07","No"
"0x7065889f48f167b4b7f6501e9c2c6c7d9970f0df","0.0278914259646346","No"
"0x70743b026f8a703a6741f74455b30601063e0993","0.0234715913762788","No"
"0x707b48eea1b161aebd19c217240df6624fa6b8d0","0.250336493319249","No"
"0x707cc7ff415da0262a153c853c0e34e7d6d6cadc","0.00225141547721593","No"
"0x707de187e1fabe06976cf560c1d4802f81d16bde","0.437316246670843","No"
"0x70867e1c026998148806e4c1186fbc3b0b9573c5","0.0782957975170008","No"
"0x708a8ed8a535b5c8aa1c5f715bec10c0d3cdc407","1072.561489672","No"
"0x70b0642f8e8516f965407ff7b8201d1e887917a8","12.2176510006398","No"
"0x70c3880ae0ff33f8e289e3c7aa62c81bde4a1d56","0.0662351620174821","No"
"0x70c8840e97706c996191e20013b98778ff2ff38d","0.0695414952613628","No"
"0x70dd9039143cf0f1a4face81b02525becd67a9ef","0.00527071856952803","No"
"0x70e2ac925a6e71fcefaac0afa6ee957e43c3d18b","11.8187824621621","No"
"0x70e61d42a9a94f99f1d0900f432fb2d7475a5890","0.064612778559257","No"
"0x70e82b4088bbfd925f42cd950dfe3e56f89ec6c5","6.74731571672474","No"
"0x70ff681d71daf60349be7e7bc47a9724615f05a8","19.4251198835856","No"
"0x7110704a4a6a9101a6cbfaa88ac1c5dedc582ec7","0.0117850109764617","No"
"0x712de1b0b10a53f7ea9999a3e861ec25358e33be","0.00186295527406695","No"
"0x713081a4b9d51fba1e8fa29247b77d7aa8ed6551","7413.12174987306","No"
"0x7136111f79a5920ae5014d155a9dd724a4b98274","57.1827431495283","No"
"0x714816133d78372a8759a9e9cb6b75d2596f045e","0.208768823111902","No"
"0x7149e1cee10c05bac8082d545b50d5cfb6c5e7d7","4","No"
"0x714f61bc4956e563f9b20879940a4c9987af5acb","0.64301621088507","No"
"0x717f37ad3ccc0a2f0af0bbb3abf62af88abf8217","21.2365376610639","No"
"0x719154cee29258f668336b12cfe15dd73f79f0bf","7.7628882259E-08","No"
"0x71973dda394adc3345184827df2dfad5e16e8b0f","0.000258954704200268","No"
"0x7199c1f2e6c8385c6c9c950e1f219ae04c6e974f","0.0298839040939787","No"
"0x71a240f4ff7d2aad954c8c748f5f2f387f5c08df","45","No"
"0x71abba53768a3d8fab89ff22aba855d36aaf0147","8541.43228820133","No"
"0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c","0.000862948710198314","No"
"0x71ea370ea38ad2c25bf50e55f78fc6f1f049f820","0.0445381102529796","No"
"0x71ec5abfc49075e158b0f85575d400d0f5d7d3be","0.0099559995369217","No"
"0x71f0afee50a5c52cbe0d42b03b6a338a7a3a762a","0.0539898480641543","No"
"0x720dc622449fc1e0dc31b12344f9720bc9bbdf83","0.0105419296444674","No"
"0x72153f1040bdfe6961bb73448f1af265b2bfdf0b","171.626560416568","No"
"0x721d6dd173f979822991f7a565d3970e504f25cb","4.22586326989E-07","No"
"0x723343095428238ea037465772af9eead991978c","0.777502329714833","No"
"0x724f4ef6f0f0e432c1e60f823266f3dbce273b3e","0.0251666699671582","No"
"0x7256ce34ce49434810cc09020b4a364c212ec06c","500","No"
"0x7258ca93b478ab16f62b782ce7bd6e3e4aebc57c","0.000991471475280159","No"
"0x7267ae195638d900b1556248e3efa6eee23cdefa","0.0230312663927131","No"
"0x726e3674a4e4a03071c4279b498fd4a0826e6f45","0.0420553949830581","No"
"0x72774e2fe1992d5da8c6e9cef73fd2ab980c0b98","0.0567996342833835","No"
"0x7279ca61381742aee6c56f2de70eb12836568ba8","250","No"
"0x72871b53e90a5c2eec5d1b1c6cd4b2fcfe9abc74","0.0237678246310179","No"
"0x7291d089d9dbb74b156f08910b1741c26665fe8e","0.74941479993316","No"
"0x7293c5aab256f824f299dad59081e99309110731","2.90642380039E-07","No"
"0x7299d4e578907d5751cbf60763d258823bfbb18b","0.0139701089433988","No"
"0x729e87b6699ed60cdd6747924356ae2834536b50","1","No"
"0x72a5bcc9c9c65a7bde228e3f96fc4e9c0581bd99","13.0106064224677","No"
"0x72ab04a8fe578ac2822b3a3c8a27c69db6579646","6.24388548783649","No"
"0x72b23f777d450d7d4c4f56cfcab941771d16819f","0.00570466452114695","No"
"0x72ba419f81312d715ac308ed0de7da8eace5fb85","5.74780879198711","No"
"0x72de25252c99fa4043918ec48342663b63c5f8ea","0.0594473989627231","No"
"0x72eb0e51e710b8bb5d8fff47d469ebdd5f19426b","97.1055630838782","No"
"0x72f5265d1f115b04b3e38c75bb0b2cfdf23714dd","500","No"
"0x72f913fa5aca335d7de0f92a80d403a73fe03ca9","72.6836824967017","No"
"0x7305d93b8fba6a6da0977868994ccd0a114f39e0","0.409366178374579","No"
"0x7311202ad30470135a7ba6ad43a12e1c7382498d","5","No"
"0x731a4790fda5396bd24436f3596b96417c411c23","0.9","No"
"0x73373bec9de36eea796aa62d58f671826eb7ef2b","0.0630009853777705","No"
"0x73459ef0a33ea718211e91504e9caebec0e6e667","0.000867242390632292","No"
"0x73560dca3faa8025fcafd4e213a1ff33e0fb8685","0.570656095049297","No"
"0x7362c41f92aa7df9e6f963925dff0f1417e80b94","2.8E-17","No"
"0x73693b4afde488f7b1ce2fe2586467cb535ddbd8","1E-18","No"
"0x7385af8c645103202ff4b02d2ef2e5d2d107127b","0.0788136100428704","No"
"0x739d1b54808c309b032ce582d3175b2f0ca6a622","0.148072407285199","No"
"0x73a83e100bfee175f17831083a7f671eb8259130","0.035628502331023","No"
"0x73bd85d1270a9a5aeeb2ac5f982f7aa88a6d1e42","0.0114656743648711","No"
"0x73c834e7ad2081b8bc6a6577c030e62fca7901c1","5581.76370902639","No"
"0x73c859b43d0506e912ffbbf09ad3276f8677c08a","0.0749454825490962","No"
"0x73f432da307525b6590c858bf458116322d50d16","0.131949070337083","No"
"0x73f511391519e3757fa391498d753d8428d82715","1E-18","No"
"0x74013f2ff427df8fd23402b18a4769ab096a1ab3","2.47956291456743","No"
"0x740a850d12cc9a8348e329374248a416336cb2c7","0.00147761521242437","No"
"0x741132fca8b9fc6f3971dc436ce16a61e73135ab","0.535051970758222","No"
"0x74232f8fa0c511c4a119c18583a8be8a13b30d84","0.169662647181425","No"
"0x744738e12623ce934054c5f27efe2d36e82c594d","0.0907364641754164","No"
"0x745ff8d6b4d4345af68eadc4c12077737c7efb6e","2.42036873646331","No"
"0x7464e65123a09baa288a9c6f99da516ad5fe880d","1","No"
"0x7469ad145870122155bfb76e4adbf180a8da1a30","8.96E-15","No"
"0x7486c9120b132e1847da8524b70cb3839aac660b","0.226940281005888","No"
"0x74a6fcb1bd1118d84b3305450dda4b15c965f437","0.0171430387779774","No"
"0x74ab066fc3afb4b0b43f6e98a8fcaf064b0908ea","0.0387750406394575","No"
"0x74b8d57950652ff2d8d5d5be0d8d9797b0715c7c","0.00751461658755806","No"
"0x74bff786e52ef8e2c205fb9f3c3605e5320e3ce0","1.6","No"
"0x74cd959ee41b7e2b252a60f6b7861d9ae0e0af46","0.0526019719189573","No"
"0x74dc852003457df1090e2596d6ee6bf79050780d","77.7471513700694","No"
"0x74e087ea42b5272787c0e5561fd79f5666c331c6","0.00428639812879184","No"
"0x74e54695c03980c028c50a43e15a0821b6af6f24","0.0899756250730979","No"
"0x74e70ff345741011b53a3a91aa6f02ce29dfbac5","5.15564676520554","No"
"0x74fa88fd7b48bd5f7a1faccfc93544bb3c16dcd7","0.0560799308304345","No"
"0x7503f5b0d632cc1c43f934b14ef8a545b1a36a5a","0.00910966406609227","No"
"0x7520fa058a07d668cf8636f4c392446b76ee0b18","5","No"
"0x7539297c322da33f9b0dbf7a87e6bd52ce77caa4","0.0132757307757769","No"
"0x753ed67ee6de1cd9e05ae6ae0fa78766178f9a7d","0.000606643122160882","No"
"0x7556459f23725d7671134136421130bb46dc25db","0.12095296185222","No"
"0x7556bfb711bb2fa3c555c0b72d2b91488e73834f","0.00993224815459806","No"
"0x756c338c3e3890288846e13972f2a49b7f90e83e","0.0780404899339965","No"
"0x7585c053a047630d1069e78722d23eb2606d07de","0.00499515110899247","No"
"0x758b48c01bd851e2fa9dff4001ca63a8f760a8ee","0.000629248327412052","No"
"0x7593faf918b8811b55190b617da82b70f8a60e26","4.5681930110852","No"
"0x759d9b365cbb3e3196eb23a690eb7d8250df2022","0.00184003702493594","No"
"0x75ab9765978909eeca9213dd541dbe61ae486c90","0.014585672540639","No"
"0x75ac65073d45d3f53c66fe338827ad13ed362a88","0.0932792194013776","No"
"0x75b77a4febebf5b3c98bd64f45398ae160803b7d","0.032064754514581","No"
"0x75c630f22298c20aaeeb1592639d29e325bee91d","99.5003","No"
"0x75d228291f2670546549563569d25ab1840fa897","0.0807060970624156","No"
"0x75e717626349391c04235ec285d38a20d63012bc","0.00018255758093539","No"
"0x75fe07c03a84bc4f01d6ade9885a8687cd43d262","2.47E-16","No"
"0x75fe3943a6c8866e1c41e1f35c74a9fb7a77b835","10","No"
"0x75ff5485bc9c63c53cab36c34c47f90ad3436722","14.2348430085803","No"
"0x75ff68bde78974ab54a642fd294369447bd9feef","0.0166925912081438","No"
"0x76029a22a27a194c9ca1740f816475d25aba39dc","0.00992762908344027","No"
"0x7613c165595f83a77be767599966641ce6871c2e","210","No"
"0x763c823e2bdd66538c85736b1784031fa4d993f6","0.00812183363555883","No"
"0x7648cfd6f15b24b409d04c917ab559929e7b8a03","0.501846343856355","No"
"0x76567cee573c51bdc6d3a328b36235235f6cad59","0.650963010540266","No"
"0x767aea3d26e61baf4eaaeb3bc216eb9511ed2cf8","0.0057287925838659","No"
"0x76831455766f29826ab4e54d65d9564267781719","10.0283268115245","No"
"0x7683c34d954d726093ccc9a38019a0b475369cab","0.00854747535342717","No"
"0x768bf51fc1b345401b97dbe49b68f7e4a4a739d4","6","No"
"0x7697481c0a3f5a75f63c2ec663e5bbb4ee19ca78","0.202151111616913","No"
"0x769dd4e7260162bc6afbede0ccd5f74f8394e424","4.57261084933002","No"
"0x769fcbe8a35d6b2e30cbd16b32ca6ba7d124fa5c","0.565920971421498","No"
"0x76a081a87eea07852cb716761580f39f92e214b9","40.3856739899287","No"
"0x76b60dcf71da2294f8aa034432d925d1eed8cf68","0.0063351515731306","No"
"0x76c554fbc4b6e46c2f9fea7762919a4bc481e704","0.365827199048592","No"
"0x76c8a1c74fdc88072f4582830ddbe588388c055b","0.0766820513186181","No"
"0x76cac00c781f8233b4a804eccbf62d46fd8b5f0f","0.00579043115160815","No"
"0x76f457bd15dca62dcdf50d10e82e65be40ae1b4e","0.001","No"
"0x76f81e3aa16771d558c71e9890cb6e075b4dd8e0","3E-18","No"
"0x7705bce5f851909061219058971492e73157f0a8","8.41611761842E-07","No"
"0x7709087c925490b457b4f371254867534c88be8c","1","No"
"0x77245082fdbf9c88dd0f6da50963b283e3ed726f","33.5454012692231","No"
"0x7724b009933bf8990661a5df5b4842c05974d5f6","0.00643563770581812","No"
"0x772db42bf2c801eb7915837ed2d4796a921bca87","0.0403949091150932","No"
"0x7739871c59e2a43f7d0a890a8190fd6040bde2fa","22.0886101099178","No"
"0x7757c2771f296b68ce65501452aee10b926375c1","0.065885730220483","No"
"0x776b913480d4326430f52f58b16ddf67eeb08deb","0.331331323124792","No"
"0x77752ae2cb765bdd09568e69b740a2276187f052","0.0991225884597433","No"
"0x777d70798844246af88d7e9a38214c2b19ce4929","0.941130626406077","No"
"0x77c36cf99abc3f77611ca6a08b833cc3dd5e3cb5","0.00116009905648447","No"
"0x77c58f716fd0d10727883a41a29fcc9f131b7b0a","0.0357919438037796","No"
"0x77e18e8bf311da07f8fd32c4959ee118c0ce3b56","0.0802143491098981","No"
"0x77e26d8fe8a39fb5e88c7380321c0722917b65ca","90","No"
"0x77e5a468fc6a8cb12d2efb28e087f3f10dd23d9d","4.92585914409776","No"
"0x77e5d74054b29c9301b7590a0b05047bd9413638","0.228388315344153","No"
"0x77e722773b409ab92fae9377247c719dc9229554","0.031938389119009","No"
"0x7805f833c7132c3547380c90257936e051a26d02","0.0395128914652075","No"
"0x780cdc5775fe22f4a7d00f174a1566858fa0b926","0.00528836337378749","No"
"0x781d6e24718b50f3e5b83d53e1d6fe4ea47b881d","10","No"
"0x7837c79d198c71753e1aad3bae98aa30bb1497c1","0.0471232377071509","No"
"0x783c97047bad9e0b55a33f46c2ac3a968e217259","0.784609862610444","No"
"0x7850816a6e0df2a04d3044b7f3ee20282bca50a8","0.0347699298977735","No"
"0x78553b3413eb4e74eeac77d15e4315bdfd342e57","0.0146212680350653","No"
"0x785595c97f86f7b6e2e9a7ad9d15db25fca09000","9.86516758821096","No"
"0x7859036354e7bfd5d6391eccfded5467897bd4f8","0.0311433248173901","No"
"0x785bdd4a51826e6f639227ce3a9432ba936bc54b","0.078416819098794","No"
"0x786372eb420e989057213a4729216638f283638c","0.0398415309492764","No"
"0x78641471d501b2a221f275eea514a763d85ce97a","0.0785024171527019","No"
"0x786cc1b4fec4c70b8ec349cda8aae8b92255c5d8","0.117618975624101","No"
"0x7877016e033aa0994a83ca5130d992899aebfeeb","35.5118209096045","No"
"0x7887f6f3b778754867e413307929b140f33cfd48","0.0557244786487036","No"
"0x788aa129b7563ff2aa8842cba5f257faa5221ae3","12.461104901159","No"
"0x7890ea942e86163311ebf1ce47a4c569356997bd","5","No"
"0x789526ea2886b2665f6fe86fc8b4d52380521978","754","No"
"0x78a9089cbe9efedc7df2b7a19bb7d9dc19623ef9","3.87105536586143","No"
"0x78b286adb688bd2af96ce0e28acd970dfb1c6582","0.00906347723057474","No"
"0x78b60dad54d3ba95ad514aba4e845015051f6aac","0.0399076782818974","No"
"0x78c82d0e28ff7242c4acf586b93fed288a67563b","0.3","No"
"0x78dbfb751d21750fead9a6e45d04420c2a66f428","0.0590685765021562","No"
"0x78df5ea807469198b7415b06375aebc560cff20b","0.0106266574892414","No"
"0x78e34532f71808f9f5676180f453a815adc41024","0.0417616541414183","No"
"0x78f73fc0728a5c230a448027165d0bf7a3434aa3","2.11506391564083","No"
"0x78f880bc8ab5a67df5e9542903f42fc41403c485","0.762851110414437","No"
"0x79026eb4615c9e9cb7386e84bdd32690964328d4","0.0258244743446744","No"
"0x7903e2b1069358efc1d1bca07a118183f4d7c875","0.0523914638289373","No"
"0x79058c86b973e9d42c25f06069af32cdf16f5873","4.29E-16","No"
"0x791df79d5ad94271e78c6fe695c5ac42983f47fb","0.039235690615244","No"
"0x79203cc3aa32674a22120fd89db563175b63eb69","1.14810377466347","No"
"0x79209926d0cb0ee0fafecd81c450950a586fd567","0.913259996892819","No"
"0x7930f1a6b7cd16c8db8e46bf8dd01e366003ba9e","0.00983385432375617","No"
"0x79347d6bf430b47ed9e97fb604afb3d32eb2d1cf","0.0216756011200134","No"
"0x793491fe4a7b25eee0065e484a52c7a0dfd8c0d9","0.00551880875828601","No"
"0x7937c3f0cf902fe1db543047667dc7f0030ac6a8","234","No"
"0x794e0d896b695b41bd1ea01db71b7e04bd2489d4","0.00604450790880923","No"
"0x794e13e6528658283e0ce08528787a00a32732c3","0.00109991244833237","No"
"0x797b00ff517ed9b755e8039ee092ba9d1890b9ae","0.00970943489919694","No"
"0x797dc8567cf15ee2b3bafdf204f463a0a753d974","1.3E-17","No"
"0x79804e95608f5d64c717713944e34723b956af94","0.00411584839517141","No"
"0x7986f78c286f4cf5f2eec6332768724efcdf0ed1","0.0760309148127007","No"
"0x798fe7536de547d8f207f6a9ad2fc0c875d4d1aa","4.8399747459002E-05","No"
"0x7991206ab3bdd97e2ea307d3f1d4dcefb77889c6","0.00097056374323452","No"
"0x799d5d46639ae1d1e4f6d22f1163cf2f01eb310f","4.86353630901002","No"
"0x79a9d52766a4a5141fc1a131f48d2030ae1f2644","0.000451535252424057","No"
"0x79b85518560cd40e083bd48c5a59f05eec86e35f","264.462083366331","No"
"0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d","1.5660432937218","No"
"0x79d02293052babad2bdecf5c662d071facf59dc1","5.07981841523628","No"
"0x79d072dd20483d11d4fbce0f4886c5d75ad6d352","0.721607756574841","No"
"0x79d4afa8af6c3a4d78601320efccbea14a4b9baa","0.0494489846597995","No"
"0x79d88a9a3f795c2c1f5ffef5c5698221f266acf9","0.0701891728190026","No"
"0x79f1711349c2420919979bf3b35598b2db86834c","0.00571783716283296","No"
"0x79f2c0354ee661eb9e5199e2d8cf9d3d5be09fd7","1.000000059E-09","No"
"0x79fade66d0c80424dab52f651587d4debab9e168","0.0210793795829542","No"
"0x79fe034b8ce130edf6e962cedd434e1f9d3da5a8","38.4233901711281","No"
"0x79ffc55545b2a64d63aa1707ebccbc5c0021b758","1.86881620212E-07","No"
"0x7a0d3bdb0306cb5e113855c409cdabf3688d0b64","0.0127502052068848","No"
"0x7a143c5bcf5fe08575184afe6d1546a677ee9248","10.272","No"
"0x7a1585ea7db0030baf1d1ecea87eae75536b58f6","0.0882268219928497","No"
"0x7a160e4a5b80e701a6bdd33037820407eeef9364","6.82984769124E-07","No"
"0x7a262412e44b78be99d7d3ba1e5bff1eaea45e29","0.00534091499939118","No"
"0x7a28b64f15f79087f7ac7074368e928d7164a2c1","7.964587440492E-06","No"
"0x7a2bae680a97f125950cc4992cfbeb7606779a35","0.025814136922691","No"
"0x7a3793b3ba766492d867f374cb7e68443de52562","0.385807305949686","No"
"0x7a3a62a46108721ca07376f6b9b7c50fb96c1391","5","No"
"0x7a3f816cf78529636483540a3ad8385800e90722","7","No"
"0x7a46d2d536c7311f42e8292b8e2800826963d33a","0.489075344821028","No"
"0x7a50d3b57518d8a0dc4795a6896e9864245f00ab","0.000560862923790301","No"
"0x7a558b543f18ce7257bd469e24bbb31e5ec4f1e8","24","No"
"0x7a5c81cce0c4fa27c94dc46427cf794987b0124f","0.0474341360798682","No"
"0x7a609ffe93d751ba5afaa728d5fb5dc48a3ca685","0.0578023866181146","No"
"0x7a60e041e535bab95b42e614fd12502e4009aa67","0.0351246209492966","No"
"0x7a63e657d541a84f6b90b2ac84ae0588719e0a76","30.6950765329974","No"
"0x7a812ba783616d6ac8a5c4883aaca76ab085ddee","0.906851535242086","No"
"0x7a919539f613372973d48be5ba90950507733595","0.882684418360889","No"
"0x7aa344ee0d610a0ad9970a6418db3703da9bd72d","43.9186941454","No"
"0x7aa8d9fb0ed263f451d3ada296903113b4e13af9","0.308465598831666","No"
"0x7abb2f489badb852f2a5693c62be03cf6d6fb281","0.0947489844534686","No"
"0x7abd1c2fd7f5a3e3808953e57f2f15ade17e5430","1648.32733516539","No"
"0x7ac50addeca2a09ed01cc6237c2f6734f691fd0c","81.8791899333777","No"
"0x7acb1493eb600c78452be237396748e35ea9d234","0.011334339969437","No"
