"HolderAddress","Balance","PendingBalanceUpdate"
"0x276018d33cbbc4467a2c43252578378ba762a0b1","2.52567529497362","No"
"0x27601d885027ffca11487896c4368f24a7210f77","2.65293235918608","No"
"0x2760cfa9862cb8d849ff6f00a08bcab5d67003af","2.92707834313852","No"
"0x2766617225069ee1f5fc0733bda51d25186d296c","1.86959144945457","No"
"0x2767df9734f212a34a598e5bdbc3372821cb784e","1.88765459962586","No"
"0x276c88d50e60abd9b75dd50432cf1368dc902072","1.89390166493968","No"
"0x276e9348b23c662784c82bd8bddb860f37143e67","2.88117126211467","No"
"0x276f18a6c190d896411497f7b65667b928643c92","2.16861269298509","No"
"0x2771f4a3192f9b7be03494d726883950da23c7a7","1.80511903321414","No"
"0x27740b9adbc2e2a9351c9aae3c4afbb4580977fa","1.77352185302422","No"
"0x3a39899dc78b7307acd83f51463c853fa79e1b09","4.6789907621408","No"
"0xa25b58151fabab1d3823bafb93e2388d70e48f95","12.550514129657","No"
"0xdff5d4aa01cf0ddd904fd205046d44b92af12da4","0.0168213935811993","No"
"0x964f14d320519b4ec81a3037e79f56fcac732353","30.1325298186618","No"
"0x87afcaecd0bda4e280552afbb9f1a19ffe03b81c","23.0816348011931","No"
"0xfe4a7cb9c11f090b74811e8620f15cdf806b647b","4.33810637366178","No"
"0xf9fb5f525734e3e65275374d8c4a6c111fc14b51","240.728545257947","No"
"0xf22a90f2026c0e6505ae9df8d93c3dcf796e79b1","1531950.03415671","No"
"0xec964b6c91abde8f583f744de48da87b9f43035e","22.7148714830415","No"
"0x4756c4d5aaefcb4f52f54d20f6b17376c9efe62f","11.4257915877029","No"
"0x23bca3f361c89a4da94784dc26b70dd04b5558e0","1676.3432596591","No"
"0x1c74a73ec0dda983f643925e7c3e7d1965fbe920","1053.52867367384","No"
"0x51f61b8130cb3517e14c2b1bd09020e7fb12f2c1","72921.6090569696","No"
"0x00bdfb45a404e6f06ccbc6b5ab7384a893a902ed","1763.19745169686","No"
"0xbd55c7a55f500d5f86a6ca9822bd562e9d915082","13.9676972775735","No"
"0x29082eb68c3e21fb6c77f65b88360fa25c298d21","1.24552014394952","No"
"0x290e60198ef8d4f3585e3d3a957a4af014273f0f","1.27652798508037","No"
"0x290ef8a89f341547d21bec382d5b2acc1a13584a","2.26495102755834","No"
"0x2914304fdd6dc5119dd922b7dfb841489e6479ad","2.76659711899611","No"
"0x291654f89ba06aa9a4f33c3e80cbfd125242ea76","2.27107224648068","No"
"0x2916c58257592220a48c0823d110a0567c4341c9","2.88396451760824","No"
"0x2917e2ec427b01ddbbb916637b3cfaf043c6131c","1.86525828791413","No"
"0x2919b4d7df9fa3552d082d00523c29919958615a","2.72886331036031","No"
"0x291fdb41263012836d82891b2a5cea32a61fdc1c","2.49341278575286","No"
"0x292193031337c458f9a0b8af9bf22b0733329167","1.71288871998015","No"
"0x2922f81e96eeb35e245c61f89e5050983bfd14a4","2.82173557037555","No"
"0x292885d155a7b4c0b8603e80f68b61c1c3953e5f","2.22765816379366","No"
"0x292a6bba9ee8189a05c403fd01e5dd06d31e0147","2.45178321833767","No"
"0x292a7c8ac248c8a584bb3337082c1f0f3efff242","2.99912096140699","No"
"0x292bec4d46a94d75b49d30ef477a9b9383031a68","1.82969137512227","No"
"0x292e672691ecb728f5d8e81633c5972fdff9ad18","1.33450140005582","No"
"0x293001fa11aca898871e218ddcc9740542d563a7","1.36187037310343","No"
"0x29301ea26cd78a261d75c6a1bdb1072c04ee0f7c","2.83695563179104","No"
"0x2930285a7435bb9fb5dbf9da7b9cf60dee2fd2e9","1.51558636405555","No"
"0x2934359be2706a8c4ceff549b34af2d6be268017","1.17251245460786","No"
"0x29368e06e0d1ab80fb3154f483430dde23dddbb8","2.2359928978553","No"
"0x2936dc048ab2d20a23bb9f41dc23c22dde599a8f","1.54895512349672","No"
"0x293794fc509dfe6b88afae029a62bfbd9e6ad902","2.10665093694732","No"
"0x2938fc518eb8f75fab94d7b9388cc0a09a469226","2.03502936434473","No"
"0x293b1163d2b9844756bbb614a9f433e8eac81d43","1.43068687805929","No"
"0x293e18f8a954a86a314dbeb1e6bf324bb799f1bb","2.0816291712214","No"
"0x293f8436e73183ed69cc2819f8f390e23d15ecf1","1.22194144089186","No"
"0x2940081e810ccf02b4b2c747cb839ff5c1ec2821","1.8003496671787","No"
"0x294023377e96f865b10a46201f30bbc94faabe87","2.96141485822359","No"
"0x2945f40e1847ba2eee9e942b7eeafd60012b46be","1.68160839345455","No"
"0x29479a8599f3afc7cef34cddded81d0ac8a498dd","2.2107969077165","No"
"0x294aa8ffd87b3dc95d73adaf9f7370954011e488","1.8725097414507","No"
"0x294b60961111be208f581f3fc8fac3fe670bb325","2.59864818354919","No"
"0x294cc190249630594a1ba920cffba4a02b224de1","1.78465300180192","No"
"0x294d18d02ea1a463fffd94b9cc2733b84632ece5","1.21330543318309","No"
"0x294fabc0549f8253a6b151f651720e58f4c62e62","1.8075466590207","No"
"0x29510c4e18b48269765b8bf114c4621eb53920e6","1.91220818301586","No"
"0x295863b97f9d139eb078b3dd5aa7430c58113d99","2.05654719833255","No"
"0x2958bd6eede3670071f3d3713ae92186482fb967","2.54260835521891","No"
"0x295a808d226f5d41c90a705498769128fdd337e3","1.78761621767107","No"
"0x295b00f553978a3cb60c714547031b233d6dca36","1.25786465137228","No"
"0x295bdafd8d7b7c3289f13c3f98dee7b569b7980f","2.7336619269156","No"
"0x296522131b149c609a1b81959275f1fc31071225","2.6341208093616","No"
"0x29655b0cf212a5124564fbc9f6960e1984097989","1.6180989452692","No"
"0x296a29c4bf29ad1bd7df8450838ff3e6d384b50a","1.40342558575903","No"
"0x296d5ea12e91e7e0817b1a76f056ef0e93756d23","2.58457288802603","No"
"0x296f0063bdd07be8cba2f5183592574e0d62efca","2.32531154017336","No"
"0x297092b5354300ed7e90caa0aee5e725497c5065","2.09512323281716","No"
"0x2972b7affd40dc3e2fcdb10dea19520c0a8759cd","1.22668756992665","No"
"0x2972fe7e55b16d52dc7f02521298a2a69b0e5e96","1.40659062350105","No"
"0x2973f6b03c55f4b420f6c5f568cde35d24269c58","2.7965015770361","No"
"0x29775709ebaea11373d16e4edd126a1390a95ee4","1.7763201522334","No"
"0x29790cb54dce8f5c497928e6d16dfa14a21e78bb","2.59061997951505","No"
"0x297bd770503372b3b3d4379bcf955775289853e9","2.00143166629338","No"
"0x297dfcac1ed1094a97729025f3dacd0d8b177fa7","1.77008184438485","No"
"0x297e71267c9fe138c5a9d911ed4d80e29fc26c35","1.57484622982676","No"
"0x298016db488516e9fdb860e12424366f47e3df2a","1.62324453386816","No"
"0x29807c8f558cd51f99ff7bd51e173bafd6f53f6e","2.10814761254414","No"
"0x29888e258a5dd10d7ad3ef8ffe035b01024f0990","2.90593232306057","No"
"0x2988ddabeee9769fb900c61628b42add28d2a581","1.55721751854024","No"
"0x298a87387ef046642808fc84cb917e8258d18803","2.02933138101848","No"
"0x1b6ac84f619c2a6fe62289ca58be1fff845363e9","245","No"
"0x73367eda733cb06c933f76970f0d9b45a5f2dd45","17.4","No"
"0x16fabb53472c0f5575bda959f83187d095a44267","134.942316654716","No"
"0x4f05a1168c9143841f9e4128e8f0514b422dd976","0.652349173041133","No"
"0x49e9b18dd80bb6a6ea66619e9c79d88858e2d9a7","87","No"
"0x767aea3d26e61baf4eaaeb3bc216eb9511ed2cf8","14.2175333798707","No"
"0x611906988071de246607061323aa355a96fd93e4","112.559232690511","No"
"0x2a8cb0eb3109ce0f16b2b6a9572632e73435959e","2.41048908557336","No"
"0x2a8d58cd11ee0289eacc19a136d14ce740e2df46","1.28313124004905","No"
"0x2a919b1ca4a4caed476d5e173a93371eb0f2db52","2.01873315958681","No"
"0x2a9715d5d6a403eae9058c984924d881aefba949","2.2712128359575","No"
"0x2a97cf495e80d9542e224cf041d84b1b38c0ca95","1.10982118326288","No"
"0x2a9891376f331f4328e7fa42598683ef9b1a2435","2.31965367811762","No"
"0x2a9972abdd35414dabe88680459e1a341bbc7629","2.44801692398292","No"
"0x2a99f3a1224f5a1aed3f9d0d2036778a4f7c0549","2.48107014583786","No"
"0x2a9a1ac523504f498965b78fb940bd5ac3a4c5d9","2.25722510738369","No"
"0x2a9ae057a8be6377dfa9b5e73073d671b7e26a1b","2.72430957957162","No"
"0x2a9c430831e51610ce84177bc3f69060c6221b2f","1.92741676358163","No"
"0x2aa05c0d2f864b211a8c520f1b15be2d354caacf","1.11072586412328","No"
"0x2aa31b7a7514566b9679c402fe07473cf874521b","2.86257354775892","No"
"0x2aa48abd0fc38a359d341ac6d368b932965e8073","1.97904509617822","No"
"0x2aa5d6c8a56b436d375745f3a50ae0aad21b56c6","1.04149696580574","No"
"0x2aa671712ac7cdd9661d7acaeb18639a75904310","1.82273263124475","No"
"0x2aa6b1a71d6fe7f6d68c9f0fdbda33353e19ae1e","1.42786270886653","No"
"0x2aaa672d421b5199997a9b6f1502da35a7fc19d7","2.54064351038841","No"
"0x2aab051f32fd2032fff27a1deff9b9d3e7936398","1.02633187128163","No"
"0x2aab99a6cf58ea2884ada26be76e2c472fe361f9","2.70921959638402","No"
"0x2aae69e2f552aa931d8d29f1ce424637f0c0d3eb","1.37336439594171","No"
"0x2ab1a2e5e8e0d7deb9be3554fa64c0e3db325071","1.8463783073543","No"
"0x2ab2603db063f52315c56de700bc76c46cd66ef7","2.50974864338617","No"
"0x2ab2a4924c8f75ae4b037d5a504b500445249796","2.39711864121662","No"
"0x2ab2ebe38e89a6ba98fcf806a81d4043ded9992e","2.87480647704246","No"
"0x2ab3a13c6217ec6dab5096c80026009e5b91bc9b","2.14850929920287","No"
"0x2ab40cb977732d1616812026b6185906a2826c85","1.8594859523167","No"
"0x2ab495ad50d1fc68b55ea53bdb24f252084abf36","1.20753200527381","No"
"0x2ab4dc344d97536bfe33ca11469fd1f8ce706e68","1.77153045965823","No"
"0x2ab5359ba7a88fd1831712a557f0026550c5f3d9","1.40582593412222","No"
"0x2ab5d5ad9f938fe5f683cc41b94c4be084bf9d52","1.15889671992087","No"
"0x2abe6ecf520c20f690dd42ef2f55dc4e37b60a5d","1.79615908527404","No"
"0x2abee2915e1df749a5c4490aeb69e29a80e56679","1.04904686715257","No"
"0x2abf564e0648570969ca036028b41f034f79025e","2.52875080633325","No"
"0x2ac0106111c629b4cd4ce9c4c253ccecdb4e9eba","2.09758467500836","No"
"0x2ac2caa7dc7481ba130e4d27538fedd62586193c","1.38573897823695","No"
"0x2ac6544b1e4ee4ccebecb61d7441f8a70f0500a1","2.67253817030841","No"
"0x2ac6c6c9df228691b4936b43b11ef4c183295838","1.92702043587814","No"
"0x2ac8765d5fab799772f8f95e8c2d4310b2c1bc4f","1.09813923470575","No"
"0x2ac983425941d7f31275e9c9c07267412fb503d7","1.32114962361705","No"
"0x2ac9e868fb422588ecd84417a84e87056f0bd48b","1.05555339128986","No"
"0x2accf6cf488d4939bbd823336136d2f1623decfe","2.56121448585814","No"
"0x2acd6fbf60bfe67b53292e84b511b8ab1c51e5d7","2.62143393371848","No"
"0x2acdb90ca608e80aebc2f168aea3c6000e98e4ab","1.57878702996813","No"
"0x2ad43bd34c346f910330012997610fae1687d6d4","1.24126190080934","No"
"0x2ad52b55c739b9fa286dc2bc8050304cbf6aa4c5","2.18103810947089","No"
"0x2ad6f8bdee1aa2c2457727ea95b4e75e0fa14376","2.99103133955449","No"
"0x2ad7655e291ba05e43149bda5232428ab47b10e9","2.97804542882359","No"
"0x2ad85312626f087b958551df43aeffd8684ba19e","2.87032847830573","No"
"0x2ad89521eaca0d62092d1e9a624ed651e2c8a733","1.15988158769989","No"
"0x2ad96c210bb4439dd6cadaa38c33fcdd708c6010","1.0346828694054","No"
"0x2ada5357d740f1d4ae6a45a3cc1f9dd97d4ccb9b","2.37990825409887","No"
"0x2adde568bbcab1ad53b5a339544bc8ed6b21c1f3","1.06033480115589","No"
"0x2ade812382c0a546f2ea562cf1c83ce8bb7fcca5","2.84451297363712","No"
"0x2adf589ecd0d459e0563f9314581635a556d70bd","2.62972334822565","No"
"0x2ae14e443919efe84bb8ee85bfee4407f74b0b00","1.23756338647657","No"
"0x2ae2f81f60163492de20e82a68bfa95908902912","2.5959805750761","No"
"0x2ae409f7f6cd238e6e0922f0c71e33b58f99db1f","1.78035920976276","No"
"0x2ae42064fac63462c3d15b5822238e6275fa1057","2.13884241784993","No"
"0x2ae56bc8af6f08d99d58302bc33598a513ea6498","1.75436130944538","No"
"0x2ae72d9c31bc667d62d887eb15abd5c0f440bf8f","1.94576608517418","No"
"0x2ae947383527c085747394a8b4095a00d81a4cc6","2.8143823898227","No"
"0x2aedcdb62ae306a4ff50f56207e2167026c77894","2.99647116664305","No"
"0x2af4117415e1a8106d7848249087e20301e8ea07","1.2640703619865","No"
"0x2af48b9dc978c84932d231672453a32eabc68be4","2.22073591708514","No"
"0x2af525d6650315411b6a2ef21f9c9280d6b1231d","1.97123577828419","No"
"0x2af60e7db0f522d421ea90d70af303cec57ec327","2.96748975684949","No"
"0x2af61988333b4d565cfe50e196f7c08ea89da1c1","2.20581093606384","No"
"0x2af8c7ad824add2fcca8864588681200e5f1ca1d","1.09053751455572","No"
"0x2afa085c9290756b6ab89c8fc3b8e299bf50a0f8","1.78263747148508","No"
"0x2b01ce270795666cdc5c609bb5014ad8dd51d11f","2.05096135040301","No"
"0x2b020a7d5a1366debd4e5d87efe1b7ec86781b53","1.23942782951377","No"
"0x2b0487cb1f384fbbae60b2164ae241dfa0bd8773","1.10831082305046","No"
"0x2b08f5387b858899d24673fa0f7e1b92b4311787","1.12334562890325","No"
"0x2b0932eb52ed62d4ab595c5f42776ca21f6f0278","2.16480161840314","No"
"0x2b0956a71475885139c917724bc97708adf83493","1.59709452390263","No"
"0x2b0cf25427960de635671faf065bab43ce5fca0b","1.55859006965655","No"
"0x2b0e24aaeb5aa0877aea0f87d044e192a2d9a011","2.48371270723601","No"
"0x2b0ec2b61cfeed04296bc7fa1cf31e9b63e93709","2.96396970812555","No"
"0x2b11451e23b5bb76d03bcfc2bacb1e3f0816f0cc","2.04968245605937","No"
"0x2b13261d5fb5913459d6b4d18cf57d554b814449","2.59694084615604","No"
"0x2b14cf857cc0402ead52e078722a1c6a549a9331","2.57923373187819","No"
"0x2b160551b64feb704082e515ec50cde4b5bc14ff","1.80602473352012","No"
"0x2b180565e0a839bf12f83cbcc6f9c9b09713d04c","2.60915671443225","No"
"0x2b1aa686a5eb3c9770b6557c00cdd561ec1f3407","2.24181286093637","No"
"0x2b1ba85f07ffc533245fb958d7fa2d8eeadd834d","2.2568806172706","No"
"0x2b1e04fb345e6069e3a670e0e8bb581676881321","2.72420586970688","No"
"0x2b205d66be6de9e59b979423c3b08bdf37fea891","1.5514945439663","No"
"0x2b20af84b9a43e36563a1cb3da8770d6faa0c3b3","1.50143826682691","No"
"0x2b2191dc69d5b561e6a8b113cacbb1e53f711dd3","2.14913928758977","No"
"0x2b21f94f53b6a7fcacd4eb62b0a6139c95c05d04","2.73468066706816","No"
"0x2b236739f9630fc890c02b966cb7982f03090edc","2.4114803994179","No"
"0x2b23f34b1c0d4a2a40c1862da1d9651fda056ee4","2.92009904180515","No"
"0x2b26165478757e4a71b20802dabb944780bb3fe2","2.4908004083968","No"
"0x2b2c6023a1107cfa3806a0bfa091d3a4fb71d090","1.48645563166983","No"
"0x2b2e8d8a8116d0a3370ce22423e42a968e291f50","2.76261328353398","No"
"0x2b32098d05385cd44b55d0d0641d9a3c2cc2d7bc","1.46855950741365","No"
"0x2b32787bcca39643a64ad4c6b06f2ec992885ee8","1.12895610857183","No"
"0x2b32ed8a48d056f486184fca61ab1bf6e3cba7a2","2.81690431203403","No"
"0x2b3354ea89ca69192b32a5fbcf4c395c051164e8","2.3490189231532","No"
"0x0bf220d5fb3e9a0c03f1bd9b86e8e8e8a4d52d28","85.6767432121491","No"
"0x4e608eee76812f19d5f4e3fe8eb1f2b1d7e47a2a","925.716612237946","No"
"0x77c53f895c1250dc8ffe29be2291cc85f72bc70e","39.4005632771133","No"
"0x2dfd8ef9d6eb36a64da7c893662e6d6e60d15e94","27.553197805234","No"
"0x7eeebef5cccf11ce3a77e7941d8a9282e471c90a","148.270714703981","No"
"0x8f388c2747859e2bc5aeb50719dfdc288c1ee777","0.0185383440094952","No"
"0xceb73abe4a366f6eedb3bb69897f8b1210e5b5be","7.62871541206067","No"
"0xc29496cd0db34fd5a203a1c3f89efd9fcc0ae7ca","911.08873096419","No"
"0xf03b429d4d85896a46dd7a64b5a8ab9f0bbb4ced","375.84404163238","No"
"0x7520fa058a07d668cf8636f4c392446b76ee0b18","49.8638439742634","No"
"0xf3fd67acb8a12f2d782d82455a6ab5c9d81cfa37","121.359367452","No"
"0xa571af945997696f3c8ee934b906c45c3d2abca0","71.9257714237356","No"
"0x170662504ca3be33dc474611c8d691449f258d19","0.406884066183317","No"
"0xf7abcfa42bf7e7d43d3d53c665ded80fdafb5244","286.708444955281","No"
"0x7a3841782f97fc93f3f722e347af5c1299aed434","47.2333157182345","No"
"0x2c156444ed6c55315c5ec14b3799a8596af1857b","1.35567924335785","No"
"0x2c206fe28616f24ab06ec7f3250e0f7cf9fc34f8","1.74349450313796","No"
"0x2c2346f9259e43201400f16361a1e91228d2ac67","2.86829407155194","No"
"0x2c2382c384fb6379d10def90ed39bed196932cb4","1.84586253300583","No"
"0x2c23f921e32ba2e6a8c3ec8063b39ffbd1c02469","2.60865833116504","No"
"0x2c240ef7506ef4417e1863f54ff0873566a810e4","2.14628037708099","No"
"0x2c25d9d2c2dcc56332839093eb2c0200f8a45c5e","2.11151042671848","No"
"0x2c2845bff71cc5eb0b80b6584f2a6bbed28e5499","1.26635981107117","No"
"0x2c28b2d7726f70ea3e07a7d9996eede7360a1c50","1.15263507587936","No"
"0x2c2a6524aa11634ac705d6eb6a91b4dc5def6ba7","1.37327551495539","No"
"0x2c2b3c8f46d9fd739e450a4881f45fa192767422","1.18028144430779","No"
"0x2c2df55d18cab626d87940a22456e59ad025dc48","1.2158320447888","No"
"0x2c320c7e4f5ef5e115d8f46ea00664992b1de207","2.29198020664432","No"
"0x2c32a45b4d74c072ac7c3ec3b581814a3d82498a","2.28948005466466","No"
"0x2c3502150167741cb14b94cacbe7428f74dc697f","2.29336462863858","No"
"0x2c3b6d87c1a0a92c68bc351dc38bb7e9e52b666a","2.16188830324219","No"
"0x2c3bf52a43eac31462accf92de3eb1fec749e6d5","2.1603697904717","No"
"0x2c3ca0cf077830b53773360d4378be0b0cfbbe56","1.73290956982776","No"
"0x2c3ff619bcfe93b0f87ebed63f126789c1ea5073","1.33714263114962","No"
"0x2c40c110163d7220850c0dea4896af4c4d0920b8","1.00541938442395","No"
"0x2c446a73824501bfb11a25b78c9ef83f86c23c24","2.13529828038393","No"
"0x2c44807ee6c0d59ed28819b71ca8820ea6903554","2.11768209415147","No"
"0x2c44a2dd97f45c09a81e898885bdfff264faa36f","2.58399674438229","No"
"0x2c46d1a117be8b725c16d5dc9642c3ea331b3dcc","1.14100099541308","No"
"0x2c47031cf7cedacae2878e9ce878da15a29260ce","2.65251001709484","No"
"0x2c47d71698bbe99e3bde144f07aa90442442c975","2.50064774218984","No"
"0x2c4da8e65cf8bf6e38430a23af0ad4271c0f5893","1.28491093795852","No"
"0x2c5098a476a77419257037b5a30c0c6c2acca3b8","2.77901761098188","No"
"0x2c55f2b1b5a0b7df6126f1ac3632bed912faec82","2.32539388329592","No"
"0x2c562bf4f6058905cce5c0abff30fd3fcfc3e01f","2.26616143553216","No"
"0x2c56dcdd463b01008b358a524768018ac4a66d99","1.07093114576137","No"
"0x2c5e83dc565843b1580af915685ad9dc73e16a3a","1.86807137746248","No"
"0x2c600fd7690580849b7ea424f116d6050af56a83","1.97906869241776","No"
"0x2c621d35db572c85f3a3356d5e20dc825087d7a8","2.06485002557464","No"
"0x2c630d1e94fe1c834c64b96d11903dfa574f9968","1.72810557934199","No"
"0x2c6a47db366ddbac33ed4d83945a316bfeb551cc","1.32863276752635","No"
"0x2c6ca46f1f6c14b97b98d473eac276ff8300a163","1.19642577467929","No"
"0x2c6eaf25707e4e37fafbfc4963843bf15b60233b","2.09347753525081","No"
"0x2c7118681e820be549218a6613369906c5c93cd2","1.8543417291865","No"
"0x2c7356dfffaef538412cbfe2fbbd34ee38913f03","2.32560652332948","No"
"0x2c737ed7bb51ae7686fc87af29f1af22413bc55a","1.41800625486376","No"
"0x2c776ed9d34a8b14171d0ca06dd5ebdfca4d1f40","1.95526580619012","No"
"0x2c791b4964504b1d42220367d8dad03916862006","2.11754908509308","No"
"0x2c796e9cc0abcb490d1d2a6723abd1022d867749","1.19363439718798","No"
"0x2c7a0d8cf3918cfbced3a737e5c650b1f470ac9e","2.30629023694375","No"
"0x2c7d10d993f32bd36255a6683b95cf1f0b31b63a","1.65367540355357","No"
"0x2c7fbdb08016e0a1d897068efec22aacaf154abb","1.1710604569855","No"
"0x2c7ffee9525f09c6b530ebd0f8b2584c5bafd37c","1.12045255160888","No"
"0x2c83cc29dde5aee9f8398f69b1eaad96ebad1396","2.01985619045373","No"
"0x2c84a805b1994aa83ee3409f9ca73fca5a880955","2.16201895814994","No"
"0x2c84d8a2ffb283d295de6eb5287a2addda51b6ec","2.45497689035293","No"
"0x2c89afc18ddd60e3bafebf1e293bc4ed032d8c67","1.97277521423213","No"
"0x2c8e751b4cf186d847b3cd4020786ddff404f848","1.71211582147896","No"
"0x2c903128d905ca06f9ad29cbbaabd04025e31205","1.3254092396499","No"
"0x2c917c037569dfd74c5066205e2b72f1f16af7a7","2.52289947039117","No"
"0x2c95305c344f3072f06b01efb4a783311b6ad07e","2.5199836206838","No"
"0x2c957326a85cc0949ba22959ce233bcc7935db32","2.59736822658625","No"
"0x2c95767be1f803a292d0dbc6d9df4ba6731d42aa","1.14446671182802","No"
"0x2c97e61896c3cfea96e4fd4a80d64af75c860c37","1.45039777599078","No"
"0x2c983840b764b0d3c34fdbe0d0b06bdf04580b62","1.34867654927074","No"
"0x2c9878c61683984494e871b4270ff7485a7a22cf","2.75044791114584","No"
"0x2c98830c7f0458b8c588a2f5c90b663f6c763fb3","1.31107065476425","No"
"0x2c9b068e844d57c3b9fcff76f850652731fd86e2","1.66693839783761","No"
"0x2c9bfd16c3c385ac6aa2d84cd742ad0c0fdec7b2","1.05634200735321","No"
"0x2c9d5704ba9af2edb9866a65a7c4a1e54616d3ac","2.10777064059673","No"
"0x2c9e6c17bed563e2d6fdc07bb0d8c87fc154fad1","2.9837892132812","No"
"0x2c9ee8d10e64cafefa8558ef754a748d17f2d318","2.03916141233528","No"
"0x2c9fe6ded470d24b1e1aa55cd78d62994f3b3c4c","2.36062557843337","No"
"0x2ca16b3bd70a628f4194121445de0fa90b8074e4","1.40674133312401","No"
"0x2ca2a88d194ea4ff382fa7e433f6c24aec64a504","1.75065050490578","No"
"0x2ca3f2c66ab52268815e26e07339c36711401f74","2.30415262045795","No"
"0x2ca46e686d3af8621d5d096ceddf235bc27d5cb6","2.32970288822859","No"
"0x2ca83fd12df0f2e8d72961a768cdfea042268e98","1.43399014685184","No"
"0x2cab32cf6fcf20b736f54ef894ee5d9da25ac4b2","2.59615132207089","No"
"0x2cacb42ecb7a78aaac6595a55aaf23f59cfa7a41","1.45053558592122","No"
"0x2cb0009fd43e4ca888ca55a80e174b6d8a83bf48","1.31301396283533","No"
"0x2cb4707bfe07e91d9affa29d1c99d8c5cf549909","1.83149613531011","No"
"0x2cb4e88e489a9e863da12445ba2f0846082d9aa7","2.01926489081006","No"
"0x2cb644efee391e1b7a8e1b62cf878d6187bbf041","1.90866308048021","No"
"0x2cb6cc661b06bc4c6ca040519d999c28f2b5e8c5","2.35279834010175","No"
"0x2cb7dd577881757ee7577945790184590485507d","2.40080386869283","No"
"0x2cb9ec2613e4579dbb18d76e9c9a806724e3cbb8","2.82310100701552","No"
"0x2cbbf5a2a3e1f3f5f8207a123bc5e01003052599","2.70685736666179","No"
"0x2cbe60f61e2a0a05776d6da88149bcd4e4cf0c9e","1.25804007721208","No"
"0x2cc0b94ba15fd6126d2bd3f5f4ca3c4213a799e4","1.12870099265748","No"
"0x2cc43c72de8d46727c03c96126a7fecaf0d1d6b4","1.1064046153896","No"
"0x2cc52339f67c4f1bc0edf0d9f081850a89da7965","2.18174610810194","No"
"0x2cc609d09cddd449b30c0f1a3fa93401981ffa38","1.73938644983058","No"
"0x2cc6a9a2d96efb176bc129e449aee62a18325efa","2.09399642814494","No"
"0x2cc6ae1dfbf5364f3a7dc9cc230ee78fa75a3101","2.27210025976718","No"
"0x2cc96f18e9fc2ee314a1f6894219816886dc0b31","2.01186255077462","No"
"0x2ccc222f2f487f9f9f74e837e7869aa6b218dc60","1.80655581835881","No"
"0x3864e12ab2246ccce3d1520082cfd0d2c375806a","1201.9869246","No"
"0x8fdc299dfe752b40aebc2e982b2c3baf7e6ff4d2","0.0279936486400603","No"
"0xbe5718024554b7aff0b4cba5e7786c1d545a0e7a","21.9748181906553","No"
"0xe4ebbf5f8cd7d4d561f312429946d9cbfd0166eb","146.872145909559","No"
"0x2d56b147579db656a24e36dcac106f72d2175891","2.44647149653572","No"
"0x2d5a22c7cb3c9e9c8fd55a699942928f1f5dde37","2.28724035530779","No"
"0x2d5c31c84d9ee51931889bba8150f1dd32089149","1.19899462325244","No"
"0x2d5c38dbcc1ea787a13012a678a5b4c963593d81","1.24524613991241","No"
"0x2d5ee4ff4108d04e1504ed3847af72da164ed7a2","2.55674782943246","No"
"0x2d623aa6bda9ae951bdfaee562c1f0365ad2dec6","1.37164879117871","No"
"0x2d654d6fb4173dd1de6504fa6e32c0bd3df9248b","1.50658874868248","No"
"0x2d65acbac9f71f26a86ef0e5ef6ee2ccd4160ac0","1.19030052433964","No"
"0x2d6876bf15f044ebbb94b2543071ad1ff818cffd","2.48446749135583","No"
"0x2d68856f505ee51fc0a0ac305f66b48a01ffa7c8","1.76866193768272","No"
"0x2d6c3aaaa53be2989f8c0a49cd143bbae8a3aeac","2.60314523197891","No"
"0x2d6d99accd18a22b36618b18631f0357ba64e15e","1.52374005700608","No"
"0x2d6d9c28665fd8d41754dc11195948c2b3cceeee","1.79977216338267","No"
"0x2d6ddc5f9674fcc695875d485c9896414b10cfdb","2.49829022310417","No"
"0x2d72c533bf7e69d0862073eb0abb30d742c36f8c","1.72970509101353","No"
"0x2d796bf70338ee4c4bdd6ee4b97acc327c98b3be","1.14088822643043","No"
"0x2d7e392cba41117a6647fefac711ef7c758ae0a7","2.02015464278924","No"
"0x2d8074e50b5c7797f7084bd4977bbabc76ca7f31","1.82660554023796","No"
"0x2d817b84181a6d87cb40df1cbe56277f37041ad7","1.36955100729323","No"
"0x2d82ac6da4258cadd2e790c38ccfb53c92b7d0bb","1.9541144491409","No"
"0x2d832fe272da3557c68784afa9d32ff1bc625105","2.97063405806261","No"
"0x2d8494b80dbd465c6acc7370c8d21ce974905f72","2.66163881488986","No"
"0x2d85f34e31e75bb0c1aef944ca48d314a557e08b","2.2140602456974","No"
"0x2d864229709c0ae3c11707c5a41ebdd9c1717070","1.65565376077381","No"
"0x2d8ac61854cef6f19b0a6be07290eeb73f2b3439","2.2128356052729","No"
"0x2d8b1c85d9ab48a47f4ae237a9204516f594b663","2.20257573009392","No"
"0x2d8b7dfb8e549a15eb8453c961ef68ed2e0103fa","1.5446440006602","No"
"0x2d8c2243e49f44a53e86fe709902c8d0fe543a3a","2.15978031655065","No"
"0x2d8e509e988b55d4d0d777583a47c862f5cc98f1","2.64914048877074","No"
"0x2d8f9ee5a4c741582ee37328bad13fdf9534f02c","2.15043860445472","No"
"0x2d9085bdf25dffd853e42d41b8a7a2a3b63295ef","2.97593792975716","No"
"0x2d92bff3f2f8ae4bb2885f42dd358115aedfc064","2.4408260056278","No"
