"HolderAddress","Balance","PendingBalanceUpdate"
"0xa88eea1e938e0d8fc8305110583facf670682178","11.4505238700863","No"
"0x89932cd2453656d7c799b316e56d38c0a93f7d7d","132.516444136989","No"
"0xa8db4f9c8e33019a72af300f03b936c35b3e75e5","0.000362227754293999","No"
"0x22ba96dbea14bc2ee77ad443138638d75d0979eb","0.191481384811723","No"
"0x639fa1f482457cbacc10d8f68a095a2082695d12","0.730421267769099","No"
"0xafde46e61d89e564cd3200cb2e32d6ace5c77f53","0.00110104625333835","No"
"0xe4b95ce64959a9f5ff306e79e0bda764067cda54","0.00137353837010285","No"
"0x9592acc50fb457e1f4bed9fb9fc812ad5ca0f6ec","0.588276127718277","No"
"0x51b0fd26bf1ba91059f43d8b82de934596a6c912","2.53740955E-10","No"
"0x85242a05647d9f264c6be379da69fafab76a8791","0.00145526045525681","No"
"0x5f4364c26548c023178d5baa2a461abd7280136f","0.000246219628824548","No"
"0xa9a13b84ee026b8a54eccc19ee57d256112ec2c6","0.000101917103534186","No"
"0x43ca3c533971924621956cc0ba0a5ff201ac5d1b","7.1552487158735E-05","No"
"0x9fc6a6ffc37cc601656207c36754175ea744bdb5","1.51034939208582","No"
"0x8b851d5baa1c536af28083e160c17e9b73475969","0.000103603543209961","No"
"0xb4cf2ea0020d2c05c8e40bda9c47395c18a77df3","15.5466597412968","No"
"0x6040427cf46b55efd69ecfbaffbdbf171115d28c","1.499762453885E-06","No"
"0x46828ded033ff2d4ffed02eee332fab8da5c0f6d","1.9144019981283E-05","No"
"0x0017984fd7bb5e8188a96f4bca7c173324df159a","0.000737743989792283","No"
"0x098c6445fb690293aa582f152b15762ccfa2a2f1","2.28197662408072","No"
"0xe7f0e15eb4cbc62fedb0ee0dff1840390d056a8e","21.9278117470721","No"
"0x233835c126590f0e3662a0e9b6c55b588c26e591","2.33459952099448","No"
"0xd8b9d2d7faf2b838f0a5cf34ea14c0d454b9c2e8","0.00269596834599276","No"
"0xbe8cfd8f2cf126cf12241f9e0a3e64ab08894ba4","6.2081048090234E-05","No"
"0x07f08eb3f29212a3d6cd690c926cf49c2dfd1e3e","0.175554280574783","No"
"0x05e818959c2aa4cd05edae9a099c38e7bdc377c6","3.68389644697908","No"
"0x89be0c2dfe1f5b7bd05ffb2097f85837a5eafe18","0.00427216439150825","No"
"0xd27a04545e8ec1984ee62952fff11ac6a7adbfdf","0.000584234117860633","No"
"0x2eb0ca7c446436110933e38e393130d4f4c7b156","100","No"
"0x13fefa3e05c8204192af2343897dd7b7ad3b3d91","1.2088231E-10","No"
"0x95919a9effec347c4f4d8b4f5895365ebbd92aa4","1.35419905981122","No"
"0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a","713.604533884661","No"
"0x349b5654270cd7ec1ac54176b180cc9fc3bb20a9","85.1066755218586","No"
"0xb20d7e53a38385a9ab9def14c01b720160e9f68f","0.000815774337799481","No"
"0xd6d944503adfb1aac27548c21da3118fdc0c7c85","4.47856990154107","No"
"0x69eef3e0f28881385d8d376c5686d10b84e2f21f","0.000875626089064975","No"
"0xa697f03712254e2d091abbfde031661570b30be2","26.0055740524294","No"
"0x8aa6a57c0f6edde648704c025b57377a84e87f24","200","No"
"0xe0ecf2a7c047d72b5d66f94c02c193fd26486eda","0.000102089996008355","No"
"0x417932ca3da34bf3df20009512a85b2eee9429c3","0.000221048723622482","No"
"0x2012e7d3dd25ca77bf5e5e3a9b516345e65e1769","0.00696514928806756","No"
"0xbf28267f3f884c9468b02306d8abe5c4a786d3f6","0.236877178591813","No"
"0xb3a65d7d53d1b7a859cab77882f079a93dd56a28","0.00717300356625397","No"
"0xa35ae499e3f3ce55d3181751ae24629a517feecc","0.000236427464043282","No"
"0x6d3c102fd51b5ec3ea73288355ed482c2aa8d783","0.000283646542247013","No"
"0xa341c5b993e0dbf832994bbe9306618fe1e53bb1","14.6131553177978","No"
"0x7ab95968f781edc714231edcbc1542dc0bee944f","1.99148868043092","No"
"0x1eed2987b3b26b5f036e4abf375b51a60daa6773","1.00478882852312","No"
"0x13988cef5721a77e9a873b9c988559abd698516a","1.8867933215E-07","No"
"0xf753befe986e8be8ebe7598c9d2b6297d9dd6662","3.0322727243711E-05","No"
"0x5a3d149a8ea3b404903401218a5152512fd7e811","0.000308948943035157","No"
"0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d","0.00019612147463857","No"
"0x30620715bcf265773b2973eff4293cee0bb1b774","0.0021243350276914","No"
"0xd2060de0febd2083f931c274a1b5c2210826fead","3.37387339754408","No"
"0x6bcfe7307663bb2b0c1c70294c8af1ea01fef0de","6.8876319057E-08","No"
"0xf73dd208198c8046cc6f01fd5a0dfa80219ad2df","0.00076339881714072","No"
"0x04e1d8cfec4f329c21f9f0c9cc8373c7549fb275","42262.5166785045","No"
"0xf220578acea60f23c74d907ffbeb24dce729545a","0.000173412420360176","No"
"0x9f3c061270c4492bc65bf976762742a861e6236a","0.000913229952070965","No"
"0xd16adc7b5b6c2bb0fe2ac254b29a9f85672366fe","0.000176970177312985","No"
"0x8a58f936df0a6b4431352b94a45d245831c61aeb","0.0020272132656847","No"
"0x536926d96218cd02a36b9c78ffce7adb218a609c","0.000171023366887068","No"
"0x1c1e747a6be850549e9655addf59fd9e7cc2d4dc","0.000523113615349084","No"
"0x491725c84c18a25ee08a53e7591e977082f9d63e","5.570189250254E-06","No"
"0x46e5ceafd01f552a789343008ad875fa9be0ec3a","5.192353495157E-06","No"
"0x2791280b9b71bd8cd6fd0dd439c5885fe9710127","6.867307868273E-06","No"
"0x5c125015a4ecb2a71cb0a8e23e0a931585102bee","0.0215577400983795","No"
"0x09a4e26d69821edeffa5eb29f134d0d8cad8efc4","0.000524471866646096","No"
"0x3d735434890f404b439376756b35807e50baef24","0.924269035363895","No"
"0x05f761b4260102b195c0d541d946a0302b76b28e","36.4527513852109","No"
"0xc05aa471f3bf88c940812d17a7630f620f003778","0.000175595793385908","No"
"0xa601b8e67677f540aeb65c47229a8ecba7e5b984","7.2444131311125E-05","No"
"0xa024b25c838f3fc6d1a64a2dad2b2a533c5f597f","0.19662268657645","No"
"0x546431af1b3661c85b2ffd623934842435ac90c2","23.456593352952","No"
"0x2e5d585e5ba9a320c9a47d21ee7c89126b36d286","2.07484448857238","No"
"0x170698fc9e431a8bef9bb74607a6e05adb0dc0d1","0.00190729486490519","No"
"0x9cbf099ff424979439dfba03f00b5961784c06ce","2495.37736570869","No"
"0x13a5e7bde7477616c953ac4d4a1a82f751053efb","3.64856496074E-07","No"
"0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12","0.00042774449354694","No"
"0x7d9eea7e2dd7d9ce38b120e5b6321cb56dbf20c1","1.848827482551","No"
"0x6eaa0dc601a4c273856fdfcc51e4e4a6e6c44559","1.1363021367E-08","No"
"0xe20198d6be6925aa413f9419eea3d1a79350555b","8.602517679962E-06","No"
"0x86d88fa87cff96440974028397901e5692dce5c5","0.000564131644199862","No"
"0x8a5b0cdbf2269da1bd59687024d257d5ff6496ef","0.0034142055150876","No"
"0x350a4b5ac6216902e095ef47f3bd5fdc9d387e23","110.017427464586","No"
"0x0d08cf4759ec10c66b1bf8518c0319389e5bf349","52.3821238269855","No"
"0x4254c53fc3b3b38df025ea30bcae410e11bb95b6","0.000438481508610496","No"
"0xe5577c98513339d4bea6ddd5dca859138b761f70","62.4003224064898","No"
"0x04a388766ad092ee64c0c529a3fdbd04ab5c345f","0.01188505806935","No"
"0xc8aec25691ce21dcc905855c1162bf0bdce8cd55","0.000483990575544608","No"
"0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61","0.000973011320273333","No"
"0x7371509ce0a9628e0ded53e04050ad072b26fe0e","0.00338237766050651","No"
"0x44c3b297436f980518f6bf0c158036659426217d","0.0012182110657966","No"
"0xaf4594016ee46ed37742c23e6fe44f42c9bb0ab9","1.15700261419404","No"
"0xfc380f45059575cf9943f5bc730ef3944ac0ad6d","3.27166611871E-06","No"
"0x6009304abe7a63e3b2956d8a167fa0d8f343d8e5","0.00698849285356464","No"
"0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5","0.00124841040393714","No"
"0x00af3342f8a3dc073ad1d06faba93bec3c72199c","9.8346505833302E-05","No"
"0x5c6b063f24d51ad33a4f3e40a807a4b7ee70bea2","8.9393746648006E-05","No"
"0x9c529af39499eec506ac31fdfa13bb299c2c2a55","0.00177349704973716","No"
"0xce48d6178d911195a3d9d37829fe0cc6243e9cff","0.00046221410057368","No"
"0x915628728ef96a9af839ef35c46813334c7967fb","0.000677804464284774","No"
"0xda11fcde4aa53195761fbd0eed4a8ca1fff73d55","6.958119610556E-05","No"
"0x2585d2b16bda2dbd183f2c3f0da9d38917b0a32a","0.822817497897206","No"
"0x19d7a7086e3a96e0aa783e59594eff743eb12acf","0.00106740629712302","No"
"0x8147348e4a97f7016b148a19e306be09917c37d3","0.0032319451131567","No"
"0xc00bada3f45186d815a8654765d3b80b1328d45a","0.00183150873704363","No"
"0x0b5e2a93048f07465fd2b8bf37ba23a3098ce688","7.3165349327647E-05","No"
"0x2683a223cbf656b203bb23c832e6a6b632a1bb3d","0.633344799865937","No"
"0x8885d45ad6162b87fa18a05f0f956027bb25da01","0.00126410661126671","No"
"0x2f7d59021d92dd117a443e85868738bc9eb04db6","0.000474586969492777","No"
"0xae55c8b8387af435f86b1deda10d6e757b48486f","0.00943056427523896","No"
"0xce14f4f472efd0b24353f1ae26f3ba4a218edb10","25.6854272788206","No"
"0xab9ff3b61c1fbc40d1ac6610b3b1093805165fb9","0.00341639976861729","No"
"0x0784551edb67977c9662c50ad6fd65426b9b61c6","20.5620682750399","No"
"0xe3dd67e7a2579e0369ae0d449ef7e4a396000752","4.9879674931184E-05","No"
"0xbff49ae24b35a673d6b2a031959b1f491c884c75","78.0928323068794","No"
"0x99c805465685f296fc605c3348e27735e036d04d","0.000149712370559516","No"
"0xd311d679e49c46c336bca4132fbe222f954511db","0.000652535823751176","No"
"0xb629c117fab3baa951a220f2175a02a4bdbcf734","0.00234967331139476","No"
"0x2bd1965a3b9bb05fc0183b08223e2da9574ce0c6","0.000390639590286327","No"
"0xa84a51b9add77f5282ee648cea43994e89327693","0.00602506371229716","No"
"0x525320d8712aeab3f3fc6195102abd477ad998ff","0.000332157578550094","No"
"0x723e33f9cd648317d6cecbc713f3042932fbdaba","0.00109060940598286","No"
"0x41595a1ad6df63996ae5b0cc3d3d1148b9dfe1ca","9.90310628477935","No"
"0xe1a85d7a47508f79b147f91240b0a75c771ad2ab","0.000493948869846961","No"
"0xa7ebc410f625869fba68a1184f5448ccf4b7a5dd","0.00182138989740184","No"
"0x9f64f9fc3d0ed2020d185552b5ba61abca6106fd","0.00213905053170307","No"
"0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062","3.9427433591478E-05","No"
"0xf334a3b75c84b286b1480db82dd5affe3e395f8c","0.850301674961327","No"
"0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7","0.0828000095471318","No"
"0xcb31e3cbc249ac9bbbec8d510c4a496108b3954d","2.16752916428108","No"
"0x3ea3324b2fda9ff70479a7b081d36fffdffe9588","2.3516961570768","No"
"0x7927f89670f942169476b006966dd6eccdc7425c","8.1033722818463E-05","No"
"0xd678a8f39dcb33503082220d143a55c58eee15af","0.0162217290010413","No"
"0x3a40a2e23af55f14b98a4bbf1127d589f00e3fae","0.00389541522604328","No"
"0x79a485651497c30cd31fb7f6dd1f9b1ae1d34a94","0.000222140367493225","No"
"0x7502f5c4237e219b81d36cb11daebf8ade1a812d","0.278380904299661","No"
"0xa48c77feffa227b5f2d9f9743e202b76857cc134","0.0111045043475335","No"
"0x8338da69430da5978e5e5175b82400f0606ca6a2","0.015109408153098","No"
"0x631563241c1b8988ba3922255b2fa3b5c231db8b","0.000122085044582834","No"
"0x68f7fba1a4e1d609d04da14d140f50322ed2095c","0.0148787800818315","No"
"0x98780411e33e19f5a5c0d8cea44d1a1e9a2f949f","1.7915361693053E-05","No"
"0xea56b8a92906a16a0781a0cae52b473c41b9903c","4.214391415616E-06","No"
"0x4607d0096deb7d41883a3d26ec53c4a6c6292e07","8.41666194996334","No"
"0x5b58d6048a5c7782758804ea761ddb1b844988a8","34.9260024009546","No"
"0x55aad92db82a7cd81ea3b35ca8fbc85bed1f0152","0.00586305467970103","No"
"0x311a9bd7cb71703ac83b0620bb0c0fa1545cebcf","9.213347132235E-05","No"
"0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e","0.000567144801951353","No"
"0x0b0aaf00fecbf94f25ceb9bdb9b3537eedc0858e","7.74306140573E-07","No"
"0x77f3156f35323baca8d8c05344e93cc80dcd8026","2.674754827413E-06","No"
"0x88cc018431713bf6d5534b4c536178d1acec2905","10.1641497635661","No"
"0xe462053d2fb0630b3336d9518adaace4f0657b2c","2.0913578466673E-05","No"
"0x946c06ef422ba5f94691e7f0134b003d46f69d56","0.00224357452808888","No"
"0xdd91f104dede1ad6632ef95049d1b357bec62f3d","0.000617489454631772","No"
"0xae077f212b35cf515a49059fccb03af1e287d772","0.000159980694497634","No"
"0x5523b536390cab22029250ce3e54d6a4b833d856","0.00590715525279938","No"
"0xdf7d4215eb81667ff3800b9a485306d6119b3c83","0.00590590949952448","No"
"0x58bdafe58497b4265c6c6d7528cfbfb540f9b809","4.6927781360146E-05","No"
"0x02f86a8783152f5f048afc57b5a2afb5529ee745","2.589233615993E-06","No"
"0x0800dfc75e57890543c8685b7ccb90ebfbacdc8c","0.0202348896351653","No"
"0xed035989de194bde29444869252d6eadd60e6859","0.000962647559860326","No"
"0xb29314b394a74905cf4cae802f1fab29ebe00113","0.00915916636506767","No"
"0x56bb16b51f235b3533f691d34c041dbff5732930","1.2529100434074E-05","No"
"0x728c2c10347a1d16e12afe890ae73005db30c992","0.00440598350927264","No"
"0x3281593e2b67e8fe33035f97f52e9f209da01cf7","0.00549857741935025","No"
"0xb8db16d914acc5b49e89155cd21d2df5d867be34","0.00824404004738739","No"
"0x0c92944ff899b113afcae45a620f8857d4e574d6","0.00439530501019268","No"
"0x13ef1086cdfecc00e0f8f3b2ac2c600f297dc333","0.00880638346881145","No"
"0x53389a2d893daf92f8c3ca8d8ebd8724fe53a880","0.00644134796138115","No"
"0x7680f91d3d3a5f451a6387ba802661d96f78dd8f","2.8926544975046E-05","No"
"0x8664cedfbfd62980211acefcd4919c72237d801b","0.00563559848842374","No"
"0x1be0605b7ba89524026a5230346d58a75ae59f91","7.06904282117302","No"
"0x40291a67aa3854255a01238acd3451ecca2748d1","0.000512707195341244","No"
"0x6d074368166f5786e059a20f476510e048e4ea7f","0.000576409905367749","No"
"0xa35e5d919ac94baec57326ee1c82c26d71b7545e","0.932928818346272","No"
"0x06b375ae85a2961cac95524e99fe8eea2cc41e52","120.692963947372","No"
"0x1c956059b641f996ae45e4838783a7f4adc0eaa0","0.484547143076422","No"
"0x97ca2d238d732d40aaa99433cc1fd91e4471cde7","0.00290599041455741","No"
"0x296bb7941330e2495de4169620536cbeabb83db1","0.0115661235886934","No"
"0x00c93b1dd2df624c69bf08ecce401ee5fcc8b28c","0.00383536362140749","No"
"0x2e31bd290416f095db77c56cb2a2ce7ea4511872","0.00551444192577239","No"
"0xdfe24caac6dd8bef5a43586adb7201c88387d6c0","0.277666769672245","No"
"0x5c1fdb0e4b0610655546e1729f00b8b57a70db16","0.0348466294966959","No"
"0x0054266c78e304f0d0282e2249798a8d3cc1c33b","7.28132179149226","No"
"0x65ec2c8ca7c12e6a0c82f2aec669f10359e59599","3.51576155806E-07","No"
"0x763db33447c5fca5e27d338796abd610a1dd40e8","2.80959770833423","No"
"0x34272c136a5deda28fbc89462023837c45a4de49","11.6380572548741","No"
"0x2246f4432c437ec0cf9f9a18c06120c7a3368a84","4.40911204250807","No"
"0x07fb36811519bd9a51092129481d2d812ee8991a","1.4382781522628E-05","No"
"0x1ed47e782b44f18dd0f1f09c3f5af4a7c31c3108","3.60974215925301","No"
"0x6485a8c59326ce6d5d8f86ae91a85e8e54126c2d","0.060780100282478","No"
"0x65fb11f50089b25e26131b7d9e728f8201cd5849","0.00102808308825152","No"
"0xcce6390976d7c96fff895de188ca4a17f2287083","18722.0534731506","No"
"0xe6468327d24d1f19cc1093a75ccb0ab69dfeb62e","0.00811025019898821","No"
"0xa9b1599d9dc39630a45de29577b0c96e8f3d24cf","3.35780544479369","No"
"0xb1ce052ddf46b77215a87a1f67895faf780f7d81","0.00503086638268401","No"
"0x9755c43c6bc84ebf8bf7801e0193ebf6a393852f","85.1604679977123","No"
"0x175a795ef04bc146fd6d6f852e5adec8b356e310","0.0150256994094244","No"
"0xc5c020840fda18caa5b1ca1f8dcbdf659d3a145f","6.92590274073987","No"
"0x5d2c8ad99f2714884b638e684d50792654bc1f25","0.00514499337938096","No"
"0xb4b3fa14c3f0ab52d0203852d9bbb040d57b8b04","7.1036277637771E-05","No"
"0x76b0bcef1c6a8470e083e9901f9c8eb55b2c53c9","6.1564631579272E-05","No"
"0x75de8554f77d0076843c0eec079f7d9defda2fc1","7.61214782574074","No"
"0xf44dfeb507b9a4f1c475f15ba04909905c00fc21","25.6197640848931","No"
"0xe4ef74629a9da7dfd2a940c4bfba56d3b8110769","3.30021486544928","No"
"0x94a081372973d7cd2933048bf3827fe0abcefbf9","0.000438421271095671","No"
"0xc2fa554c96051717aa32930833bac68747112e68","0.0338045666105212","No"
"0xcf40d7a239689878f84800852c08db514ce96455","0.522299611375598","No"
"0x356f8876ca43eac73d24e822be958b46f113270c","225.108956914974","No"
"0xa35979c53d046c9969d304f0cf0b5662420a126c","223.982272134508","No"
"0xcfd564e414afe8db63584a0a3de0ab097f85e20c","6.52120417591817","No"
"0xb342406be801b69012a20bfab49771da2dcb4890","0.00526864978129084","No"
"0x380f3eb32f303b0fe2b8c12629840675b7d9d414","0.000111609404800622","No"
"0x6f95610a0c37d87d687f7ce3a6cbe47c58ffc99e","2.183839872E-09","No"
"0x6f1d13763c581dbef3842595a2aa5b7b9e7ae4ab","11774.8493885585","No"
"0x5c172edfe62f1acde0dbf8e8c4fbb435b872c335","9.7401380881318E-05","No"
"0xfa76ea54e7b72496dc4281f5e76cee184008ca35","0.00476606029807068","No"
"0x38e3960464c85364b9d7903c92e4e4d7da1d3af8","70.8302907748906","No"
"0x50a1596e29c73708ec6416fce33615dd65e00ecf","527.72993803857","No"
"0xe448d9d70efe95714e38d210e58d458dab0a77d5","0.000836622431846484","No"
"0x3348156dedbca254b5be03386d14a8f77171c1ad","0.000888074642484417","No"
"0x8a0e827dc43fef547a9823a8a3e954f8ff3b732b","0.00734673119081861","No"
"0x9b1711d6cdc820522db3c9feeb2c1354ca2f92d6","0.00653732269964049","No"
"0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2","0.00159972049236633","No"
"0xcc0d8f409b149b92c089b5a9177331338671501c","0.00565618163634554","No"
"0x5ef31854bd27c308305e87cbb09af526203c2ba4","0.00917241223803861","No"
"0xc667df78952a7dbe0da35b0e3ddb55efbc68b026","0.429418338329689","No"
"0x78d43c9105427c01ac32fd6fab2d9422cb1bb3d6","0.00161806821709699","No"
"0xdd10369c62e9f89006e75425c0f9cdeed763756b","5.14735482712E-07","No"
"0x9d3280c502ae26a8f2c66ab1d9b6b0bdf349adfe","0.00350186322878056","No"
"0x5c435a5a1fae475c9e0ab3bbf534dff6dcd86db9","1.08866712767768","No"
"0x3d8fb97a38d794c8915bd61300fba7285dc69ed4","0.0022417657236125","No"
"0x3145eca15df2b76249283b13d1e14aea69ea4ea4","3.053752226558E-06","No"
"0xb4f5fd6f698f939a172abe5cc5972a4d3af0845d","8.0474158381103E-05","No"
"0x63b39084dc33432bb3939746717ccf8042aab6ae","18.3381702486982","No"
"0x213ac2921ce9374803a08dfe64ed6192854ecccc","0.0986566663462088","No"
"0x604b4ff20f8adbb6e26a5593663949fe5d0a9f8a","0.00435990916664862","No"
"0xf92afa67ca5d4ef7316a55d97f15883cb479b3da","5.06581210929372","No"
"0x8ef4ba9f0fbe51e821534eb8ab47afed9b2a0eba","0.00366977896830836","No"
"0x8b5b54634d0f798a9a7f90d57b1e99ac54219149","0.00012344106203264","No"
"0x6661f075c446e873acae424f8444aee01f037dce","3.26252063166782","No"
"0x7a0059a050bd58e5a9bd67695856cbdfa18f4018","0.00107870669906427","No"
"0xa8e774db9101eb5b23bee1ab6799f02563d2f6bf","0.000621924088944473","No"
"0x03ca2745532ee73f5722addf5271be537b2c62a6","0.00436428319916831","No"
"0xf1ddee8315e66660d9cff3beaea349397190ff62","3.931520699807E-06","No"
"0xde44d54e68e4799f911e48774ae7b2e908ae9743","5.956802309764E-05","No"
"0xa1a4bd452c03ac72094837a3b0cdc07f4f081fdd","1.9746378467641E-05","No"
"0xfedf8b14985239a2b7cfd152da6290c9bc3eefed","0.000809733203175868","No"
"0x10dae25f6d6399b281e51574734b7f5e762f749d","0.000574495982729501","No"
"0x5abdf1bdf263963601d3cc57d14723465d9fc505","8.7790697064255E-05","No"
"0xa51fab99348b58082154a96fd2a7d92600a0e930","0.000795986271220968","No"
"0x850d0120c6475092c0ec94236a22c998a35b47ef","0.00886929024332598","No"
"0xa042807bcc6620be242e3eb6f9610b8fd66e2947","0.0105262841567929","No"
"0x31b88926d15f8b0f0d57a85070f382541dca226e","0.000100764673400153","No"
"0xf96b453acd15b5822a5c3a4ef4211ca58027c672","1.32547555112E-06","No"
"0xbca2b044f08d9131e78205be9ea3d99e43fd2b7f","0.00570458163138116","No"
"0x61066ff1bc684c2428f9bcd1df127efe41d2b8dd","2.594648833714E-06","No"
"0x8bc8b4e4921101bcc56ec084b906069b73de7276","0.00231351200625735","No"
"0xc24c629ca86b29bc9b0995c99f942b757f64bd9b","1.42440776976955","No"
"0xe30ec289d7f97126c838b59e88284770f2fb26e2","0.000336483191342788","No"
"0x885f226f91ecdcb091913f0dd5ef0d9f8cc1f3f5","0.000336828514020187","No"
"0xf4f9921801787ade505b582120eec35e0033b6b4","0.000337242584683481","No"
"0x7a75789832c4fc67edea0dc8aee186af4d1248b3","0.812508973066399","No"
"0x0c1633e0ba164a9def56d86d7c46afcbe4d28a77","0.00753681690017984","No"
"0x9a6f26e92bd22f2e05ea7a0940e675697c2cd8b9","5.6968807611627E-05","No"
"0xf0b0174c551b6a825df77bfcaa69301140251b0d","1.03199387025539","No"
"0xf4588b8983af0df5e8b1336cdce51cc5696d9019","2.06406199929394","No"
"0xca09ec4d0ded2b1e8bbfd20d43586a8d161cf04e","0.145872986039667","No"
"0xa97f96220df9764c7e4ea03902270a841e22619b","3.187563474977E-06","No"
"0xd5dc8285cf6abfd3f037406441bff7ff10398bf4","0.0110256589660204","No"
"0xbd95b1d1e8ee0663bcbf1d8662f7156e7ce7898f","0.00608902474175693","No"
"0xa92a22d00d78ef3774f13bfcc76e7530fa3ab6bb","0.243337390787938","No"
"0x2089749d85924ea1a9a06edc1b0d2b5583b25dfe","0.00156696615758527","No"
"0xefbc53e0afdc9f649bc1ab692461df57e70a560f","0.00594992785465529","No"
"0xc234bcd29a911db8fc9b19ef197d154265c83071","0.334473926209953","No"
"0xecf00d580ec85d4bc5383ec2b904a1a3a7c5bb8e","150","No"
"0x56c29f735cb3b2242ce9859fd15b85fea9424202","0.0163045720241114","No"
"0x0d716a384a9099d7281f3448e3698c46c5780bde","0.00213642643008963","No"
"0xe3994579395c144a3fcf07cd945c3e59c0cdcd21","0.000574736674337375","No"
"0xb63ef04ee7a182f29ba9dc4524d47a18f56d819a","0.00016242560833196","No"
"0xae876b9dcd282fec7bfe5de117994aad787591df","0.861592924894887","No"
"0xf7fd71aabfb65be63580735152d9b28f16a70041","0.0831353672972007","No"
"0x4570dcef316d29e507eb2f1413ef848ae38c1e31","0.00032770312036846","No"
"0xb45008c4fe6b05eb82a69738ddd1679add073e18","0.00262772066243648","No"
"0x86de3063e694817095ed8f65b6e075d542a25671","2.9148725559885E-05","No"
"0xed8a2b0f6e6fd0b605bdf937db9919d98eea8926","0.000557108329091056","No"
"0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb","0.00112274409940181","No"
"0x32904fb9b49ee872501b363b39eb7eeadd427f42","0.0331812156875428","No"
"0xfbe21b2c323219a79b5fee7dd4d6f5ca8a92bae8","0.00360377742835147","No"
"0x77884b7aeaccbf1b8a0c5a33e254391b9b49ea8e","167.91272751992","No"
"0x1e72a2576289d1cb77f1523d06cf23284601713b","0.00751254165418149","No"
"0x3593b998d414e6b59196623befda42b871396aaa","0.00940008777248135","No"
"0x9c6a046b3da629bbbeaf5006762f17a3db18ba0e","0.00971882556793887","No"
"0x86ede99af18229f84aced70f4393329daf9fdc01","1.28544668895318","No"
"0xefa77c4af9973cf93f93814dde8d9f12e3fb8007","0.00708545516520741","No"
"0xdf6501d2f8d2ed88009f52f4b93571bf628be309","2.05175089534295","No"
"0x1112c42d58697457e3f21917510a192eabc00274","0.881987225438921","No"
"0x05ffc2b7fec19209e13f6dee2a6f1ae362c90b2c","0.0126603512665172","No"
"0x15d36063572199d171a2432bd88cfa0308aed448","8.6140183037463E-05","No"
"0xd581f0b4493f6f5177165dca75b64f0fba02b61f","0.00773077908554229","No"
"0x44865e00b10a468be3e5572717f016d221dc4a23","0.0301655534629832","No"
"0x67e20712877b89f2984dcc3f62f5a80621238311","0.0231993105724092","No"
"0xd332a8e50d332945a6aab0f1ebb37e6a5164ca1e","0.000152530139103857","No"
"0x563135e0495d1177ca1cd1894b299a05100f6cb5","0.00888604797596256","No"
"0xb8c9aed31f543d51f01b5f89ccdd2a28f0517e19","0.0201560334066792","No"
"0x86951b2e7cab5c9cae52de4329c179432264a159","3.13467449244136","No"
"0x374e0a3b92c09466268e8070a47d34a1277e4207","0.082728647626778","No"
"0x4e69dc6e731cf4e9d9cf27b091bebfd8563e0d2e","0.00463431286692655","No"
"0xe9f3496b8cd2f675ad062090b6059e6776988b67","0.000510748008421755","No"
"0x7d346aaf41745f87e71c4f8af9647f4aab2c4c31","0.0122287662779481","No"
"0x489d69939b4aca357f630055e351a81f1fbb7fb6","0.00160077908328236","No"
"0xd368745c8aef6fa4361852c7e936300013b9d39a","0.0266798442395342","No"
"0x516ab23e16ccce7953fedb07d4d780a42a562ba3","0.000462230604054089","No"
"0x03736f5b27df8de5773f94caddceb89a044ae4a9","0.00487519787322474","No"
"0x31d2823c59c4516a8003c4867b636e46ccc53b97","0.00101609945248875","No"
"0x29e038a766189a80b9423dee061938ea199fd2e9","8.54157545964939","No"
"0x74d38d1e31f55b9c4a53a4aba405fc6d7e2c1470","1.44094005761803","No"
"0xc7f34f09416de766e03003e50dcf6f27e072ce73","0.0133854171127189","No"
"0x7fe65e533be9ac7694a29595d9a281e110d33c3d","0.140653784608349","No"
"0x9472a5980281391d00e82298800f91908698c81c","14.1579775406934","No"
"0xdc09b33a010a9030e08a50d930a47971dfcf67ed","0.00282029239722695","No"
"0x5f8bf3019274b6f65c7b736834c14dffc07280eb","0.297501762250776","No"
"0x17ee630d8aa0e9f44fba41af50c6b2966349ff17","15.5596020878215","No"
"0x617eea439ff520fbdb8006d6c69e96422e958727","0.0304689638222415","No"
"0x9d03ad4ece8720f6cfcaf018312cab32e1e3129c","1.8347161587367E-05","No"
"0x63aabdf004650c0253c1511c016cbf3655cfce82","66.1026417366033","No"
"0x5f0a0e3b30d304fba56e2eee3a442b0bb5c40275","37.0945426452729","No"
"0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a","74.9222707331179","No"
"0xbc8f88d8969a5e2106f7a129a8aa860c2c88d6ac","0.886311812024578","No"
"0x62a06db859bdaf7060ac8290b156234ce53fd6cb","1971.19969361509","No"
"0x05f51de33bd21abd4172634eddc78c8884212033","83.6926259734052","No"
