"HolderAddress","Balance","PendingBalanceUpdate"
"0x1a32f9405a171fba6f44eb3b78a7bf3dc25a11b8","8.152E-15","No"
"0x9bb17e9c6276d88269b39f990ab0fcb34f94b736","3.95811E-13","No"
"0xc6c9d802bc16d8746aafcac4781f9a8d442d585d","4.65E-16","No"
"0xc7fc5662d83ed1f8aca6a5770f752445a4eb1c1a","9.05E-16","No"
"0x32972fb3d61420f15ce7899f77c0578fe76347df","4.4E-17","No"
"0x8a8d20f003ec88c90f14cf7888633dacb757e6f7","8.86445E-13","No"
"0x512e419ccd75c7f55fba6fd2638288ea88b78454","3.30537E-13","No"
"0xe874946c5876e5e6a9fbc1e17db759e06e3b3ffe","1.156E-15","No"
"0x60f328730d1125f15761ac020b31bf80101f0928","2.624611E-12","No"
"0x077fc7b4455050249d7f5511ed588a665e03e6c5","5.694033606E-09","No"
"0x46bec8b77d117fdc69b0681c3697a81b43585c8b","9.2967E-14","No"
"0xaee8212c786c724d5682735d906a7b1e459fef3f","3.467766E-12","No"
"0xe4296a065384cbe17de0004ac0f9fea01c00860b","1.09812233E-10","No"
"0xbe0ce6e59ed6b187f6e19b8430800be8dff30e2a","4.4489546E-11","No"
"0x989d6d2004f4cc82a15cb78401120a1dd3aaa5c5","1E-18","No"
"0x78fb10ed170924dbc88abbe67ca2a177f93d0a13","4E-18","No"
"0x09c694dcbd1ada2aa1c8b474e9ce90151ef5a0e3","2.4345E-14","No"
"0x6fca1bbadb30c92f237f19634e935c4485789ab3","1E-18","No"
"0x6455ee9de93c70c90f742b1afc13012a22e0215b","1.451961E-12","No"
"0xbe7f58ef5f0a8163d808eb9a86d53a7acb4b518f","1E-11","No"
"0x48fedb672b9b62774ec8bc8115448a542d494411","1.3887099E-11","No"
"0xa29a6ad77ec6775792ebb02473d203b45d397b31","1.025336019E-09","No"
"0xacbf232a727458d5e26e1ea718b40a3ce4d92d25","2.11666E-12","No"
"0x6f48134d8bdeb954ad97525cf0adb9ad446260b1","5.23216E-13","No"
"0x1694f85a1bac354381d92a8ac2fad9a1a4b96c73","4E-18","No"
"0xa6c2ec369c83dc1fad7de8b00ee6f69f1ab58aaa","2.891062E-12","No"
"0x1f2e91f1413606c65745b728b33a7ccc37c17c34","4.695E-15","No"
"0x47e39f7099d519b65b81038d7600ded20b1ba666","5.361E-15","No"
"0x72774e2fe1992d5da8c6e9cef73fd2ab980c0b98","5.749726E-12","No"
"0xc12be7ba0140602aa636b153bef18324444bc4ae","9.275431E-12","No"
"0xf2f20e5651ff104fabcf6e6d4b436d72d4f53766","5.391E-15","No"
"0x5a9a6063218cc5815873f8f6557aed7e92d39981","2.7167E-13","No"
"0x1eee209195d626d3f6ca0876a61833106dd79026","1.4203887E-11","No"
"0xdb157bc1aa33f176e01dc8d295d6b20f37b8b7d2","1.4203632E-11","No"
"0x158cc3935c575646493488a7c74d736d0f38f9d2","1.4197303E-11","No"
"0x3c112e6f387a4d8e336c73ef74c9be51b01644a1","9E-18","No"
"0x1082aede3a456fb92a2b2f1568e55d21c5d0ecf2","1E-12","No"
"0x81f1e947811496453dbbaea0ac2c250e056bbd96","1.136134E-12","No"
"0x75327e1bfd84fe960db3b1bde4bfcf41a8a12b10","1.50902007E-10","No"
"0xa0c730eae7ab681c86999c58635492b1f74e37bd","7.776E-15","No"
"0xf734908501a0b8d8d57c291ea1849490ccedc16d","1E-17","No"
"0x821719b195ddcbce9a7d57ad085ec0454917398c","1E-16","No"
"0xc5c772e21a39f88f0960172016cf455da6ff52af","7.79375255E-10","No"
"0xc07aeeeb785c30fd0dac23f1b498cd12ef2f3290","6.41918E-12","No"
"0x698b9d56abec3faa97ffce6478a4c7ddbadd4116","7.5018E-13","No"
"0xf19f4c6427b154f766f114b45fd2e3b461e06764","8.731E-15","No"
"0x65ced347a006b95c8fa74dea8de4f688a264f9b0","4.55E-15","No"
"0xc2cda86e249de7f8b3d7cf15a78ed66d8206c33c","7.788026E-12","No"
"0x6f853159560d1e99170013bb77732771858c0e3c","2.3573E-13","No"
"0xd069adef8171794a0791eda47242c03918c3e12c","2E-12","No"
"0xdf00a94c9c7f68b555a902f5d34a820979028111","1.1473774E-11","No"
"0xc2ba2b009a9a8f12fdabed184412120fb072d620","7E-12","No"
"0x0cf6667d0e51fdd9d8b41eb59622de4abedcdfad","1.54926E-13","No"
"0xe8b3b25d42fd6205a1d9194a71c2714571f573e1","2.06202E-13","No"
"0x669ddf2e3d30d158f2373c94e704093ef50ed3d5","1E-18","No"
"0xeda01f549cad25f3847ce90d807c57e6f2949bb4","3.657E-15","No"
"0xc37e705f34801896121b2da24327332cb7dc2ca7","6.91788E-13","No"
"0x35df5e7911a3bbac591de27ec813211d289dae97","2.3941604E-11","No"
"0x9acb5e5c8c68ac97960d5aca99e64a1a07c976a2","1.0365E-14","No"
"0x612480a5187a5fd3ac4ae4f1f2ad4b77d2abcbd2","1.94641E-13","No"
"0xeca35c5332cc4ea6feb295152928c80ea7d56b97","5.418E-15","No"
"0xe5c69598323cab23ae5dfe040e1e61491664a293","9.002E-15","No"
"0xcc77d84ba48af8b982532b8f2352b70aeb6064f8","5.60000009E-10","No"
"0xf61e3cc4e8e17f78218360fae0147c0c344ffe00","4.000326892E-09","No"
"0xc9370f6611b6aefc422baf090fa432066c5b8320","4.9893E-14","No"
"0x71aec03b74f9a3e5ef6decbaae194a2c4ba1f5ed","9.38119E-12","No"
"0x2c4dbf5fd75626f00ffc137ad2575ad358f42ad4","1E-10","No"
"0x03c4a9b834511ea86032cfef4aa3fb6ad5425130","3.7805101E-11","No"
"0xd942e0ac4f140ecf3bfb223421c73ec156dfcf53","6E-18","No"
"0xc9ae113b8451d0afc8a021d796322d545a7e7dbe","7.08E-15","No"
"0xe0c92f838c559f04b32c5818b684fd02532c989e","3.65864E-13","No"
"0x9c058250ebbaa62ba13736f32a0875e7489ab3b4","1E-12","No"
"0xccfd4dec32d35fcd0d7106e22f7193bc192ee923","7.11E-16","No"
"0x6220b3344a1763bdc9ba9a7f71db810cdfdd98ec","4.3522E-14","No"
"0xaf3bb3a4d1e480ce377f747e5a6f9c820661d457","1.01E-16","No"
"0xc4bdab16495132d25556f09c702f867d3b88663a","1.2E-11","No"
"0x1975ad1c33367983a1eea2d76a6abc881d8f8567","1.058512739E-09","No"
"0x86414608ac86be28c9246ac1598895283c7447b2","2.71158E-13","No"
"0x62d8d8ff527bb622b5f531745d6ee19addf9cce1","1E-18","No"
"0xcc5414bc538100229de9f8577471a8c820b5f1f1","7.707E-15","No"
"0x66b172ef92fc377e775347c2adc0fdefb75f6788","1.4699708E-11","No"
"0x42224e5ea581c6cbea07fdd8fa47b8240aa8ea40","6.032026E-12","No"
"0x48b39451c163f3ed2cb70c08f97ae99fc44bece2","2.46E-10","No"
"0x24828baff6eed28020b9e7402dd90f85b0eb3e4e","8.138387E-12","No"
"0x4b655928089c43787f7512eda3bca8fa0abad9d9","1E-12","No"
"0x18a24644949eeccbd1c428af676ffa9e6484cc9e","1.227894E-12","No"
"0x09763684d15072403117e1f74870d9044734ea19","2E-18","No"
"0xb045b1d8a67be1c223022ab1d70aff94e94e8d8d","2.288851022E-09","No"
"0x6675dcf482089ac18a9442fcf269768c0916fe7b","3.12E-15","No"
"0x33d3260a213a82d72c29febbf90edf0bf7aac9b8","3.33E-16","No"
"0x6aa67a5628434a981938323b3ce9ea0f1d387b7c","6.486E-15","No"
"0x22161250b01f19cd774e22d1d39ba436f9a4d3e2","3.814522791E-09","No"
"0x0308e4668b6a28ac50de0fc8663bb1428ff0539c","1E-18","No"
"0xacea6782cb250b9deca215dcc8e3791d96cf5e12","1E-18","No"
"0x953fd238bfa9b80901289d233d7a450e8d511193","2E-16","No"
"0x4e191177578a8f99ec48ec35276117cc57e84380","1E-18","No"
"0xf127b0c69c481e88057f434d444d313ce7a8c681","7.3E-14","No"
"0x44fb766adf800a2374e3614dcef37ceb17ca5b59","1.37E-16","No"
"0x6d18ee9d1a7a2aedce06578282803636d81e0b35","8.1389118E-11","No"
"0x31f5d771c21ee1b93003ed7d05ec0a0dc3bedfd0","6.8173E-14","No"
"0xa07c296ba1b9e2dfaf4972733c6e1877268b2b85","2.728E-09","No"
"0xe466830f3f92ca9528a405bde84eb546686560c7","1.58131E-09","No"
"0xf70c5bd385f2866c21535509da3eaf8387319f07","1.476048044E-09","No"
"0x8009641888a2a71a3f69b5dacdae3f0069008c13","3E-18","No"
"0x8bb1d292f6dedfcfd2eaf2b01a54b58890f6e90e","2.3E-17","No"
"0xf67ea142691355005bea99cb01571dba6029a86c","7.4E-17","No"
"0xe51d5313aacdc514449cfd912f35485333333333","2.93577E-13","No"
"0xb61bf0a2058e0a04d8e92b85be08cdf0b9172e80","6.59774E-13","No"
"0x0d97e0a5e1c9ceb8e3b4e766b172dcc250974ca2","7.13713E-13","No"
"0x9a7eec19f94b6f8b06b56012d05528a0dd67af0a","3.1922446E-11","No"
"0xed3ad113c503843306886bac61e8b1f84830d7ee","3.824E-15","No"
"0x8080a119b49d9684400b05ab19f5a473fb1bd1b6","3.302E-15","No"
"0x296f059367e820577d1378cafd8a23643e3b0822","1.9683E-14","No"
"0x237b3c12d93885b65227094092013b2a792e92dd","4.40806E-13","No"
"0x36301e8bca81361d34ccaeed3a57e674a537d592","8.5744E-14","No"
"0x3a648d5ec802c5afae86149925d43923170e7caf","9.8451861E-10","No"
"0x61d03184c93c7716c339d5b80e57f1382811828b","1.81772013E-10","No"
"0x8e33af5104be73bd501b64f38dc3dd8f7ac49a70","4.522E-15","No"
"0x3f19aa05e141c380b5f627301e41173cceae51ad","5.667E-15","No"
"0xaedbfa1b4da70f67287accfd5ae2ce29d46423b0","2.9946157E-11","No"
"0xdde5243f9d1590b50edaa8b8cecda94f755b20a5","4.6126E-14","No"
"0xa554951e8898bb4b598bfcd5648a7d1dd092b385","4.9E-10","No"
"0xf0cb9bfacf741d9b76b6bcda3ac8ca6b4fe0f86c","4E-18","No"
"0xeb8ec4759ef5b987bd60b2342b0a04c92e83124a","6.472560023E-09","No"
"0x12aaa41b55e0716bc9fa0dcbdb75178151a76de7","4.9E-17","No"
"0xcf225f1b26a09f5ef86922d4c0f248df8f0bdb33","1E-18","No"
"0x5b0930468bcb2229ac61d27fe1dcb1f4005564dd","8.941E-15","No"
"0xd6fd46fc3982a4eaf2ba795bfec0c6c5a604727c","7.5985E-14","No"
"0xb0743e9e4228eebcaa85ab2bb712af447f5707ad","3.996736E-11","No"
"0x94a7fb6f9ad20a463ac545539f7f60e47232dd64","5.5E-10","No"
"0xeb10813d134a8d94726b916355c43c092e65391f","6.49886261E-10","No"
"0xf2fedff55c678e85bd25bc427e8dfe27f926c636","2.5893835E-11","No"
"0xedd585b2ea9406eb769b09af53333a82f53af035","7.756E-12","No"
"0x8c0fd78e1fd6806c613d2a5ec184a9f9dad0f96b","9.96123E-13","No"
"0xc46fb5933453705ef2b0ca032ed5aca63a6f594e","1.54659E-13","No"
"0x72a41101ce2698ea84c5948be5534ad36b71e3a1","7.1330097E-11","No"
"0x35dac56a0da4e4ac7fcd69583ec14d5362e21c26","7.462493E-12","No"
"0x440a97accbcb03376197dbabbb32eb748a226305","3.64E-16","No"
"0xed1c9b911edf6acc0d8e6925c493f89b1244d255","1.30124E-11","No"
"0x35da61143072716e9ca1dc688e9b04145314e8d1","2.9607851E-11","No"
"0xf708dae8825563696d9d890ecc3906c2bd03ed68","7.8E-17","No"
"0x70725cd89891a7be54ba5f2e531179a3771b1b6b","9.64E-16","No"
"0xec9ebe950cad79fde4139714283145137ce24aad","7.1911E-14","No"
"0x165cd37b4c644c2921454429e7f9358d18a45e14","1E-11","No"
"0xd711a1ab8f0870a6dfcb8e6ca4b7095c3df06973","6.6206E-14","No"
"0xac8777e09acae7816ce3c598ca85293dda3e3b72","1.8545944186E-08","No"
"0xbb84554259a5a17a8d191ca8f8db7cc75d01f868","4.127547E-12","No"
"0x0a2d3dd46e44acec0da085268502880bb384bcc0","1.00642E-13","No"
"0x0c3bd4f7ab5bfd6e0a1bfe64edb80006b32cb97b","1E-18","No"
"0x54e1450cdbcbeb03c4e27afac63c243d89232def","2.971272E-12","No"
"0xa2490947b30258b522b7d6fd8fabec2d21c42d57","4.746358E-12","No"
"0xb3412d65c2e50fa2031b84c03bb921ca1eefbdf6","6.397629E-12","No"
"0xbe609c2a7f75725be2390e6cb922ed458d07aafd","2.407291E-12","No"
"0x17a41f382a5cb8fd72a7b26371edf8be2a0095d8","9.69599E-13","No"
"0xf3a026c7c408b0c36f2f0c9803da6a40c774a6a7","1.87509028E-10","No"
"0x1e0fd344c5fea2a4e762ea2b542314f9f4ab9f63","1E-12","No"
"0xeeb620c61ca3bc07b3963c5c485801d258357e34","3.193E-15","No"
"0xc76ac021119e64651ceb7d965a90900d7ee94c51","5.25464E-13","No"
"0xd63c743e7c426366972cf760120e338e6ec40ad0","3.048259E-12","No"
"0x6470ae68c79ee1b5afc2356b89623cc87bf834e3","1.570120104E-08","No"
"0xb6d2a3ad191c0955d3f1db8dca3e7380f1b73b6e","1.7287E-14","No"
"0x8bef77fdee13ff8c17a9eeacf7e50dcd31fd9143","7.000002116E-09","No"
"0xdb0321ae98c0cb7130bf78c37f0c97597fe97713","2.701E-15","No"
"0xe37c56d26548a91a6f1936c33d73f0bb9c841780","6.63615E-13","No"
"0xd7b8d244b7ffff57746b7d5ad3e5958441e1252b","8.726E-15","No"
"0xceef96d7fba9704d34843196ed41571acd43df8d","3.71532E-13","No"
"0xb4b3fa14c3f0ab52d0203852d9bbb040d57b8b04","4.54587E-13","No"
"0x4697352d42eb777fd33b33f58bf8f3ac0840a01a","3.129E-14","No"
"0x71f0afee50a5c52cbe0d42b03b6a338a7a3a762a","1.9645293E-11","No"
"0xcdddcf576e2018ea8d22461137a8f1bf9ab4f8c1","9.928E-15","No"
"0x386954d08e836326dce403131b72d0af27b42a02","6.559736E-12","No"
"0xc1549f05b33419f9911ecd51ec37b83542069479","4.4552E-14","No"
"0x134fbc3cd620fa0c86432b77d482a95850a50ce8","1.04012E-12","No"
"0x8e86b79866ba783e7ecc178779044180c2ca0114","4.2541E-13","No"
"0x7b721440de333358413d336dbe68971dbb7c0fd4","4.227511E-12","No"
"0xa6d9aef3ff5b06d4df1ee2b40cfa558cde7068cf","3.937277E-12","No"
"0x12a159e26bb79ef7263f478ea6d1c06cd057d6a4","9.41388E-13","No"
"0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c","6.42531E-13","No"
"0x232bb487697555f22afd7f2a6daadd15ff549073","9.8244E-14","No"
"0x47030457108ba3bd9cdd4abe4cb6a44f2b799bc3","2.8289398E-11","No"
"0x0d96f674f605cdddd4da6815a8cac4dc73c08e57","3.48E-15","No"
"0x3aa46135f991d7bd0227a57e455e06d96cafac46","2.08769E-13","No"
"0x35224bc0cd3b3c69d646cea8f5d6490ca42f6f8a","8.034629E-12","No"
"0x1d20d526b211ac720a7d4d65282422b057ed1bf2","1.0407898E-11","No"
"0xa0fad5b6a404de1383025a3fd8a752cc1e01a12d","2.14E-16","No"
"0xa73dc7e307898429df8b46aabddb09a72d769e31","7.907866E-12","No"
"0x03cd8272f4f0396d825e329a797bef66a1575447","3.386E-15","No"
"0xa4a5064938d22044b913ed94d79df5ed953c8969","1.980308E-12","No"
"0x45c22c99d3ec587b106eb36cb419624866ea6573","6.4606E-14","No"
"0x2e0665a3878c8a9f48c728a47f00c6e82d31e06e","1.2705323E-11","No"
"0x40f657e85bbb5cc7beb402da315c3fe1974442bf","8.2738E-14","No"
"0x2b8385684418ce8ed7814127e18353639395aae2","8.981E-15","No"
"0xc4b78a33af7f9e766efa0210b5c416554d66d5d8","4E-11","No"
"0x214b5e36c74b358ab49394e19f99a9daa2aa6ca3","3.727071E-12","No"
"0xbcbee317d37b3c7d263268590ec3a8c6bb8f1a40","5.291E-15","No"
"0x28a466798175822a27b1bb622100c3162cf400d5","5.1972138E-11","No"
"0x5abf62a49bc38d731509b31aab59e84217bec91d","4.883508385E-09","No"
"0xd803dc1eef08e593f08bc4193a216461aeb5e620","3E-18","No"
"0x7695edb49c30eda0296bd03d6d3bc62005b2b1a5","7.3455E-14","No"
"0x0aee651f81bd14f8919e6a2447038985fea1268f","3.2E-17","No"
"0x23402058b09d30d3e835ff27948487095fd1b555","3.17431985E-10","No"
"0xcc800a0fc4712064546336b705b6c74c6e5923c0","2.16E-16","No"
"0xe52e7aa83bece6d60d5b7b1821bdde841672671b","5.486E-15","No"
"0x67a5a9e9a0a6cfb6a73442b9811b141ea875d3b7","4.0436062E-11","No"
"0xa2828c02758ad0fea42d4db9f88683ee2334371d","1.968504E-12","No"
"0x04a8f11530264780b0e784e973079b979fb287af","7.28312E-13","No"
"0xe985a1a1248b995266869258cd965f1de11111ec","7.724852E-10","No"
"0x0410ffca3fea645e9cc8bc5c5797d89c26586f6e","5E-12","No"
"0x74f85fe5538dbfcf3b46399e121c3ba83f695f91","4.1630988E-11","No"
"0x7ad23bc68931430e74bf84eb569038520b3e39d1","1E-12","No"
"0xc07b8e77b578fcd93325fdc1ed5df119e8e5784d","8.91531385E-09","No"
"0x3bc38b863c4c945951fb277b77c6dbff0a9f1dbb","1.752701134E-09","No"
"0xeb6af258484b395832bc9c74e0c959e5677e7dea","2.499E-15","No"
"0xb283878f03637446594269bfdffe853b214a45be","6.0466488E-11","No"
"0xc66d0ad83740419bd80dd1956032e07cc0afafc7","2.5981114E-10","No"
"0x66311bd65fea4ef6d04b3da4f04cf20e82e326c8","9.6862932E-11","No"
"0xc4d4569f4dcd02d8ca9f3409977b74f4880b5f6c","4.49110743E-10","No"
"0xa52123adc0bc5c4c030d1ff4f5dad966366a646c","5.36936931E-10","No"
"0x27f5547a1c2db7111b483664707a6db35907a6f0","1.35977057E-10","No"
"0xa13fa8b81f155f3c16f74472bf17156b3645c4d2","3.336E-15","No"
"0xd4d0622ac66786d1bdf3fee0a36810e64148809c","2.22070473E-10","No"
"0xc6c2f2679f06b3ea04f734f2ba123a73e7ba2230","1.8411247E-11","No"
"0xa99870e1c4fae93045ec78d6b36606ba9a175702","2.8994E-13","No"
"0xc53bd5b05499450fe0b4bc8ddf1745c76dcad144","1.61E-16","No"
"0x78ac72479f70ba4dd8ce348da6fcfffebb59e5c9","4.92602E-13","No"
"0x4c566cd29d4adcc59047865ac3ab8ba45b22da33","2.6585E-14","No"
"0x189c3d5a3939246009acc3eb252366c82c9ddad4","7.413E-15","No"
"0x049004379140845ede3865d6d06552641453ffe6","6.42361E-12","No"
"0xef134bbdd92118e1d6bd4323942c6e033f26baf2","8.8400429E-11","No"
"0x2f804457822f8f7b62f170bde670ebfa74fc2835","8.157E-15","No"
"0xb1111a235dba074c68cf0e37f27292a8d194b21d","8.83E-16","No"
"0x901b676e27fa9ced94dcea48f73c97780b908311","2.9773E-14","No"
"0xe8f4e71487e74804ac762363b65a07b1d22fbcbe","1.4211742E-11","No"
"0xb36cbd83659f6f1f2d58a8ba82190314802a6dc6","1E-18","No"
"0xa14c319901b6d46d39c5f7e79bbf8970119382e9","1.597E-15","No"
"0x2afd219d655053afbf1edde8bb570fa3ec824a58","2.32927419E-10","No"
"0xaea99ff7572422fa3ed6223d4bc784ad83ae6903","9.0709E-14","No"
"0x806242d980ae63f63a206f894191046eb988eb39","5E-12","No"
"0x4220ca0ec4f908ed463696f5c0ffe24dab38588e","1.0374106E-11","No"
"0x039174bb81fa247fb9be25f1559c6612006a4779","3.44E-16","No"
"0x2170948bd7214ad6e96f8229adcd9599bb0bcc51","4.9313863E-11","No"
"0xc0d43a2333237acc53548f018cc142976691c81e","1.301E-15","No"
"0x512d86161ade81a3e01b6b2de8a994778f75f8cb","2.60423E-13","No"
"0x401699b6e470aba4629717389eaa0f31d3f709a2","2.6317218E-11","No"
"0x37f61ebccb36ed0dbc09123387ca00135c2c8172","1.918785E-12","No"
"0xf95e1c4fb23bd6088c481ce7f4b716f05c8a37c3","9.77578E-13","No"
"0xb88886f02215c09e729cb21ce71b3913e2d5de26","4.616E-15","No"
"0xca185ccae3741c4ceda7ff937c34ae898c2ec28e","1E-12","No"
"0x739ca6d71365a08f584c8fc4e1029045fa8abc4b","1.1936258102147E-05","No"
"0x8045f303acc9a73104983796d6e6dbad5890a1e0","5.2211E-14","No"
"0x68dbebeaa527009430779257b77a06aeed576a29","8.9E-17","No"
"0xb5b8689d47fc01314be4f650915e47691cc2819a","3.315433E-12","No"
"0xf40302f83ff16eae6b327b4b1ccf3236b7f24bc0","3.89E-16","No"
"0xf9ad4dac4494017e40abf1783bfb0e3936f37858","1.6126694E-11","No"
"0x1b081e5ab2abdfc1b2cc933ae145bdc70805d7da","3.67471E-13","No"
"0x99060737c0655b7d1e708267bc5add8c03866f72","9.6647119E-11","No"
"0x884f25aec5a867f5fdc8a369fbe54c5861b1e675","2E-12","No"
"0x005d55db09b96ee4488f9efc7bfce97c5d9df89b","4.647E-15","No"
"0xf3b8d66a259e3f2adfdf51913b553ae4d4215e06","2.2367E-14","No"
"0x2faf55a544c5f73666438bc185aecc9d685e6e3c","5.74E-16","No"
"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","9.7020661E-11","No"
"0xc2fe86894b4a1b87bb99cb6561f6cfa65e55d745","1.3227566E-11","No"
"0xdc36fed24ab2dfea514d9d29c4020ea8dc2ab825","1.7378032E-11","No"
"0x34d53e73f4e612893b8ad1adea1f6180ac476241","1.025E-15","No"
"0x65798e5c90a332bbfa37c793f8847c441df42d44","2.99448E-12","No"
"0xd20cfcd45b03c1be9283e3ee614df33b4d7aa188","2.949872E-12","No"
"0x3497adb30977946b4ffe789ba4a38522d0e4b703","1E-18","No"
"0xc9e6537ae74745b9c420666261347ede6252fd52","2.14E-16","No"
"0xde43f5fc8dc1b27521b7ec8bc2ed35e067d40ab9","2.196283E-12","No"
"0x2131ad7e7bb0f77ee893a3dc00b543b52a8e8f5f","1E-09","No"
"0x90eafc15311225c52fa422f5456bf28f1e1896ef","1E-11","No"
"0x98fda364da0edf95f46df5a0630680fda2a52f8f","3.26E-16","No"
"0x17cda0745472db8489e5cca2802488271455a847","6.092276E-12","No"
"0xc7f5bade51f387a376aaedd0c27633e5c99a2482","1E-12","No"
"0xf7a43e872588537d764d294ac5dd98caf46f210a","9E-18","No"
"0x5a91da14f4a02e6b8cf6e1a5ee432181f68fadce","7.2785011E-11","No"
"0xf234003c8da3a2f72f163d73f43237fbf8fc57e5","5.6013E-14","No"
"0x1748fa69f954d95f5bb460a67f504114361adf6e","7.308E-15","No"
"0x197365a948e8f7731e942a71258c05a93ccbd0a0","4.3E-17","No"
"0xbc8f88d8969a5e2106f7a129a8aa860c2c88d6ac","9.369524E-11","No"
"0xf00f713f2556ee91d164a4b6181fcd15ade8b78f","6.95149E-13","No"
"0xedf54be51916dfb1f8641c21a8c093c91d233f47","3.12422E-13","No"
"0xaacee6828e6623d02ac2e1ac58c82662050bddf9","8.69067E-13","No"
"0xc74a9429fdbba30a5045ce3098c209da344b64a5","7.069E-15","No"
"0xa6111c798c80345a3fdc695368a156651604ffc3","1E-15","No"
"0x0008906ca2e1d42dfb6bbcda7f9b709a0cfa8dfc","5E-18","No"
"0x23d11438a1ff7add740d5b8b86124319cdafb592","5.32289E-13","No"
"0xa47f5dfb53f617cbce164f29b26273e9332631c4","7.7663621E-11","No"
"0x4a7e6b975ff3f29b1021d013d351997ef479d04c","6.446302E-12","No"
"0xb332b8025ed9f8fc50b73a121dfdf4ff745903f7","2.9254623E-11","No"
"0xb1101c790731f62bd06cc5e91551fa523a20330d","2.404E-15","No"
"0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a","1.014E-15","No"
"0xa20ebcbeee8a58950cc2b6734f503d1e69d2f3d4","1.30937332E-09","No"
"0x60ecf492e2c8e0107be51d44a5145d533e195b5f","9.9975E-14","No"
"0x53f26994ed96509817b98456506e84296cbd6118","5.9749E-13","No"
"0xfd059d49f1c7a39864a4b0524945f9eb4cf6f782","1.953E-15","No"
"0x93fe545c3d4793f14e36a10fbef2dce4996c4142","9.194838E-12","No"
"0xf2cbb98b2f8eefb1fbd6b6c1a07915711de4da03","5.6E-17","No"
"0xdcbc56d390ff12643d2772bef7495ee9756df791","2E-18","No"
"0xd7d0507da914967ea7ff9bd691cef19043d38e5a","6.5E-17","No"
"0x90618fc4794db43c05ffea82b34148dfd63eaef3","1.5698889836E-08","No"
"0x7c1100ee47a0915742176566148d77c0b95bd799","9.703E-15","No"
"0x38c70502e9223b584b73ef00532bad0681d25b1d","2E-18","No"
"0x4fd9bf893404e3ad1ba87bed1510fdbbab4451e5","8.17725E-13","No"
"0x2a02e533b3a5d6d9381d6243e509ee5d1a66046d","3.1174E-14","No"
"0xf94a28775f8c4bfcb868009b8f149269fa1087a7","1.035287692E-09","No"
"0xfc6ecec7999c081a969b2b07bdea19cfb52160e0","7.25E-16","No"
"0xa1dcb6462883e886d75f24d9e5a8b5fd8f5ae1af","9.158981E-12","No"
"0x56656e5c76b5b552f5e89a82fc46912d95790480","4.1E-17","No"
"0x03a27f7b81de03f7f79cb42f63f5acd599b84b11","4.32847E-12","No"
"0x9f92add1411f5def4d44dde48d315a82511efd06","2.4062E-14","No"
"0x285f95ab85a28342604bba7954f71607d46c3e6b","2.951E-14","No"
"0x6ecb94b3820632ae916aeb72ddefe4fb4a75f70d","2.070079E-12","No"
"0xf4eefc1d3f9969adf9ef36f3a7121cff2b8de4bd","1.6799554E-11","No"
"0xf226f54e02d78b3aea4cf4e5a2ec6974a575d544","2.08E-16","No"
"0xb8f98d08f1a456d1ec9417e5eaf46fc2ede9c0a1","1.714E-15","No"
"0xc9ec5e85b2ec3a4f6e27984b0957e08ab377f0f7","2.3602E-14","No"
"0x405d2819231361bf2495f028b7d0d4248ad66fc9","1.9605E-14","No"
"0xde5bacc8880421fa08864d240627862e4423eaa2","9.996659E-12","No"
"0xd9188a6569b0716514b0461a842060dc0eacc367","1.1429E-13","No"
"0xdb53f0f462c67d16e0e680ebf8506b763c852afc","1E-18","No"
"0x74fdb6382df26b58193c383419d1a6462ad1dde4","1.06526E-13","No"
"0xfdc413556346d0aa2f257a7570cef84f00aaa333","2.96607702E-09","No"
"0x39b9f410a51e7d3550898523e0d54374895dbc44","4.423163E-12","No"
"0x271bfdc2a269d2ec92687f85a131e882a708a789","1.2406672E-11","No"
"0x687b3b234518a97a0cc8dad53ff7e45ec465801b","8E-15","No"
"0xa34709f6ca53258ea00c18ae18f444cd4d60edc8","1E-11","No"
"0x360d12b601b54e98066f9ab61dcd2d39791d8d4a","4.7372415E-10","No"
"0x14be767c01b0947d6c0660e6bd6bf66ea09d6dfa","2.28E-16","No"
"0xe4f0ed083f125bdc1540f45b3e47c45a9fe862df","3.321E-15","No"
"0xa8e774db9101eb5b23bee1ab6799f02563d2f6bf","1.214461E-12","No"
"0x99d24a197688f9a2b1f417d11a351accdd0c4d3c","7.497321E-12","No"
"0x28aec97031e9819ba159cbcc4e4ccd10d9e5cab9","1.50712927E-10","No"
"0x9015602dca1dda71f3566d1af1b046f431ec76a7","4.62E-15","No"
"0xf9fc19f89449fff20009e16bb8105b2196d0f8ea","9.479401E-12","No"
"0x9f63e233c7f7d179e0279fe093e63c57b27bde37","1.791648E-12","No"
"0x2c76f60c1b939cdfce6cab6c6324c05bae067496","9.703E-15","No"
"0x75cb58edf1f7758f62549914d83d57be4d5a6b12","2.1799E-14","No"
"0x64f1fa767dc5f050431bd1d1d3e72ea0ad865a06","9.704117E-12","No"
"0x7b57159a9d745d19dc26cb8714bb3e6d1eca39cb","6.8E-17","No"
"0xeff56baa451f0eab880d49f62329d50e3c3774dc","1E-18","No"
"0x1f3657e37142ebf19b6cb9c79f548eb5f11a2e67","1E-18","No"
