"HolderAddress","Balance","PendingBalanceUpdate"
"0xa3bc99118abb1c74496cf9f4186d03b14de3371a","2.59663969537027","No"
"0x5ed028d906b30853210d883e8de3d5cd9304eb90","0.0263792302158978","No"
"0xc7c003e4fb5c845737329fa35e79818b139b2118","0.0175861534772652","No"
"0x12ec53a952193df2124398e35c5ad1b04c11003c","7.995972095361E-05","No"
"0x06a967a5a6e09818affdb249a6b82a0ede05a1bd","100.029525163939","No"
"0x87de02ffc68a4cf1d481e8ae92eea46800a7eaec","0.0082781997785466","No"
"0x591e045c84feb05192f903ce0aa6d7b9819e65c4","1.29005356536771","No"
"0x9046a426e0d73fdfa5c4f6e723651b0ea7cd166c","1084.55223027595","No"
"0x5312d7094ce15c2069aa6e454f4bea24d892f22e","9.9499","No"
"0x1e449ad76dfe47ef22f2154d3eb6e8aa85abd232","5.2911383015789","No"
"0xb8d0b25e948c4056242ec4ea96760ebb16b71e68","2.58106381686464","No"
"0xd6522358b82e4b53b78ddedd53c47e0021ea99cd","0.0100450104956598","No"
"0x51de94d0d22c3d20b0c6b8f38ca1b298110047b9","1070.01920845937","No"
"0x5a5dc7badef4c33c531ab5e5acf6d3198a91c335","0.00110665609885882","No"
"0xfcebfc70964245708ffc56ef323cccecfc722132","258.300215715046","No"
"0x69f3cd11267243c031c69155a159bf91a9564829","0.00010585178443499","No"
"0x3a7ed01c9d71324591f7a074505911e5d1b50ffd","0.277845108899973","No"
"0xf66c500f609b1e5661d24c063a12e84c574d7276","0.000259068366786352","No"
"0x9e38e769b1e18606fbee4143625012940c9c9189","0.0228150968251213","No"
"0xc567e3c88ad539bde72a0bded3b68ab24da8b0af","0.439996987529337","No"
"0xcf7fe23db941b4f2037ecc40c4b0750bb3f4144c","1096.8371846065","No"
"0x75039159455b8e803a8ef6d0497c2c1d377cbd20","1.00385670189469","No"
"0xe6a1819c863d44b05f9c82ad65ff9d9efe01903b","2.67869187225707","No"
"0x6fe5175455f99f9be8ebbbd4980f675f452565b0","978.890502503656","No"
"0x1363f181ed87aba5ab1fdf7ef34d6f1fa6aec1a4","1","No"
"0xe68c08802dec40232013304e8acf6a616f3d8a69","1100.22721935756","No"
"0x7d652f303873d95877cf1048df2d84e1addec1b6","0.0275431522347422","No"
"0x9798e51a7c3e475d699ae0984156a40747b95723","2.30190529956356","No"
"0x1a3d2e1c3a347f77825258e40247edecc0591ad8","0.135873693245705","No"
"0x341f7300736a405198c68ad2b29f0ed71c89cf82","0.00145318716270085","No"
"0xdccc13142759e20723cc517e89ad9ba290000dbd","0.9999","No"
"0x930f1f50e071ea1dcb5ab56ca3778de1fa8fa295","2.5762765277265","No"
"0x8309d1bf25bb21642213bf9033b0a7ed7a70051e","9.98545043664627","No"
"0x5854131d1516569ec661351d2675b98d2dcbe3f8","999.997460923458","No"
"0x15dbbfc949a57b39e4690b5345086e5ea781b6cd","0.000228527495505745","No"
"0x3eb8d970860bfd28a5b14c37d64a4ea5926fa667","20.0220769977634","No"
"0xfe557aed15f9e06a602633a9c365618b5327f7f3","88.6239798708205","No"
"0x2b4ddd1de9e563e3a71a752a7b3858bda332ff9d","0.00234239756431416","No"
"0xa26fa0f37eca4efd538630176fc9703f4dbc3c9a","0.00408501926824819","No"
"0xfc5ea4dc118c65cc72c58409364e2f9631d5a846","1.62125869991296","No"
"0x773703d93607082709e745b807161580cb72af2b","0.461377539738545","No"
"0x28ed7ad1c1ba904a0cc4fc162bc4c26488929810","9.4526916379805E-05","No"
"0xe58cbd70900f8a887572cf0b72a7eb79067d71b2","0.00849102998940495","No"
"0x012d08e92cb753cf06990960ba5f59e6e21add8f","1","No"
"0x082c208da70fbc2f31a72fad8a1eb35f1dca2d4a","37.1204321444139","No"
"0xd36fb970a1a7bf77aef75ec90018580d0945bc02","0.00643490756050179","No"
"0x22aee12e92b274d946cbd28e30135bbd75696db7","27.112149532","No"
"0xe00b3a9b6453c7e19a1d90cf18ae0e36b20b5075","0.00338858008848105","No"
"0xd9014ecb208cbda55482a338effb92b71a726028","657.066894632553","No"
"0x2e9fa38fdd37021c9886f69e904a02fb819a158b","530.232110597002","No"
"0xf0e7e9332c2766517709820b1d91226d3de4e824","10.2262517176679","No"
"0x6a0011903dae2dae23a3a0deb6f878c288ba95c5","0.000445472561474075","No"
"0x7d53082c2c78970862c80d51082a344b7f7896ea","0.9999","No"
"0xdecf7d686c2d4e37fe98a6fd8352b0edabbc714c","7.71965442142871","No"
"0xb42d0a164845ace0a2ab6d209f7ae1d37333c1b4","7.8441717196505E-05","No"
"0xbc27059512d2900586648c82b24ac05b47e944e6","0.00102486090516908","No"
"0xb579d3f5a400ade05c1416addbbafa9c50928ab3","2.4849384621586","No"
"0xdfbc3afac88fdd69ec2ac87bd5f239f75064e76e","1.00486598425413","No"
"0x4f905aff1562b854ef7a4981ac546fc36e9b2680","875.947862995026","No"
"0x190212f985687b98f3411c9e3cb6b9909c2b64e9","32.1526121082126","No"
"0x2a35dd087c0b52327539047fb34ce4ab784133f4","737.807043769676","No"
"0x1d417d5b39f65692f6a03f1c1741715e776236ea","18.8745","No"
"0x926486e58b13e782aa1c953020c0e1dca9841a23","1061.99491741332","No"
"0x7ba698e277f296023a9f03c631130e5305a6bdc1","761.389317430398","No"
"0x3858beb17f6116e542987a7cdde3f410694cf958","1048.9719787855","No"
"0x91d0a98d88f109aab6460f47901f50d41652b65d","0.763301945403822","No"
"0xf281ef6031a09346445aa6213f5de40362ff5de6","51.0481889880477","No"
"0x09512ef3481c02133e665554fe968c83f10bf973","1146.74661493021","No"
"0x5f2c02086e290c559f9066928c69b7b386ae29c5","1086.17288638122","No"
"0xca1aaec045e01bb9236d08edde47788997aeba55","0.225277613312594","No"
"0x7a51975b8fe36138246d323c60f99439f3932a17","9.2790359528185E-05","No"
"0xc808bda3bae0894b7fda5cb4f246e44d937a79f0","0.0021634061111193","No"
"0x36b173fafef474b7e5202ceee5d2fb159ba6cfce","0.00011298980078943","No"
"0xbcf7a562ee5f2418ff34dac1f6fea4771f1dea46","1.863E-14","No"
"0xca6b0c9a2884f28bc73d55a4ef5ab829dcacf315","1.36309768522246","No"
"0x99ec9ad1f48508bd1bd08eb29d47595f45ca4cfe","2.23914789849687","No"
"0xefc16107b198c85dbd526a2779ad08216f3f27b9","1.672108073452E-06","No"
"0xfae52031e5abdde3ef3ffca97c434abf170c5c7c","102.595265409339","No"
"0xab1cc6cb549d20dc6e48da5307e4fd4cb48cef44","2.6864572410275E-05","No"
"0x3cfcca0f335058493299323909fe407f7e27e335","1096.94867639244","No"
"0x81040a6085608146a557952bd66c90dd30b8c3e2","76.1813709769546","No"
"0x3b6ad5398ce7b20ee577a8325c02d1cfc2f7cece","0.00329971959336899","No"
"0x66fff5a3b1950dbf3e854ce24f74ecc0024a06c2","995.451128010572","No"
"0xc1fce79bedcf34a155739d11dd3d542e8078746d","0.5","No"
"0xf58408477b9ab2d25d1bd181e59ea4331a0e5777","0.034479922641589","No"
"0xff9da9333fdcc55fc880b9f9f49dd873704f8bdf","235.520567776254","No"
"0xa81b116799ea80c8b5813e0bb17acc9ffd51f9b6","52.7377235039888","No"
"0x93fc10043d6f3f7b911f1d3b6de22a16691effd2","0.226397340910747","No"
"0x6cea55a9ddc5c7a080a6d7eac9783b561a34134a","0.000197719190837104","No"
"0xf90a9abbea2038ad6bba3cb290618f7af33bb521","2.2863985370165","No"
"0xbe2f105e8443767f331ab494df705ca18dce19df","0.00495134251498104","No"
"0xf93b30657a60b8a752218d3b997d745dc9dc0923","0.10886656839363","No"
"0x6ef2da310a6b8f73763cbce0f27cf4c1ec6e67b6","7.4832540280215E-05","No"
"0x0677c3007a69ae8dafb52e093299323ee301d1fc","1053.53083438476","No"
"0xf8768aa18f4c02721e947f392771f0eb63b73cf7","1053.03297229558","No"
"0x4486d2cc05e474dcf4004061ab2ec4579b05f1e4","0.128968616344066","No"
"0xb83c9fa44a1566728d5181a765d636536fcc938a","0.0380559785026504","No"
"0x96690f1e13222fc9206cff7ce746d9063d167163","19.5338007581529","No"
"0xd0951961b98a1d38fdea2530c94e5e6b61ae2d3c","0.184076742077357","No"
"0xf93cf4b11ccf030315a4bc9b7ff4255d4a4edc2f","6.291346301028E-05","No"
"0xc837004be36b9ca016bb06e8887ff29a9f0a41db","0.211759928348164","No"
"0x51cb8320a0db43385d1e287b7a750a94b325cf50","0.518652381010855","No"
"0x64afd594938e9debffe42b62e50d6742733f80ac","0.00697178727084381","No"
"0x816e1193fb4239d01d431dde3b1cce25e0d6b2b6","2.1622450506855E-05","No"
"0x78bc2b03c5f7644db4e2bc01a5e337729307ad83","0.0502474857869116","No"
"0xc699a7ac55deb6deb39dac091b4e31c7f694fa52","19.300567926402","No"
"0x5aba93962cf416ce5b39ba93648dc634b2668cc0","1.00354936505309","No"
"0x91243dc6763421dd532e7b92d715bf3e26414ed5","1.00165861760008","No"
"0x601f4c30a26ed6cc5a5784eabcf2b109fe9f4310","8.88513444563877","No"
"0xfb0cf8154ccc2f72d7fd31d60cf04254f07c4bc8","0.427349125582146","No"
"0x571a6a108adb08f9ca54fe8605280f9ee0ed4af6","0.001","No"
"0xadb1a318922423e37ad01c7713962a8a8f9ea311","235.309269746507","No"
"0x66e428c3f67a68878562e79a0234c1f83c208770","18.4373992415015","No"
"0xd20655a3a564dc8d6e34c7de63520d9803e04ce8","1008.65043341488","No"
"0x7cdea5dec73adaff74784997dd166500e6b0411b","0.00469942712594863","No"
"0xccb4e3c19f8643826871c70a3e9ee5e29483fd47","0.00011518341141656","No"
"0xc0042cb926e196990a03bd02ea53a6069f19445b","1018.55938011405","No"
"0xa6d05d2974e79580e66f2ce0a185d2533d67cf4d","0.00011466035335867","No"
"0x929c28b32437c76bed5d021981e46de501a2b3f7","0.0640302181433741","No"
"0xb3ba576c4c7a751f647144134833bc4725bb001f","0.00844218897420481","No"
"0xc227f46b50321203cba8c28b3970ceaa30a80e04","0.00794054153404424","No"
"0x98433f63035dbf83b165e537b25811c191f2dc85","1.2144235353342","No"
"0x7d098d7f7f7f5ddb17a6afdd90d491f509437b49","1E-07","No"
"0x4a447a02e64e14d20e6f5707ea3039492204976b","2.30909132493098","No"
"0xcca533a45dbad84745be2f605d662f332a5eeda0","9.9656898031101E-05","No"
"0xa2ea102a3d570a769cca140d32f6918b3bd129a7","0.669146290256202","No"
"0x8a606e1f865a2c5078dd717363520fc1ce77a952","0.0176434787467202","No"
"0xf8eb1ebbf159e3eb24cc7bd2320ba7b128466e3a","0.05907896","No"
"0x260505e85420b18107865826b83a46778d021c03","6.4163028347145E-05","No"
"0x587657ca5064a7e364503b7a3d2f549fe3820225","274.406074081418","No"
"0xaf707bfd776ca323736b9ade9528b390dacbeec3","0.220493177236846","No"
"0x3dd0485e8d975aa0e63124c715dbe4058f955988","8.23008849","No"
"0xe0294cfa4cc470bad537800ffec28933e99ace21","9.11504425","No"
"0xaaaa98da5138a6399532c0972bdd0afa70a39489","0.747059823151686","No"
"0xa1349674e40866b4aa809e9f8a6ebcb439ed19bd","989.247782294305","No"
"0x085a3923e88c33fae25d6b072a2215cd66eac1a1","36.42187036","No"
"0x91d6a8f15cf56533bc331f6d0360f8a2f5d05720","226.702702702","No"
"0x086d12ac2f9ac0f4af639e6558a1ab21454d85a6","1000.16007564492","No"
"0x79116c7bb75b4cb2de27a00e033f5ec1c65b5331","0.220377519510343","No"
"0x40e7689490f25c76e8579eceb671edc23156d710","21.65409487","No"
"0x766eb20c5615e3cf6cd14661d73466cbf444d86e","0.00245326824329629","No"
"0xb243bc416531fd695e277bfca5a547e005aac501","0.1","No"
"0x6fa0928fd6a9445760ea38a5313541cbb14fb7f1","1000","No"
"0xa41981f6a92137138be96a2dde400fac074b3b9f","953.824568483111","No"
"0x176d86b4074139ee25afa3a059b95a6469c5d74e","1091.75818953078","No"
"0x59a44046c890a5598b76defe2d16b55f10ea6c72","1000","No"
"0xe2c432fb15a3dfc137dad3a62433b75885a8f893","0.00105749390249137","No"
"0xc36a6be9941ad041e32d1d774db7ec4c75b7b966","9.6329746877175E-05","No"
"0x47c27d34f35ad72654fade7a5d6f8eb308a99394","0.0091825543972221","No"
"0x126f79fa6015b56575d40d29aa2ab2dd4165fd78","0.00706590302675978","No"
"0xfd1d800f5408f3a0a212a5cd81d5039a59f19cc4","0.986472274421035","No"
"0x6f69681db185170a131da5ba22a5b76fb5c5a8fd","1.09614128963902","No"
"0x1e23bedca11517f96c8563929f027ee1e64085ca","91.732673267","No"
"0xac0088f849019dc4642c421fc784084bde275549","1.81471982593223","No"
"0xb204b9bfe8775b7acf6d4b43a518470c0b4dd145","9.5148671965075E-05","No"
"0x1fb638d98440d230568bf95ba7f5a89c0226d8df","0.016","No"
"0xcdd70de0ee718cfa57d77e91e859de58b5a1467e","0.801558936769411","No"
"0x4c66234c1370a352d41405d342e43d0c67ace9f4","1002.71386374558","No"
"0xf41a97b4899976033364087c1d45505b5f3aa905","1009.94721843317","No"
"0xd02f07410efd33fb002507c822263bb205619faf","36.5198421387325","No"
"0x17105fc66396862bbee8578294bb8ce3922c8c3f","109.720456687028","No"
"0x9278c183258ca66c82d048344bcf0bb7e050bb46","0.0136874641512474","No"
"0x55967bff341d15ae4824d9d4f542deaa9a88c53f","1000","No"
"0x130733947eb40afdcd387709251752fb16ea9c10","227.727901590659","No"
"0x3ce8edbce63b820745c604b3460ecd3fde3d8a71","21.187224639814","No"
"0x20d5ca2a263e0c0d11e7a668ccf30b38f148225b","0.242098409341185","No"
"0xb28acbd975276c0ab349fabb78f3968fef0ed212","0.00010420821989826","No"
"0xb6e75f7f2642e0a759ad00f9f6312d44cba4e7ca","0.000621806758839216","No"
"0x90decf4627ebe04c3f1e8ff078de35b0d1b37fdb","0.000100000000000002","No"
"0x75476d66aa9a5642df86c8f82477d075ba44d486","0.000104368250065005","No"
"0xb524833ab2831944810410d7548b00d89cb30bc8","0.889687720990375","No"
"0xa35b4c3ee88fb316d08e877cdc79fd89395d9cf4","6.534326369383E-05","No"
"0x093f0357e2b9b7f91df512bafdd78ab24d5598c9","0.208247499423657","No"
"0xf4580b6834b081e37758924d9634886c4be6f848","6.4784637203165E-05","No"
"0x47bcb7c3ab69a221072b361ce58a554f20940148","0.67","No"
"0x9088f00f212846a7f6e83f4d61d1b25854144fd6","236.944416128658","No"
"0x44079fdf60ba9ed967c10ac1b62db184624aad9a","9.6727341463685E-05","No"
"0xb3ce198746881da1ce6769252d3b75a0b6013d50","0.000934017936930723","No"
"0xd280083500f1b27c0e0a887a5e00097d38fa7fe3","230.388949357963","No"
"0xa1d9d1036e20903431945d6b08d85fc4c90ff652","2.70743113437472","No"
"0x2899b7cd9d15734103b829689265dd33a35e2751","8.87743262687636","No"
"0x814f84d3f492adcc2bd7724069da04e65373f473","1078.26519138978","No"
"0x80a4d993a88b593a39ab0bb9f93691cb37c20e44","0.434702925478487","No"
"0x9c148d75426a650bfd6a6c2b8858300d759b82d6","0.0995370502091844","No"
"0x865ebe97bdc96b2c1627998e4d98347b66fcf3ca","0.890640119062856","No"
"0x46c5cfc2079309f4e7d9476a01730a60e2f1a164","0.48983957045305","No"
"0x1f9de340911782088dbe8fd87efd239c17adae5e","1.01570122961728","No"
"0x763ec0a174b12426f0dda2cdae49700973fb1f7a","1.67657104733857","No"
"0xc92c31cfa5af7efc24752109a92adee414ee1243","0.15884499320994","No"
"0xfa587b9a48c9e2c44c3cb0ec6ee72c30f5dd6609","994.514142498598","No"
"0x232b85c763b2dda605435eee4370a5d663cb5e61","4.60911668806632","No"
"0x5421f5bdbdc5423735f5f89058cc2b47a44be26b","9.8915522848414E-05","No"
"0x9b8cdffe27cf73756641b3d5840474be572bfa02","0.973466676995247","No"
"0xb85d91100292666bf30556d245b9ccbdd3351546","0.0458675477355516","No"
"0xe2369ae71e06ad13cff51eb087e4208ae62c7ea9","944.581656618887","No"
"0xc4ab320ff03199fcf62d7050f062ce0da1efae03","7.945739180478E-05","No"
"0xe979e2c80eb57ca235605294a7eb085ffe66ebea","5.6133154531395E-05","No"
"0xe813587e4337e8b22386f843fe41fd5d5b56252b","2.00586459375209","No"
"0x32ef3585056a4fdef38452bd4d75f61f94e56ed7","0.0160132521686286","No"
"0x403034c15f24b203b85e77ea2823e86c4ac6f682","1091.76745507651","No"
"0xcc3f75365d302f2919631843d2ede209ef839f22","1061.86771795085","No"
"0xf8bfb096dfeae4604fbb13e0a7d02a5dae484224","2.87202610843531","No"
"0x9e8a3faa7a95a4e78346d1db60d3604e962891ea","0.0649826960199591","No"
"0x4f20ad986b95bef2e115d20b9052f3bfc7d1c26c","0.996572705563651","No"
"0x0196c2b91438be3af671e349407acc9f45c8380b","0.1","No"
"0x1dc9f614a983b6c2875e39f1827c28272f88dc87","0.1","No"
"0x7f182b39d9da0f51c1c474926d72cd90ff3fc270","0.1","No"
"0x9920a028cfbe42017ec39e4f8689c0573508166b","19.0422460836472","No"
"0x84805f78289ab44436db4aa4174773a4e1e1edfe","1128.87259923334","No"
"0x32871939d4a0b37f18534e679c1c648687a9a0e8","0.104442848433812","No"
"0x99300109cd3bccc0ee1c535b9bb0b5f4a6a2adb4","55.7856346231","No"
"0xfc4a585453377797d400664a87ca3091cfcc94fd","2.73789377079764","No"
"0x837bf782621c3acd51c0bcce7bf29ce9577090c0","131.187646446236","No"
"0x9a36acfac7f3ca99531b26aa3b17f3b483f17101","7.791302126468E-05","No"
"0x7a84cf0e1d98462e1f2fe8dfa547e848c67dbcdd","0.000107560618592973","No"
"0x057c80b94cbf21431bcf305d463867518ff40f1e","1090.01335256331","No"
"0x35e8171bb85a471c8e6b379c19515006dabff236","0.110466765221623","No"
"0xd6a45d53e4f696f4d0c64c31059666dcb0e32fbb","0.00976760286917269","No"
"0x72da13d6cb80662e7019716b3c45ea258b5fd4c7","0.000120430989650005","No"
"0xd67c25368c29f566ac92f79bb2633ccd48e77fe4","2.0059886052655","No"
"0x61595a9fb6492ed6c83dd85014b5a74dfcacdd45","0.137150997052311","No"
"0xea943d671caaa54175db3a8fe42456229a938650","1.00862600098738","No"
"0x36e986a4e2e6111bd31eb7a1f1ce5a940d8e32c4","0.1","No"
"0x2e30d975b0ae1a75855fb1920731c86124cba55c","0.099964791991623","No"
"0xd100e968ca731cf6508eb543c40625342dfaafee","1E-18","No"
"0x26f16d8acafdb2e65e3b2caad8d31d7fced510c4","0.00011297349920139","No"
"0xcf83d581feefc16a6f9fa5e62e8cff3e2c2cd18a","101.313505544148","No"
"0x48f9315cd566ccffe2c782ff15a4131451a4c868","0.0163620161976416","No"
"0xbfb0d810dcc99394a06a7ec0573adc26239c7d7b","30.6871177570863","No"
"0x68f3f43add2b7f4b016be2a604fa5ca3980695c1","0.216574468214958","No"
"0xdfa229784c4c43fdc0500854261c1b6264910437","0.00973892172531442","No"
"0xdee241dc9edcf16a8d01834b8e44c58b0aa97861","0.222910463155691","No"
"0xb33cbeb762dd21720c23e2cc99484e007fd99799","0.602652001345582","No"
"0xf9b8a5ed7b898d12a50f12872683d72085d679df","638.83297694074","No"
"0x2059079cdc33fb54b595563a00abce0f95567d8e","0.00011484597724102","No"
"0xab5b4d82b5d54f89bcce1953b07f2d92a8a96d0f","0.000785685399680625","No"
"0x542f3a99abf01ae7fdd3d14c55c5f4d937efb886","1069.11567430818","No"
"0x54adf9fa154aeee75a6153eeb62a97e1ea707e0e","0.409070449888406","No"
"0x4e05a13fde9f361deaca56676f5f492f4ef7c9b5","0.0150853348523317","No"
"0x537e1defdee424ce105d83d699d624cde6f95bc6","1005.06444455517","No"
"0x463060eb7e730824e466e240c04c6f9d0f4f4d9f","0.500982613682998","No"
"0x66897f02c1e62f3519db9638772a1a26ce8b7b86","5.1498076113611E-05","No"
"0x512bf0e9ea840c201ea9c555c4e2d995707345b2","1.34310344827586","No"
"0xdb7a3dc309ac885f50b9054381b176a91e245433","48.4592828384477","No"
"0x3c3e0f82fbc0b24305397e5393f614674615a0df","0.885213091391979","No"
"0x377b7f507fe7f507f9f4e39ba3412c188e2a8f9b","0.286532668315215","No"
"0x4cf12a0fdb196e3c3539eb4cc7a3fb401dc09a2d","2.01959778140454","No"
"0xb7cc7c998946aafd6cd553605ff684cf2b58f832","0.202664148856001","No"
"0xe4e86b3cd0c7cbeb76e233e43d10302b5c8c30b7","0.205008501957505","No"
"0xc3e3dc6fc9496c711149a0f10a15b8e6de1acf2e","0.181405395203712","No"
"0xfb9c99951f4f09686d4642f9f1ed7ada81f57642","99.4492233237683","No"
"0x3fef1db3048399baeecb202ccd03d897dd676c09","0.00810164799030532","No"
"0x72df0abbd8509e00052566bac32f9e422bc0f292","5908.19428046816","No"
"0x00bbd76f0009060c43cd5711ec581b5fa88d6030","2.04984644089918","No"
"0x7e6e01bb21f0f066fb7df25ac5bd728af92525ce","15","No"
"0x2fe73d40beba1981645ccea35a9cddd336d85596","0.110170536598138","No"
"0x0b9be44a636e1e92deda49bc077954abaf4586f9","536.00389704972","No"
"0xe56eddf9cd6749a5a4d22f04309d6f00f1ff17b4","786.17","No"
"0x7e8820fc7f5023ca91c04b759014b886132675f8","0.0236040829849575","No"
"0x9c5db0fe9f94ceb37166a8825775064fce54fc86","2E-18","No"
"0x3bc7c94bb42a678c4f6e4c1c97b0d2ab84b97640","3E-18","No"
"0xf87098b763f0c9d1c2009a74960552e42f31e609","1E-18","No"
"0x93a7e07f5ef0b4c92b63ce195e34762bbf0ba910","0.194641190265682","No"
"0x2016be9ac5b322118bf70a65a7be86cf270d6e5c","1031.82352563922","No"
"0x2cd078735ba1c3f5bd15831b31a98e925a79a643","1019.65307350382","No"
"0x95c21bf72b0e49fde7840f9dd24e49801e4e7286","0.000122787737125935","No"
"0x6a413edf5ee943b50146dbf72acf1ebe2d41f2b8","20.5377425175043","No"
"0x0a0c3ef3f7f1b4a993f21c4abeef51020eb52f4d","1E-18","No"
"0xb14382af318d2c76d83ef9bc131960a58e7d38c4","2E-17","No"
"0x73bd4e34a8d809274f289ed0b81fb868f0f54459","0.235647402110516","No"
"0xe4c43b2d55abb8ba5a36d05f7a10b2cc0631537a","0.00826111506891405","No"
"0x6f60d9d1201e6d71ece19fa24e1005ce8eb94472","720.024435225397","No"
"0x397898d4d746b9fd2758488376b345a3f0ad624e","12169.3252703748","No"
"0xa351e8b130841725989e84a7a1b90bf382b6eba6","0.233923863301871","No"
"0xc8935fe76e7de1ba374d9fba7ebaf285abceba15","2012.7441841979","No"
"0x72ba3bfd9384e7c4cc2183acd3e346adcc36ff68","0.122638554546436","No"
"0x018b573b589655d66e14258dc05e70f154062b33","2.3709072651287E-05","No"
"0x734bafdc9b10ff32e7a0dd453a875ea50cbae5fb","0.00011883498361139","No"
"0x666dce7ef52d112fb201c8ee83324813fc7883be","4.30195462245588","No"
"0x196b10bd0ca650e71386193dd56798b064edf409","0.605528532419834","No"
"0x7a10952a0338d3d2e0bd5ab22560f909fe4af5aa","2.38464486915169","No"
"0xc69e6c7e9ca5991739380b45bc6fd5701678b9ca","514.119826144516","No"
"0x96fed11c3eeee3625f3453769b5ea324f88999de","0.9999","No"
"0x04f5b502274b7deba344e003e39c4b7d0e00b914","371.720518722178","No"
"0x276fce7a3521a4e3492f1e8e5feb835eb0b13096","0.1","No"
"0xd0e0b5208b371226cd38417e5753f60879a1878f","1086.83129019309","No"
"0xe2f34d47cf1549fd22d8cba050c8cd9ee47b58a1","0.142120965425717","No"
"0xc000fbfed6727676a7a0622c9ea63038d17f1448","0.0150077881584843","No"
"0x2fa6d45c1258bbd03201c56774adf9b84fad72e1","0.435239915739001","No"
"0x691e9a3716e9567d42ed29be654ee670281069ea","0.0197","No"
"0x65eb88c4bcce7204672099b1b1ef6415ed5aac3d","1026.83459051661","No"
"0xaf363359aec699b97304d40eb86621e8a1ebb8bc","1026.90365553472","No"
"0xc5ab2c577aa8bf692c2d93062249375228f0b45c","0.0395","No"
"0xb905ef826f7d6736d79f805443cde2533fb1ac51","0.264075010119414","No"
"0xdaa9e88d70a02e805a71d7dc3b32fee9e88e705c","0.00011619070864415","No"
"0x2aea6d8220b61950f30674606faaa01c23465299","0.1","No"
"0x5e56472e1b3458dfac587cae82c192cf2a4f7117","0.000100397323296656","No"
"0xd5f2ca3b2be3d1160229e276f19e7c2be6f34935","0.0473657594894166","No"
"0xa7ea2c06f85bf54493cfd9d9ccd15b4b866de6a9","0.00012220002518592","No"
"0xd983e711854a312fcffe8ced1c87e418aecc6988","0.98","No"
"0xa3e2e60c5ef39d273e321a929203b3113b7c7a68","0.108981922474969","No"
"0x8a4b5a6df2c46b3bbd5acd30156e5a9e8d6729fd","66.5123001350402","No"
"0x45710ced0a940bd541229d464cd72a01b3fc1af3","250.403629193203","No"
"0xa9f9c11ebed217f34bd57a65fc3bd44d24a4614c","0.00012731684370862","No"
"0xb1afd1061b99c3678bc779fe8c1f65566aed4f40","14.727950759641","No"
"0x8482e81bbb802275247bf4cdab9bc67020231860","1.27309724242648","No"
"0x5b978263c58a7df8f2a5e992506485e1c1d7c4f4","1011.07083177387","No"
"0x392966180ea6890ab35c99acbac2cb4e5340505d","0.246782531283169","No"
"0xc2a7893ca15860b9a4398eef7d984eebb4978630","0.0143093520655085","No"
"0xe408319d8eafa94a2a025c59786683d7c919be81","1E-18","No"
"0x064145c2668c0c06df9a4d9878fdb8682f00eb69","7.57470254542769","No"
"0x512ed430e402b27f5f240cc03fcfe37792f257bd","0.297371989835676","No"
"0xe9265892b5c56264d60e26451862b576814185c9","3.03005816820804","No"
"0xb4821ab7d5942bd2533387592068a12608b4a52c","0.251406081650603","No"
"0xe5c3a4dd4ed0d6329398b79b1e61228004b35060","1E-18","No"
"0x4d767371fbb1949fd7a6e1f52fee496a0ed45701","0.458891412039511","No"
"0x15819eda723ee276d2a0af2a7a938f2972b76f42","0.00012503837020866","No"
"0x931ddc55ea7074a190ded7429e82dfadfedc0269","7.178978453745E-06","No"
"0x3eda529df353e7668515bdf00e447e776022322c","0.264587442687643","No"
"0x7d3c6cf1d50d7c0e49aceb2278ac53116295955e","2E-18","No"
"0x372c43e11d65c2328dcb662adeff73bd5a6e5cec","0.00498040033729282","No"
"0x1c8a25d279e923389fd52d512a55786faf048419","0.09860486648426","No"
"0xbe612725b5d6be0fd24d63c11ce307e89ea21f4d","0.1","No"
"0x5ce3e22f77a1133bf296893ad0486682a5df3e08","15.7947413076165","No"
"0xabba43aa04605aced6ba135afa8768824a0f7277","1.83670709495047","No"
"0x00a5af2d7da07df76073a6f478f0fb4942d2659a","1","No"
"0x47c3c411ab93ef0895c6d9dc944500ec220d8e5a","0.490761580023526","No"
"0xfac51df84417776d09ccf754eba41e98d58b894a","6.17303944473708","No"
"0xa0e163b6c787bb266cd683b30500cd98bd48ed95","9.16081198815346","No"
"0xac3c8390e235ff383b9cb9bb26f922001ccc2d03","6.312646968336E-05","No"
"0xe000cd2afde7e30cd3c5de2e4c7dd53f6098f9b0","0.913732234282833","No"
"0x997a51c53372c98bd27e5309af8fd9474fbacc57","545.757776485347","No"
"0x3787d85a7b75b02ae542a45768e84d3f9b6eb588","0.493119833769014","No"
"0x632aab8bb161afed9109d7d6dd4f23a184ad2b67","19.8681901144212","No"
"0x0f93d081ce37fbfbbb9f552580668f04c27a9d6e","0.00608251959451154","No"
"0xbc3af07960229f95ff0ec0d7c75a909416d49ba3","5.01475080206619","No"
"0xce9095a38f9b556877cc24e1dacab9878b03fa8f","0.0163649621480061","No"
"0xb30b14d0178fc8263d67dc20cdae29c02e22784c","47.4444388512412","No"
"0xdba1c49b19e6fbb9dae1943895c64febc95b85df","6.907460515677E-05","No"
"0x448fd0de07c175ddd8c66439db5cd6050390eb27","0.0608635307842794","No"
"0x42f91710f6e230eba652447cfd072e2a4621a6c9","0.220678777615657","No"
