"HolderAddress","Balance","PendingBalanceUpdate"
"0x1267a577b46f46243be93ab6f75c97914ee6f967","10.47049166625","No"
"0xf8c1e0348427f24acf6880e0ffcdf438c9d5bd34","0.727850916306962","No"
"0x7e57c690fd74c6c65803b2af5cb8bd8dff3fc0ce","157.74800981404","No"
"0x4db83817320ea15b06ce4d61f86498e1df2e0cc4","0.718026945385996","No"
"0x7b1e145693d37f6ff0e56c38c4d75be33628e0f4","0.34468052048129","No"
"0x6302dbb43171d60d597a308f69a11deb81224603","0.145619945400729","No"
"0x7d6055090d8ea892afc4ab9f773413bd4d7edc19","0.149695125725104","No"
"0x26333bbadb5bc933569ae0aa8b324a4eef54aace","0.423683155499458","No"
"0xb56305e81892ccfff825ff7c8c1b009212098df6","0.420027194873898","No"
"0xe4d36c81450bbe44936bcbcde374743334d27aca","0.412475097343748","No"
"0x347e424e141007688b16f999e839288dca53dd24","0.436138208072346","No"
"0xb142461897dd66bdc649268142dd45a4996975f1","0.467280053187954","No"
"0x8cb614fe38169e3319ff7bc8ec31b3c1df4b4342","2.559E-15","No"
"0xd7cca441b4ca6a742a20ff1489d8a78223b672a0","0.447027499553794","No"
"0x70b6473bd0adf9a514fa01e0627a81b2099cfe4f","0.521702062180491","No"
"0x94207bd1660da8786b64f67a1aa57753bea9985f","0.428635304799159","No"
"0x853a8d62f73092d2359299135a37ea227d5a11a4","0.574374705084116","No"
"0x930d2237cd33f26e2b69faaf61f37f67953b1af7","0.571708641663633","No"
"0x5fb485c9b45eb46e27388fb791a52ff09ad1399a","0.584633528013473","No"
"0x1c028f88c8de9a45fa9f89f4c051481f651be74f","0.515206451869301","No"
"0x17411e7b9deae451f998ca82d0bbc5742d3e5d00","0.52652016151181","No"
"0xac698e0f37f92bc63a029901dd70200cb52afaf3","0.540972417678358","No"
"0x40fa51eb7f08506df9fe7cd7ff520fc3b9bfb348","0.539229810489794","No"
"0x02b0006fef0a507d908856f062543c3dd161e930","0.630426684513765","No"
"0x08ff3536308297d9bd1c25608d56bc68cf5761cd","0.629972075006772","No"
"0xe49c1439f5820726d217a7f164e85b48c73bcdc1","0.616971176299611","No"
"0x4f15bcd3ac31aef82cbdc645b87bea626fdc3ac3","0.714671002136264","No"
"0x44237fccb466c149bf323d9d41b99426854940dc","0.625308173980746","No"
"0x44f95aa8638c76342efcc798ae2d56e2000f3682","0.647902574840968","No"
"0xdeb8e8b4628a7de1447755e566fe6cfacc6576fd","0.630713909991871","No"
"0x2c3060d4f84f3166098bc0c6bc358f1e359b646e","0.654046359749378","No"
"0x496a2db2ac03f0151da96c26d1b153386a1fc278","0.679300148217904","No"
"0x5ee4489b3fcbf9f2dd8e60133d103e58e9e36b62","0.689313886666467","No"
"0x4aee841b5edd65bcaedff389c596f64261f7372f","1739.16394841718","No"
"0x570bfb8adecdf5047b4d8ab49d12df695f5923ea","0.000830115047295179","No"
"0xb001378eeec830d4b0fc4809ad2ae2843355d68b","0.221805215166036","No"
"0x72eec2691b856a7f0b5529266e83f3c7a0552b35","0.000560866019561456","No"
"0x6d2116ba91c8bba588cf3a20b29732f1b6cc3e67","3.7E-17","No"
"0xffc3ac83b7666ed5ab9ab14a4ba53af2f2b43b26","0.00521910615035708","No"
"0x3653c1c019c22d45282472e2c539d8bad5ba417c","2.8008223942266","No"
"0x6798eed9a6193f6496c3f60001d462bab3e4f4f4","1.65273677153501","No"
"0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9","40.6838583277474","No"
"0xab1bee68902af2a9a7882f91539048f1227f171e","3.9E-16","No"
"0x2615bf24b86f086c1505f64ef754fc2da22aa8e4","4.552E-15","No"
"0xd9c23890ccd00da19fe8f75dceabc9d7d21075fa","5.4E-17","No"
"0x3eeeaf2c6f2222790c8a814033facd48d57642e1","2.74186244708077","No"
"0xbb3b68715450a6d817b16bc62d91d336e0431ba0","2.73656973438114","No"
"0x359b058c6c3808a3729e0818a50af380a78f105d","1.84008522192476","No"
"0x57cc33a6c1d48016fcbf665c77d8a39f4592d746","1.83912232902267","No"
"0xacde0ac3bf4420728f69e8efb2b4a5d17d2bf0a7","2.73673307858946","No"
"0x77aa17a86885904bd8e5f21188713dfdea760676","2.73154112094092","No"
"0x27e5808fa1db62a1ad103ad0665c70e387398164","2.75280463304825","No"
"0x0666aa3978d58ea2209143070eacee0f0a45897b","2.74750850764601","No"
"0x081bacfaa3449c7309e3957031dca9e1cce1e800","0.0412563421417102","No"
"0xfd05ab252868bedce238d3c626c80b79d27a1994","2.76092884776717","No"
"0xea7d76e7a10f354ba4358df56aa3a308850474d6","0.242851802411585","No"
"0xa937b0e0fa07426e523443de139acee70a9cea00","1131.65092302701","No"
"0x543a3995614f1f03df84d753195faf74572e4a72","3.58932198239483","No"
"0xd69ad43db203ad5962decc0885bedf8c5a9a79a2","1.713E-15","No"
"0x263f52ea27b412698ab58c2400e9ad9885369151","2.74238637603671","No"
"0xe7c3d3a09b9b768fb9ddf3c610e53a70df07db51","2.74912148624505","No"
"0xd8cae15a5588de1a03f43dabc1256e81d76a873c","2.76607274278891","No"
"0xbb6d0a3d9f59c12408508fd051650ba690834bc1","5.324E-15","No"
"0xeb5fc19d43e48b43d74d7452c8b1ffbd6030ab54","7.07E-16","No"
"0x3335842891694089625d3d5cb020b0b7e33be86f","8E-18","No"
"0xaf4323ead4b05c316f9ad517bdc5579f9189135e","0.683843885117155","No"
"0xa34c6b2aa85aeb530f6852a0e5c539bd8c0762e3","6.59099253324447","No"
"0xcc28791a11dfd256c18dffd01af394d780471266","4392.73131216476","No"
"0xa91fa9d9afb3e05d48db388452d8c774a1c11496","4.15009155703031","No"
"0x1f030f9657f8d87a5883a2586a2dd115fa9d071f","0.0120896362532984","No"
"0xbe3b87cf8bb613f9def5d95715bc1808f70ccdbf","9.4E-16","No"
"0x40da6d3d8a0d5d0033b1a80c6438f72910c04a7b","0.0023070879281592","No"
"0x5dc85c89e8af7db85a40e7b4a656a95d9dfadeea","5.05420095608E-07","No"
"0x630356c04eeac00c84ee44405c3d4dff180ac6dc","8.19886341513605","No"
"0x6bfd7dc63a4ffd5b6f153c2d60cfd5dc47e72837","6E-18","No"
"0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae","2.5726840040096E-05","No"
"0xc5de8c6dbc7bee4d054c62981d28963c6a783dd9","7E-18","No"
"0x2636a7b5e2157a960e716830f85eb08b0c4b64d2","1.6E-17","No"
"0xbc054475907d40a1e6002396dfa734061ac8396d","1.2E-17","No"
"0xaaf5122665660e6b997f9a398e38fd2c138783c6","4E-18","No"
"0xe48ea0bf2a1d94ebd31e94f51d287b126a8b95e7","1.2235E-14","No"
"0x1c8d0076978500ece8aa02a5024ac2990cedc519","0.566031194865344","No"
"0x95b4c1e040a6c691f8b10c8b6fc64ddd90463b6e","1.48740792088347","No"
"0x44ebbe48ec44e50fa8dcda38d9804260f513c934","1.966E-15","No"
"0xacdb5ddb333d7108383651eb3ed2ebb44b80f3ac","2.41717476109E-06","No"
"0x9c5371f7442662185c681f3776f8c400b9307f45","1.34E-16","No"
"0x5ed61f22fc567f527ee0a8692211b6dbba9538ea","1.1144273926E-08","No"
"0xdbccc4b294d80c2f25eb60aa894e6ff69be8c99e","1E-17","No"
"0x880092b59cdaccfd7fed963bc622e3dda91209b1","46637.881093646","No"
"0x7fff060dbcf00ebe8914bff9ca6ecda41b994783","7E-18","No"
"0x620842716afae164591bd4f016b93d8576fe15e1","7.480469891E-09","No"
"0x7b1e2410c549ac8be4751a015f26c9e6a0502f4c","0.790675307174892","No"
"0xc6317820d4afc7a328c53b5e54285f1ba4786bcf","2.309295327299E-06","No"
"0x9bc0d52684f1a9ce587b1836f38dd8fb1699029b","2E-18","No"
"0x496d723751198f699eac2a54119cdd19cc201297","9.92E-16","No"
"0xa030803a927e49f95cfad773fc4c886f32033b83","6.23328311510118","No"
"0x57c441959475f76ab4c66b770cae980c55306d77","2E-18","No"
"0x66122b56490088cb19bd20f28888c3639deac8f9","5.8E-17","No"
"0x0c75c7514c947a8552fec9e4fca4438dc5473a21","12.8598411179682","No"
"0x6b40102dbbc5b7ecd03f647afd457837c545746a","2E-18","No"
"0xaee8b0742416866087066266d8d1f8d9794f6403","8.943E-15","No"
"0x5666bee42d1148319e36f754f4d69332b1d8a01c","2.28417958343842","No"
"0xdc0a01219d6612efda4e6996e7c367e86924f164","0.0434227706188933","No"
"0xddc976cb693fda9c7570ec68df397623e48815e9","0.418906171327528","No"
"0x7d3d2b9897ec739ec22dbb4cd3739d16d566d1d8","0.398826228260942","No"
"0x1689d0fbddc1302ab42eb1c2ec1358ef7bf6fb81","7E-18","No"
"0x410ddd764b9d6500588303f0da6484429235f179","1.5E-17","No"
"0xa2554eaff0eee72b73d0dad962c91a4812f82dff","4.53337853831496","No"
"0x3ea4e77fef02c2937a676c7a15078608ec918edf","1.5E-17","No"
"0xad42a534c39c008d08d7d5c41d3f33d8869f6893","7.646E-15","No"
"0xfc6367937f56eb57544ffc2cd046b8ae2e56e58d","2.833E-15","No"
"0x624187f7aa1ea4624c8003e7634a50dc710982da","9.23973838571109","No"
"0x61470511922d660696633e2c3e8708a7b7713a18","13.5","No"
"0x7c5d1e9aeebdd5068a1a7d90295fbc007563347b","13.5","No"
"0x859c7628641e37f0f1ecf60b12056c536af99567","13.5","No"
"0x97542b00868d17d700fd131a9296bfc99a3b365d","13.5","No"
"0xcdce4954f9a363c794047a4d3680971515fd58a8","13.5","No"
"0x09eca8d20c7d1859daf1d86c497c16ae4286412a","13.5","No"
"0xb84d707fdf0a4032e0b07f42030f0950898b1b03","13.5","No"
"0x3a44c9a162c932f32b29f9061addd7df61894563","13.5","No"
"0xef1225bbdd4f910d4ba92bee46831e770717de5b","13.5","No"
"0x07302fede7b69d1c97039652414fc02d92976667","13.5","No"
"0x22d59f0487189eb0a0534947c00780ae193ec207","13.5","No"
"0x5fe3350e09d3b44ce7765d6ad23befcf059f8699","13.5","No"
"0x702ffe167256a9354cff5e4e6bc4a28f70836323","13.5","No"
"0x73d586eb3a321c8ea02208d35c49019f4bd85320","13.5","No"
"0x855d2f8b063de403e7891adcff53ed2669430a1a","13.5","No"
"0xdae161d03f139c5e4aaaa704b0260f754a52c07d","13.5","No"
"0xcd864382e0b95e13bc756030177bf5d08c6db25d","13.5","No"
"0xe40735925b36df17f891dd11ed60c570bde249ee","13.5","No"
"0x044b63b9b4c9abc54f6e48b89e7c2fe07d01edb4","13.5","No"
"0x1f72c816e9883fc204979218b2f526269cee5f1a","13.5","No"
"0xec83ee445fa4052653c4e9e9e3bf1cb037f058a4","13.5","No"
"0x0a8b1a9672070194decb0f66e047f988948a2f58","13.5","No"
"0x2208b6b9d9fd6886c83b1b86f4198a2d589530d3","13.5","No"
"0xa1739f5b42c216111fc1ec6cc334a37f289d110b","13.5","No"
"0xd34becb426384a6a10287fdd337e8644513f4633","13.5","No"
"0xf10edbde5e79c713162b90b3832051815abc84de","13.5","No"
"0xfe2298fbef590c40c01881d7ad619448bc20b7f8","13.5","No"
"0x0e52209a50b85d388675045809e7e3fa560ba93e","13.5","No"
"0xdcc6fec3f5393c453b38e9af061fa5c4285cc363","13.5","No"
"0x515337dd94cb4321d3090df6637c9a976bc767bf","13.5","No"
"0x5b6adc93041636e27e70171d916f56fd7de7d8e5","13.5","No"
"0x6386a31058527be10fb19f42ebe9854a815badf3","13.5","No"
"0xdc8b23306dceb5808db3d214f0fc3f9b3d4c90ad","13.5","No"
"0x1ad64205c2dbf46f0dafd33942f9fe7f9f6cc62a","13.5","No"
"0x4f9338e9a72521507db8d7d62898cd3f81519730","13.5","No"
"0x8acdac02689520ca3dbccbf3bea695db0757b9bf","13.5","No"
"0xad0303266f0b9560036c5411ead4e0c01ddd9a00","13.5","No"
"0xba442b6d1b67f495054852aa4aa5101a53bb6b6f","13.5","No"
"0xc13f6e1d0ae5441b8620918cdde27a7335b24ae5","13.5","No"
"0xc9ede1123317cac4f5ca953e3ccc12d104ab38e5","13.5","No"
"0x2093c0805936244132152abb05980bbbfc6bb596","13.5","No"
"0x6c0a1629d68daf2cdbfed97f9648810638692060","13.5","No"
"0x860e8f284a2d502b7fcfcabc73c36a86731a729a","13.5","No"
"0xb2505bbf2a0d51bae543d1e4d07e76c8be3cdde1","13.5","No"
"0xcda10a14736ae9a7ff7ceb8360b50e4098962e94","13.5","No"
"0x1fa886bb35ce2f9ddec078fcee7c34a9fbb6a280","13.5","No"
"0x2753b7102b46108fd069dbbf2f9face160588064","13.5","No"
"0x30a8e206f8a61eb80571f193962422954952f625","13.5","No"
"0x43e335da57c3928f1cfa75775a3694ba792c9a7b","13.5","No"
"0x7703132cbdbbd61d19adb841af32820dfb6990df","13.5","No"
"0xe5433c1c5bb77e606458bf43cd7b1dde5d353694","13.5","No"
"0x1338f1deb81ca4395adec21477b8200e811b8c92","13.5","No"
"0x1b130c56081667e9116a2e1200150d6b3876cc65","13.5","No"
"0x246e9b0c117bc491180379117e9ed5a76d538c70","13.5","No"
"0x68dec6e65de06cf99f1447ce497ba48c19b8306f","13.5","No"
"0x9b91506ea85eb0a8c72b7f653f8d5b9d150c60ef","13.5","No"
"0xcb18ebbaf360e2963a317b823871d88f5295073d","13.5","No"
"0xefe79ad7a5cd960ca0154f0c6bef7e2890cb9dd0","13.5","No"
"0x49731251fceab1befa71885755272292f30ad099","13.5","No"
"0xfd1ff32975f7b5c37dd7fcff8205bd820c86ec44","13.5","No"
"0x1649228697139b0c67bd7785e366455e4b0331a2","13.5","No"
"0x649d2ffc19d946d33e2ee0c380ecd798928b7ec0","13.5","No"
"0x98bc43397321f91e85ce25146050ad5198a9d7f3","13.5","No"
"0x02e9e36482e8a574ca23c28106116b82b3797cb6","13.5","No"
"0xb546b1439fad989d199a2d49648fc8c3da8b573f","13.5","No"
"0xe77ef5c93394141e5726520e18e438ecf80e1f27","13.5","No"
"0x7d5a56c9233930dd706e9859d54526e5ac79d29d","13.5","No"
"0xba12e79889488086df015ee0eb09fd792896a82f","13.5","No"
"0xa84572b5ad400eed98a7f21afaaa17e081e99c9e","13.5","No"
"0xf4d89f6fac6bf42868ecbe6612af892812523033","13.5","No"
"0x55266f6a32df29e6dfa31b8e2e31fccecf9bd1fe","13.5","No"
"0x8ea9eedd0f8c0e5d7528ff30976e87a04c8b7542","13.5","No"
"0xb6595cc7b68d46157ab5cd77e002708943efa046","13.5","No"
"0x4410f6c22b3aeba21dd2c4fc5a77ba6375bdd961","13.5","No"
"0x52cef6d24c46e0bc5792fd0b32e0d581ae243f8b","13.5","No"
"0xa2ddf39cbd8b9bbc4b37981c8b9696060edfa795","13.5","No"
"0xc9cb8fbc46c5f9e4de6bc7db90baf38d269abae8","13.5","No"
"0xfba4b31d00d96b955ff75dcab8ef8087d5a75b0b","13.5","No"
"0x214d2fe3f85dfd63cdc40c094e72e429a4ff2b42","13.5","No"
"0x442f3587c837502b40a07df19982797f6b146be2","13.5","No"
"0x454ac82148298b52005fd39ba3b2c87ac509e267","13.5","No"
"0x7182259820c4659c322a0557f7d56b7123e1c968","13.5","No"
"0xca86987d2b5d8f3100c7174424a1f8ed50fab0c5","13.5","No"
"0x1130929d29c95da3be9f22704f9600b3858bf63d","13.5","No"
"0x16e4b3e5d123ef13ff4534022254c5694315b422","13.5","No"
"0x41ca0619e0a06f13dd75362157faf2b86cceed60","13.5","No"
"0x544e56f6ff96f72ac6d293973f861ae80265d0a2","13.5","No"
"0xbd2e97a60bbdba05115502c3ecf9e61935e525a9","13.5","No"
"0xd9ffadec1b7bb43f6c488040d001ac6609d02cac","13.5","No"
"0x58fd8ceaa0618889a62aa4c091bd9d025369ab6e","13.5","No"
"0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241","13.5","No"
"0xe3397c7527f33dba0052595ca9da2e08488a882f","13.5","No"
"0xb22e11ec767dd8e7b7fa51313bb06990faae2119","13.5","No"
"0xc4de0cf97810efd54042219928a3fb75e2a1df02","13.5","No"
"0xd60eac22f2e6b5a753dc69ea7f1f5443d5cc68b7","13.5","No"
"0x07767198bab6fe21ed2e8aa818a12aab0655591b","13.5","No"
"0x113883885c97afb53cde6c749d662998313e87a2","13.5","No"
"0x8f70153aa40d0bba75d5c9a1f207da913c5f7602","13.5","No"
"0x8f7d6fb9e64a4ef00efc8049f7c35ef12dba6505","13.5","No"
"0xd06025c97632a9f7679d7544f19959e4ebfaca4b","13.5","No"
"0x445cc861e21d8c6eb341147c8f9f9db30cd36e62","13.5","No"
"0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db","13.5","No"
"0x9267821374562fda4ac8d29ffc3a0d465abe005a","13.5","No"
"0xdcd149fb3e6fcef5aae8cb8056ef96a132b110c2","13.5","No"
"0x36085060cc5ed16b0f51e264a0e75b4fe6827b61","13.5","No"
"0x8c2bfb61760623721e7120f0d78d4f71934742cb","13.5","No"
"0xca9682b23c4c3281cbe6b55959c65c53c1e27b54","13.5","No"
"0x6f70feae75589f139d9a2b4c73e8a7ba8510577a","13.5","No"
"0x7efbe032c21d493243fd11ff7429e80db6ac9cce","13.5","No"
"0xc770c9d56a475a3e00cc39477580f7a23ed66935","13.5","No"
"0xf49e5618a737759f2b092709a527bf0e1aa12c4e","13.5","No"
"0xf74b9fae8f5cd44f37b9cbbe050597f5eb2ace12","13.5","No"
"0x09dab48a77b0eb4b75c3e10d9d787819b6fa9036","13.5","No"
"0x2694f806e1572cfd5f61dea7bedcc81acde961ca","13.5","No"
"0x4c4b913a2fd343725b1ac645b696b00fd03642b2","13.5","No"
"0x89fcd5fa4f0fd5118464d142195f36a5767e05a4","13.5","No"
"0xc71112685d919854748e8d76547d8822b86689d6","13.5","No"
"0xea2bd6712bdc990cd04ed6e070657573ee6ccfe9","13.5","No"
"0x21cf9cc05390e77d173ca29f945f48b3269105fc","13.5","No"
"0x21fed2bb1b54ff0af7cca0a1346cd6c6dea4c815","13.5","No"
"0x3ed79a4d53f8c5b87a6420567a45ae0527c79471","13.5","No"
"0x42d157d01f863da624758f9b595eb95d8632cb4b","13.5","No"
"0x92513acf874b22bf1b753caa38aba8fead7318ca","13.5","No"
"0x938d286e6c7f85733deea7a0175bd8cff97eece8","13.5","No"
"0x9a8f327f165984b5a697163357c3f81f7b9f0183","13.5","No"
"0xfc403befd5a19e78bab49df9cd35d77ceab44fe4","13.5","No"
"0xa6fab65410d662b3109b9344d82896978f6dacc4","13.5","No"
"0x70cfb9a4b8899008184340b673d5275ffc8d02a1","13.5","No"
"0xaa3acc107d54b0c3164881ae202b4c68af333978","13.5","No"
"0xbe6175bffdf05ae22b383d9a4fda4353fea04e0a","13.5","No"
"0x5c54ed4a4165c5dfb3d4f07364421dd90dd99016","13.5","No"
"0x371612472e3a22494bfe3d7c6b2555de505f4d89","13.5","No"
"0xe89079437105aef8d8beb253421898cd12f4e83b","13.5","No"
"0xc7f1a0b3f2bdb466ed701ec8f5288d7df79fbfb7","13.5","No"
"0xf3b114f2381b478b8e5aafaef3d23571e5568a31","13.5","No"
"0xf4fa56164d9c00b5e259eeec11e7f6bbda7782da","13.5","No"
"0x06a4d43b6caa492e0e4dbb41f055eb8125aa96ab","13.5","No"
"0x07460b756b8b8eca20b22f8dab3bfd2acf346109","13.5","No"
"0x19fc036a9371b71e201946c74cd8093aa3acb4f1","13.5","No"
"0x95e33150485ebaa11c055b49b0aada04ac4d07f5","13.5","No"
"0x9b29f98334dce452d646f9d28f381e4d50cf1f85","13.5","No"
"0x6b47ba6d84d420d30dc812617b5ff12a316daf7f","13.5","No"
"0xe3cb882cb473dba97278e1c1508515b5914b4ee6","13.5","No"
"0xca57078bf8e9485fde2c8999f5c90d2d6af3425c","13.5","No"
"0x453ffb0f00106f9eca0a5d2385b01a47ecff791b","13.5","No"
"0x56659eacfa3f16835c10a9ffc88bd265928ec08d","13.5","No"
"0x73e557c73d29670734cde5c4048d487b97b29221","13.5","No"
"0x7ee054dd518050d3f03748effd760368c3e16575","13.5","No"
"0x65359a00b9a5f4539bfbd761d6272bf05e66005f","13.5","No"
"0xb874838ee5c1d281e9360903140a23081045ed52","13.5","No"
"0xca3876cc182875fb17f79d897f1439d2f16434c6","13.5","No"
"0xe0b47bc8ac15702f6bdea686a852c4729ac9dd27","13.5","No"
"0xbd62bf117cc12b6730e82201ac5b885568781b27","13.5","No"
"0xce44b3c2a4a7f03b5dd925576b398078c6593f47","13.5","No"
"0x264722efc9877b1edd85aa26ccb31ffcb1b8cb0f","13.5","No"
"0x4fd787803db60816f16b121cc7c5637263f1736f","13.5","No"
"0x5d6b78296ecf17b9de29433532480a6fa81e7388","13.5","No"
"0xa7560db26142039c9b2f8ea8fe905e3ff103eff9","13.5","No"
"0xfca301e4fda134b3b35bc1b2baa2cfa66081409a","13.5","No"
"0x0bf4820731746ccc778eede658d6bc9c96f490ab","13.5","No"
"0x9408f6f8d7e4d7e474165b6d2bce00c5d9652334","13.5","No"
"0xe38fec7766ac16fd689611bb28781b5fdbfa6793","13.5","No"
"0x0b990445524d3d04c0f64110a6c5386b453112e8","13.5","No"
"0x37f77f96c7538c8f06fe9926bf553a4cc994c373","13.5","No"
"0x555ba12aabf3bbb854152a4ddc7256cd3ddb5ab9","13.5","No"
"0x706ba80d15a32112a1711b9f637f66671686ed14","13.5","No"
"0xb45171fb7209b9fd1140ee7ba3700671d74a2e66","13.5","No"
"0x0b082a538009aefdd004fb66d98a283aa16e8859","13.5","No"
"0x1c0568611b017ca2c3f120b762b89e67315849c7","13.5","No"
"0x4adc59e112a5489c51b1f46fa744762e0cef551e","13.5","No"
"0x0307d28a9ddea2df899fc892f4dab18049898f26","13.5","No"
"0x3330afff72ca09dc48924db0c13fe994c77c90b7","13.5","No"
"0x7ba4e2d9077c95a58479a00639f3ec5f22d640b5","13.5","No"
"0x848b30106679ec7f9b46f3d78cb567cbe894d6ba","13.5","No"
"0x6216c21e6f99326e7f478b70bc4279046bd48c8b","13.5","No"
"0x72c66d2606bd5e3fbcc82ad138bb4d6b030418e3","13.5","No"
"0x88ad8c0066286b81547baed587833f6d4a8df7ec","13.5","No"
"0xa80446ad8b0745cc70e0f936347411ed1d026d9b","13.5","No"
"0x28a7edbca646e5655e2fab5d22757b35693bf574","13.5","No"
"0x6898ce6a722ba58656e6dcd0ec1c835cd8e954d4","13.5","No"
"0x1ead54497c4202ecc46db4bbcf9eb5128c657872","13.5","No"
"0x69e0dcb6741e44061dc3bfce92a5c5db3fb185f3","13.5","No"
"0xac622ffa603f370afe4462da7f8621ae176d8f99","13.5","No"
"0x4005f1344468756d45e8fc9a9c58d8b8650d9b50","13.5","No"
"0x65cc10fb831bbab0d1c0c13e202e1b5c21692672","13.5","No"
"0x6e17a8bd4a9efc070d30cae40bda7788fe1090bf","13.5","No"
"0xe3dbfa687d332372907c412a79b607fa202075d7","13.5","No"
"0x276a54736b0bbbd7e6ef4a8daa15f1605545d3ed","13.5","No"
"0x5086e6454944e98172fd7120edf781bade0b2ff4","13.5","No"
"0x5d2d2bfafb189ea0f026c2e38ad6bacea949a787","13.5","No"
"0x8481b4810b80f2b71fed5c6060e5ad3c1ff6af21","13.5","No"
"0xedf68cb703930c8870c10488f5b31013d1b15764","13.5","No"
"0xf3cb4f01632e326776293c506ae85867aba8f0a0","13.5","No"
"0x171024f45d86a639c9d9b2856e7c64f6006e7a99","13.5","No"
"0x50069fe38f2926db3305070eccc9cf9be5c6dffa","13.5","No"
"0x695a5f8376979b2c6aa5bdabd1ca9988ae70b45c","13.5","No"
"0x7f578e68d25a0541162682c0c8438889849a8b5d","13.5","No"
"0x7e7c676d5f65ef8e1d8b4ace02f434c187123778","13.5","No"
"0xe24a88ead48178c6cc582b8a90dbca4c1668426c","13.5","No"
"0xd87f5ec3016c723570c0a6d1c1dd505ef034e504","13.5","No"
"0x36bc6e59a1a676fcce857252335c5221d0daf5ce","13.5","No"
"0x6872d039092409678d4c45aec24ae7a6936bbe5c","13.5","No"
"0xfbc1a6fa8c68d83166b1efb75a0e0c458bca9e4f","13.5","No"
"0x15099bd54f7983d65386e166a9321221e28e0d1e","13.5","No"
"0x727df9e17926fe25e0a770233bfbb412808a3c8f","13.5","No"
"0xbb4fcadf811a1b281decc244b6476bf5a9b32d89","13.5","No"
"0xb1730d7a28b15befcbe26659af61baae9899f4c5","13.5","No"
"0xd4b41f2eaa4c38c20f0bf5fab244dcf72b53d780","13.5","No"
"0x5084d3cd1edae3c626e44c1df9a79bd13783fda5","13.5","No"
"0x56f754d773a5fad80deb5f26eeb50e217df1fada","13.5","No"
"0x615d941d72e8dd96fec0103c70ca29f9535f1c8e","13.5","No"
"0x33cfd33fabd0ff7dc7dd436b7c753cd01557c8ae","13.5","No"
"0x3629d04469ba25ab4ee55fa4aab64e73ddbf96c9","13.5","No"
"0x3fe03388460abb9b22ae99eb257c832ebd07da64","13.5","No"
"0x708b50e75ac0a9d2fc45f3a27c8b37e53e625ce2","13.5","No"
"0xd276f43b2680f7f407eacd7b89c14ac9a83354c2","13.5","No"
"0xe0f40f366beca436dd44976b3d5a9c255d011bee","13.5","No"
"0xa2246df386a41c1da05cc080564ac4dc05f332e2","13.5","No"
"0x24fdc4beeb3a5832f8bf21d8f180bf6b5b882628","13.5","No"
"0x29e63e9892f0b02ec36667ed163c18d80427dc48","13.5","No"
"0xb85809cc9fe828ed7cde4d5038c781513b9853fd","13.5","No"
"0xced7912b2316c889a8591877943c67257b22deee","13.5","No"
"0x3c89f7ac0ea8f216b5370ac5820c477adb68dac4","13.5","No"
"0x42de54c2f818f2a57a90393366e385a78c6548e7","13.5","No"
"0x6c05e52839b8be736043f67b4e44193a3a2e6549","13.5","No"
"0x986f955a31bdcb22409e161fc5911cc81e0c452c","13.5","No"
"0xa9c848a66785387236fa1155209b6008fea9859b","13.5","No"
"0xb655cedbb16fda20b4de6cd531ba3809aaef2003","13.5","No"
"0xd0b924fa9728383be41abf0d6fc75dc273c5e7fa","13.5","No"
"0x35423f93c079b38bd9afe0adb520091e03bb7596","13.5","No"
"0x66b28eb2aa40d625c417aa6b51004f23f3338f34","13.5","No"
"0x9c0a04e41309b03b36353c4748625a664b776970","13.5","No"
"0xaffbcaaf0a09c08e21f747f407bd3a211a17b581","13.5","No"
"0xbc3413b8f7ba6b542aea4d43b4deda93f1681c44","13.5","No"
"0xe60b03aa617ddb85dd375977fdbc61c021de7e74","13.5","No"
"0x36a456f8268d5023565539f9697a01bc341ddd27","13.5","No"
"0xef5c2cc5f882fc0f6c80cb0383380a1384497d58","13.5","No"
"0xff2068aa5e35c9da5f157936fa6f3536ccbdd22d","13.5","No"
"0x37333d3b0ee62d3e67892d6d890989153d190fbe","13.5","No"
"0x3fd71196bb2c74007a4c0a883fd56f8043ca35f9","13.5","No"
"0x6497b27513e8438bb9b715d435c96b15e535c7c9","13.5","No"
"0x190537fa73cf119dc59bf1df33d85981970aaa04","13.5","No"
"0x72d8a111a2600acb3351e46cc8af245dbe3d2414","13.5","No"
"0x7f2d1664251cb2a6d95c4153317358a549b1c407","13.5","No"
"0xdad089e24ee6e5a099c7e53d48cc9984238dfa86","13.5","No"
"0x797cb2fe6d6de331bee48b92ea535bbe73f18157","13.5","No"
"0x9a79a485501e03da0ea9d00aa0f56406857fbf8e","13.5","No"
"0xf0478e1189c21ddf83f15cb7979f43442106aeaf","13.5","No"
"0xa500dc1c8263ef2fa7e01dbe6b3ce4345879b290","13.5","No"
"0xc11711a4fe8d77e58ed3f976256f3c7d9ffb8d65","13.5","No"
"0xedc64f66ab876306ef8e9207ff9c3b8fd740ff26","13.5","No"
"0x8326b62ee7864880eafcbc905880e065872e1954","13.5","No"
"0x8b2ee3d0b041a600432c6776fe2f7f634d214853","13.5","No"
"0x9c4ba65e85a1458218b1f7a290b8fbcb12e87a96","13.5","No"
