"HolderAddress","Balance","PendingBalanceUpdate"
"0x8291cb0cd1e14774fdd7962a82f4ef489557a780","3.14E-16","No"
"0x535725d3c5a0ae7c599e1c65cc6ce8dea74c8f43","3.14E-16","No"
"0x5418ab6c03d76152d799c55c57a8457394546601","3.14E-16","No"
"0xd95d2083649e878a8f0b36f665043979a2e2eee5","3.14E-16","No"
"0x849f4b6bc64dec13453744f6a4ffccb1a892c9bb","3.14E-16","No"
"0x6fa81e6789824f7c60685942f90ab9960a8c80c0","3.14E-16","No"
"0x8db738c4d82a3b285141f3735ec2527b77b2f98e","3.14E-16","No"
"0xc456a4c53d610fc88fe82d104149f57919ec4f94","3.14E-16","No"
"0x8dc1eeb164d19aa45c827b63754e2670373a2727","3.14E-16","No"
"0x390bc78d10d3210204d03952f3c330667415c3c4","3.14E-16","No"
"0xf3d814c03998d8886e6a22d8c39598f95bc61cb6","3.14E-16","No"
"0x6137e22eeb65bbb4a14cdc06c4b1052e37921ffa","3.14E-16","No"
"0x20fb9ae46bf8dd0a20cc8e007e01b328198a7894","3.14E-16","No"
"0x3cb1c6683b4ee65f8bd6ddce30924442cb1b9925","3.14E-16","No"
"0x2fdc32e5caa130b7f01a1979bcb8e9c9351ea50a","3.14E-16","No"
"0x1e85eebdb80914677090cf0e021eb5aa77a81eb1","3.14E-16","No"
"0xc2e6ca4b3d489143b56b30d88ea463e7e5035f49","3.14E-16","No"
"0x5c7a143601c2a351d0e5c2f4f1220c2f0a68b412","3.14E-16","No"
"0x1385916615301142677b37ffeb69ca8b39ff5538","3.14E-16","No"
"0x7b02fa931d4cc80335ba6c0f6ea7ebf91a42fa4b","3.14E-16","No"
"0xdfecba1ebd79a21bdd15f822e45db591bac93387","3.14E-16","No"
"0xf0ba88a97a9ac6633c6ed2ccb0f1928a885f3ee5","3.14E-16","No"
"0x169c208e0c6304360c094ff874d02e107b0e90e5","3.14E-16","No"
"0xee8942ae69eca41a81ea67cd16c16fa0b222f7cb","3.14E-16","No"
"0x4b1039204c97ce6b04be7db74076e1820f1457c0","3.14E-16","No"
"0x0c4c1fc0c481e1a860ca28ec9234524b5580d91c","3.13E-16","No"
"0x9fa8a2c6a1fe34930a3f0eac9b173c4123b0734d","3.13E-16","No"
"0xd08e14b2964babaea220ab04254576b7df14a859","3.13E-16","No"
"0x6125be9e844104ad5d4cbd0e741964d399d5e574","3.13E-16","No"
"0x081fbbbcc29fd162a9341c4a839bc6fe31a34367","3.13E-16","No"
"0x3b549a5219f138f9f925231c2a2c972870c68506","3.13E-16","No"
"0xb843cc48732a59918b86510040b8d400993b58aa","3.13E-16","No"
"0x74b9b4407cb4eac6108a33358fdf039585a2e5b4","3.13E-16","No"
"0x573708a055d641542f6620613b4c26927734c1fd","3.13E-16","No"
"0x38963473a2707eec966e2f38755bd95fade0eaaa","3.13E-16","No"
"0xda9c354079d079ac2693bf9ba5746bc2bc78bbf4","3.13E-16","No"
"0x21a47186bd11e8ec08c93a54045856fe5ed01a82","3.13E-16","No"
"0x7ac597819395d81638dbbd8068f59d1ccb761126","3.13E-16","No"
"0xec0e29755d6433e108d5a6ce8863f213dcbbb7f2","3.13E-16","No"
"0x4711fc217bd286051a98d8c06a67c45cf8c17c8b","3.13E-16","No"
"0xcdc72d0402099c4621a17d8dc755fbd50fbfa5fb","3.13E-16","No"
"0x02bcf23df480c5900ccb31c1e5653d1d398574e4","3.13E-16","No"
"0xed8eed1e7043315fe888878d9c2aa5f691284e20","3.13E-16","No"
"0x72ae61ac97b4fb376fd7f98c375bebcfd35bb913","3.13E-16","No"
"0x763423332e5d2c087a7eb9b38f1691d7d4e6c837","3.13E-16","No"
"0x40864cbb7ee6762a7eba7a28623bfafc7d4aa5ff","3.13E-16","No"
"0xdfdcbd99f07826d7d081345d137a36e4b8f05343","3.13E-16","No"
"0x2f7bebd9c1ad693900da202fcea925c4bf531685","3.13E-16","No"
"0x66857171236488ad4cc46cf72587a1901281fe10","3.13E-16","No"
"0x21923091252af19defe20727b0b49a644e2e9dcf","3.13E-16","No"
"0x3c9692c4254fdc2aba614c05f34be3195a651338","3.13E-16","No"
"0x508c99e967202de248402c0c2635147e293503db","3.13E-16","No"
"0x0de5cc943c2fc367e255d3a23304d6bea21f7b36","3.13E-16","No"
"0xbad0c52c7c04d0b2ab55bd40d81dd222223af31b","3.13E-16","No"
"0xaa56de90b3009121215dd4b313715ffc64e99d85","3.13E-16","No"
"0xc2e521fee41e71fa85ad4044d38b2d489d2d101e","3.13E-16","No"
"0x00eaa6e646726fbfe54b46d4d34f1493b6c67916","3.13E-16","No"
"0xe4f5c56a38919fa89153078cc5e89c4fefbbc305","3.13E-16","No"
"0x9b42a503378db9e5c30c5b3e97163e28b811a380","3.13E-16","No"
"0x03c84316aabfa96804316d9380172c018842d7be","3.13E-16","No"
"0xefa65fb5b623b77ea53eb20841b9386dd9e90947","3.13E-16","No"
"0x50a9b1e63922b065eb68946b106ea498b99ae680","3.13E-16","No"
"0x188ccfb9733fa10b4e8233b6bc868d80a6b467ae","3.13E-16","No"
"0xbf5c5b6dbe72c018dad63207da54f17bbc45441f","3.13E-16","No"
"0x090048c0aa38967d117846f9b25d4e7e0eac05d7","3.13E-16","No"
"0xfdfc4ee1b77fad3efe37e332fd3e85d4fa0925e8","3.13E-16","No"
"0x8243e58a9dfe9e4c3ab055fdf21dfb7f6498ff13","3.13E-16","No"
"0xe53950074becf39c9852b8d730da9e5ccab28aef","3.13E-16","No"
"0x0da659ed311d729b0c040009bd093ea138035e65","3.13E-16","No"
"0x8e9e7c282eac51acd9b88b584e394089ae62db42","3.13E-16","No"
"0xbb1eaaee17d1eda3f5a791f91f332af6c6d46f2e","3.13E-16","No"
"0x0a7f17ff0675c3bf009e78176f68127854a760a8","3.13E-16","No"
"0x3f9f68716808fb830c81b21fef9691bd5e80f9eb","3.13E-16","No"
"0x12b1c500947b0594d2e2e2159235ae3383ccb31a","3.13E-16","No"
"0x78002b29743e8f33fb78f9b14e0852601ca0322c","3.13E-16","No"
"0xa9f281d9b39beff9f9feae3a0b3f6209654444ea","3.13E-16","No"
"0x389991700244f7722ee5173cf33e9a7a50ada798","3.13E-16","No"
"0x50c77a8d8a018e7766bce824f05943f472cb1309","3.13E-16","No"
"0x48e5862f1cbde2c4a3c421742ca7db407e4ea112","3.13E-16","No"
"0xbf1529c58e6d8ca5a1514354eceea666c7b98b70","3.13E-16","No"
"0xd0d70e10bc4f7f3748d4a726760d8728e65f4cfb","3.13E-16","No"
"0x0a9d9603e0b1b270a5600d788cfbcfa6f9fa4d9a","3.13E-16","No"
"0xa156d10710e85e808998a61c9723a0de594cbe91","3.13E-16","No"
"0xcd5550780caee56314bfdb0325f1a6deeb22fcb9","3.13E-16","No"
"0x49055621f9c11a50f2597654d1da01c18f0ba74d","3.13E-16","No"
"0xa70ab287b3189a9e741772bb51c7a91a2b2071b5","3.13E-16","No"
"0x40fbc75ad7b39a524b6d794682650c1f0b158892","3.13E-16","No"
"0x835016ece98475d6e8f6a52449536a474a17ff54","3.13E-16","No"
"0x32d16c768a8b1d2bffd7b9d51265248dd34918dd","3.13E-16","No"
"0x1b8d0186e9e1f5d37edf25cbc9e4a42bf2b73058","3.13E-16","No"
"0x47e93cfd7f2e6b31318ed21a8ad3a5237e582d24","3.13E-16","No"
"0xb4a8ac4d7c9ecb9794ad6955c67a8ea9eacc9b57","3.13E-16","No"
"0x70e21bf39924a558dbebea9d6414f2e532dc7a36","3.13E-16","No"
"0x6a4c6f43049ba3884440129d0639d3606e8c29de","3.13E-16","No"
"0x4c139a6d922fd326ddebfe5d9c4265dff2ed60ae","3.13E-16","No"
"0x67253bcd6d93badc541b2605ab28386af5dadceb","3.13E-16","No"
"0x6438b4f9dd3b97be73381e1cf050fc64b9b9cbbf","3.13E-16","No"
"0x4f31675ff29435955c452a0757f9a906f6d6c23b","3.13E-16","No"
"0x560811f2ed772c70658b82331637570e3245db35","3.13E-16","No"
"0x5a00d636946bee8cce7e4c576491663c5e388147","3.13E-16","No"
"0xf8042ef26cf5e65fc27177f4a733d2c6411e4f71","3.13E-16","No"
"0xbba5a986c77c7b26e426c44dc98b53e3685e20cc","3.13E-16","No"
"0x95bb1a31d59f015928712bd9ea6f0c054c006d28","3.13E-16","No"
"0x8424ee0281c168451253b39d8ea472fc65b190d2","3.13E-16","No"
"0x4e8afe2b48d74029a01efbd22a5d5c4fa2268e00","3.13E-16","No"
"0x796beb4873ea21632ef5b1d1cab491de03674727","3.13E-16","No"
"0x2c19ee354fa0205e787a6b70851afd32a98708fd","3.13E-16","No"
"0x9070191f4d5a5cc49a6c990a0fafd44b9876132c","3.13E-16","No"
"0x24432d0d78777378873eeb223de0afdc1137cc9d","3.13E-16","No"
"0x70d1e9dec7c18324ea67f0d7b3b23053d37e2716","3.13E-16","No"
"0xa5b0e407886abdf753976f5ddcdbac7adece49a8","3.13E-16","No"
"0x976aed290e5dd1b4db97e9ad267e53953939ba46","3.13E-16","No"
"0x4c15200bf4d2cc11e11621c1a247e9d7afa54165","3.13E-16","No"
"0xe57a25154bc209cfdcb1a626ed637f193a72f7a7","3.13E-16","No"
"0x8984d085170c064df12fefc9120b4fb49a2df5f6","3.13E-16","No"
"0xde3147f3cd6ba7245b50e23d97afbbaf4391545a","3.13E-16","No"
"0x2a999e2697bb9c46522b874eef8d11b1a655c6a3","3.13E-16","No"
"0x1f9a9b898f033bdc922f0db01c9e535d73da2fce","3.13E-16","No"
"0x0c041cbbbb1d14edc6962c4a343849edc165edfc","3.13E-16","No"
"0xe0ed75ad720955d87c210b47362916e468e1a45d","3.13E-16","No"
"0x99dabea0b88796adf6e23be711d510acad94ca0d","3.12E-16","No"
"0x66548e8180fa057cabe42fc44c12de702fd19445","3.12E-16","No"
"0x622301e40137c1ea409d4a08241a7ae17dbe02a3","3.12E-16","No"
"0x9828e39924a895d9e035d1ff3220743ba30b3c97","3.12E-16","No"
"0x72c86059f9f6a9d80941677ac58d581a6dfb31ab","3.12E-16","No"
"0xc9fd2a514ebf4508f14954813f52e8d9883af9ff","3.12E-16","No"
"0x8002bbbb26e605bfc422d105f7922d6070ed2e1b","3.12E-16","No"
"0x4d24f40d81111e38f9d173bdccff226203b55483","3.12E-16","No"
"0x19ac5c4d80605ca1851f0c11c9e840a6ab207467","3.12E-16","No"
"0xda6eb183d713537af13355cfe37750e7a7c2aedd","3.12E-16","No"
"0xb218b8b8bbcdf44b3891505e3ec709da71eaf143","3.12E-16","No"
"0x1bde77a0085a6b6fbd28c935618045e2892db847","3.12E-16","No"
"0xeb5a1a195458c57b9a4ad2472d04cbbedb7f2ef8","3.12E-16","No"
"0x21fbc3f105960ee9743526d597947c28d0403335","3.12E-16","No"
"0xf5c110645cec91cec8db07eeb928976cc6fb4e0a","3.12E-16","No"
"0x68189033fdd55869f4d235527d5fcd8dc7fd43bc","3.12E-16","No"
"0x4d376717b3b9c1da692b789291a237bca38aaacc","3.12E-16","No"
"0x1f22def47508a697b2f57ebe6f57dd3a7fdd8e0f","3.12E-16","No"
"0x6c47f7e3ae450701a218cd2f1db424fa42365faa","3.12E-16","No"
"0x8b58006c9531d4897617f6b22fb7cc4eba886542","3.12E-16","No"
"0x407661f4e90397b69cc60dd875243aeab19e5122","3.12E-16","No"
"0xc0cb43f08a5ed755c1f35e80a93a1de14fd85e06","3.12E-16","No"
"0x809032346872ce5ab071ef43a72eafc07bb697fc","3.12E-16","No"
"0xb7b432d483fd451b4348751c1833def2e169a9e4","3.12E-16","No"
"0xbcfa8f8e80ae4ac7310098a0c892ae05fde6306c","3.12E-16","No"
"0x79bee441dec8e36e0e63a96757eda5ed342ca8ea","3.12E-16","No"
"0x08e612a7617b5584f6bb9d40a1a00b56cb60d093","3.12E-16","No"
"0x4237cae7fcb65e672331017bb483d251eb645e14","3.12E-16","No"
"0xd18a691a8f45554d043cfe152796042fb9801a92","3.12E-16","No"
"0x479372a4a0b4a81d92483469889c12e035d5302f","3.12E-16","No"
"0x5a07c31b8ad0b3259000afb03a86aa356dd7f4da","3.12E-16","No"
"0x4d4cb793f6692e190fad4765c30e5f0173a013bc","3.12E-16","No"
"0xf910c170cbe5a38a7170e49bf1ff9b9cdbb1179e","3.12E-16","No"
"0x42c8fd3893b1b293a7226f66b5faa5018c034165","3.12E-16","No"
"0x0fdfa7315cca710c6bfb769fa17196fe433a91da","3.12E-16","No"
"0x08c94f50b4720495cf40f7fab8f5d761443e60d9","3.12E-16","No"
"0xca77e5be475f3701145ef8b149012aa333e79196","3.12E-16","No"
"0xf160a30c21ae01a4b4f7d7723256d43e7dcef194","3.12E-16","No"
"0x007e0be21a77d5bc9c5052e7c504f5533b6e43ad","3.12E-16","No"
"0xbb05c27c95f0e744fdf0ec11c3e4c43f7a741879","3.12E-16","No"
"0x3f1d29ace79246b72931ed811fec3070e1e4f446","3.12E-16","No"
"0x7a3f0268eaecc4028b69e967878b5b89c10fd045","3.12E-16","No"
"0x63a1f0b2d77843a30b8a99fa9bf3e982eab9db74","3.12E-16","No"
"0x82dfd1bcea97b2965e705e85ce457f7162fa48e1","3.12E-16","No"
"0x65a800a1974d63f8c30d3fac20f5155f0daf4a40","3.12E-16","No"
"0x61b4282e8817879489c6e7e608a9a7eb75955452","3.12E-16","No"
"0xc52e66bcc84d2d37c9ef858061d71e2552d80a2c","3.12E-16","No"
"0x9fc7f188857cd3e14f83ae6dcdcab2a8dbea6826","3.12E-16","No"
"0xa7d983a83f544e9432fa6e804312a6d71f455869","3.12E-16","No"
"0xbc15335e88947e0f7bf88568af3567f96779dd9e","3.12E-16","No"
"0xbf07892e4ef2d9cde83125925ca25a96c5e3f77c","3.12E-16","No"
"0xaac6c45c88d84890e964e4525c2de61322b791c0","3.12E-16","No"
"0xf554d8351afef204b3777c43e443b8ce4466d9b8","3.12E-16","No"
"0xcc30b552db720da7b95f8a3c5e91ca4ad34fcc77","3.12E-16","No"
"0x45e8a0491137a3ee132b1b689fac47797e6a131f","3.12E-16","No"
"0xa0ec6855f6af5dac47b892f8144a77a67d5e858b","3.12E-16","No"
"0xf82d1b6523c38a3e5177e91140862d2b0931ce0b","3.12E-16","No"
"0x7f861da39326b21e7fb0e24170fe018e31675640","3.12E-16","No"
"0x25c7f8825493c3192810d94f7010b541e291ecac","3.12E-16","No"
"0x99a678181711c9dd7a2eba7e4b51e8805657b0e7","3.12E-16","No"
"0x43ee8d3ac29a20c07c792739c0f4aee91f2ef7de","3.12E-16","No"
"0x2f8e78242bbefd2ffb65de5445fb64303ab2a2ac","3.12E-16","No"
"0x8d2a0a18511d5e5fa852f467450a2002dd2bb84f","3.12E-16","No"
"0x0b63777f754c3fe72da6af279ae7d39fe0dfda02","3.12E-16","No"
"0xa4bce97f04ffe31b7e25e19330b7ff8e88246d51","3.12E-16","No"
"0xc2b1044fb281c79470468e45723f3b682e38587a","3.12E-16","No"
"0x26404f2e86bda28f68f0c402366774a5c6b364b4","3.12E-16","No"
"0x46b3f4aedcd0c86b83c8002222795ca14a644c33","3.12E-16","No"
"0xf0124756396fe872da44789e1da50c8c69e08372","3.12E-16","No"
"0xb339cb1545ce775f4b53dbab283f5607781eccc2","3.12E-16","No"
"0x9c2db233b9b21c18186908c16168b9800e492263","3.12E-16","No"
"0xb7d7f4311b1a7c34ef5b6365f54ac0506a917d93","3.12E-16","No"
"0x6375e43795d2ff70213d7d0637d23e054b7efe06","3.12E-16","No"
"0x6a16162f77e2495e286fcb948925d497c544202f","3.12E-16","No"
"0x4c3cd499098e32da7646b280359f98505af8d2e1","3.12E-16","No"
"0xde6ac434e59aa09228942ac548ebaad8596a4d19","3.12E-16","No"
"0x3598e7678eb353bf66c4f2e5e9ebca45dee67c90","3.12E-16","No"
"0xf12b61ea07e5ad330ab44f0ea3ccdc510447ecd1","3.12E-16","No"
"0xb1e95166674302116dd9d296529870f10620faed","3.12E-16","No"
"0x84dc387353f7c3f98236079e64950975f8bf4491","3.12E-16","No"
"0x5babc0b9986ed086aade0975f9f3b23eb061722d","3.12E-16","No"
"0xa26c3d1e3537633b8a45f8ccc185d4d45625e60a","3.12E-16","No"
"0xc281d60d52a021c4e79bd7d4b180f33729f7a9cc","3.12E-16","No"
"0x6f42456cd32050a3c65ffd9ec7486ff8dcec0dfd","3.12E-16","No"
"0x9c4b6b96c40d7c20eccc526ec42f11cbe322377f","3.12E-16","No"
"0x6758e4896e0e81ff70f9677cc98908bd4b9c1bde","3.12E-16","No"
"0x5c0527b6e339c417dcfbf3bee253762fdde1fef3","3.12E-16","No"
"0x5680091edaad88922c6e17f9a199dec6483a1c68","3.12E-16","No"
"0x5f8eec3c81c78fad7d3f30c8c47e67cf7d4b26d8","3.12E-16","No"
"0xc771874e7e46dc256e3a9f72a05c297df53bf4cb","3.12E-16","No"
"0xd4c0e419cb20fb2ca05c33280c3059a6e9c2f445","3.12E-16","No"
"0xac1cf7c53d39624261af603e885aa3d4918aca85","3.12E-16","No"
"0x08c2984335f5e13765eb7e25268fe571b0f21f5f","3.12E-16","No"
"0x47f06dfdc490bc83ca165b5df5fda6f55a8e4f68","3.12E-16","No"
"0xf7445971d5a4fd2d7ebbb076b04b3c9d96fd6844","3.12E-16","No"
"0xdfca5da7a4b43caa64d7aafc323aa1de930b7df0","3.11E-16","No"
"0x672af89ae12633469c440cde7b2f3d46871227a8","3.11E-16","No"
"0xe4d35944f16b3d342337fd300179cc72c5493307","3.11E-16","No"
"0xe6098fc04fa20409718fd4c974752175e46576aa","3.11E-16","No"
"0x798ff7b0309f4a82695ea7a6268a4c679e09d25c","3.11E-16","No"
"0xe4f591ebb21b533480f817f4dd474f23a069dac9","3.11E-16","No"
"0x93c9906c4fdba57f7bf3f120123b8b8e6e4f560e","3.11E-16","No"
"0xa64795b86a6368d3b22f7738c00a0e199637fde3","3.11E-16","No"
"0x527d342b7fceeb3c064b40602efdf7c950fb8004","3.11E-16","No"
"0x42a93a3317f8b20c7f022a856bbc526023fb6eff","3.11E-16","No"
"0x3a07198da1a6898319de373b7a9e3cd275c52a82","3.11E-16","No"
"0x32c9d687d29f3769a424c56c64d99d1af270cfd4","3.11E-16","No"
"0x467c594de8ab12dc29f6ed9e1cb11bd78f69fca9","3.11E-16","No"
"0xff9806d412a21a94d5c20e1dbbb617fbc1b1af48","3.11E-16","No"
"0xd22effce650d5768524127adca9d6e4519dc4736","3.11E-16","No"
"0x120ea28e4a33988742739218a08931e2fe187980","3.11E-16","No"
"0x1b53ed869a70d6f8ef97a667187c5fabc123053a","3.11E-16","No"
"0x83aa5feed7d137cc56595a1b9af992b0026fe2e2","3.11E-16","No"
"0x2cf3593517061040d4269b3b2d9d2db1211be647","3.11E-16","No"
"0x20f5696a0567877b62793d156593f6d0ae022e12","3.11E-16","No"
"0x36eea83d2c83b19f8eeb71428129f89df1c85c85","3.11E-16","No"
"0x94dca3ebd3dad54477c747a7ccbc8b7fcafd580d","3.11E-16","No"
"0xd6cea5299c774335264f338930dcf4b14d2a4af1","3.11E-16","No"
"0xe932f7ecd8fd7523d0892e441c4bf6e2fd65e470","3.11E-16","No"
"0x39dc001b540497f832a6e19e1c8a917f316903d0","3.11E-16","No"
"0x90cee1b1755603a1f277cbd2a81718404a52c2ab","3.11E-16","No"
"0x505d1d1c126f4be0fa40ade181fd3e92d1304355","3.11E-16","No"
"0xcdf3d78cc0f5719f5484477140fae280e2c06978","3.11E-16","No"
"0xc5a1839952913355a5c391546fdd20a00546ffb7","3.11E-16","No"
"0x37e1c6b4aeac5dae4502d848dd62167f2466f7e1","3.11E-16","No"
"0x6b1fab8a1a12ff835577e3c9f6976eee947ce16d","3.11E-16","No"
"0xd24756840abc997cd5726f3a6e1598a9554ab242","3.11E-16","No"
"0x9c5a881a92d069907c779ac5bc834620bf2005ab","3.11E-16","No"
"0x1bfd47c5fc1a7e3a1c5d182911b09e490fcebc6a","3.11E-16","No"
"0x85ba7242fc6333df005db51599d2428f25de7728","3.11E-16","No"
"0x3166ae4a0b853a70b8dfd2c7a0ff11291841cd0a","3.11E-16","No"
"0x1ad79d5775de2534e88b2274fd7893043622e710","3.11E-16","No"
"0xd7326268d563b1ad8cbc459bf6be97a9244566d9","3.11E-16","No"
"0x18b1ddc9760e2979d2dff97234d71dc4d6d79b24","3.11E-16","No"
"0x7ea2915a78c571daece032b5388d2069b803ed6e","3.11E-16","No"
"0xca0a5e8704bb27cf8b9b886bbc4325e8a6fa0070","3.11E-16","No"
"0xf6a6e6821b9ad4cf2034b2244e046bab1d50a797","3.11E-16","No"
"0x5777d6787ef38818185282f2981f03cab0c074f7","3.11E-16","No"
"0x571e92d3fff440cf04bb79fc837f70feda28524c","3.11E-16","No"
"0x73d170f69e831ec9b06e9947aee5213e1f890c08","3.11E-16","No"
"0x9bc16a685b32d0f8aa80038324870c9298868469","3.11E-16","No"
"0xc9d6b599d51dd654b59e09c86f20692a5c16f261","3.11E-16","No"
"0x32fd51672711eb9ba4cb2958026daa2e94a49b0f","3.11E-16","No"
"0xd290695f4e1d3f77ca84e41437d423ccec90cb79","3.11E-16","No"
"0x75afdfb3b62542cf87e73586b30de26c0371dcc5","3.11E-16","No"
"0x9ed34fd1a0b62c418f0859e2a7f95c7b5637b007","3.11E-16","No"
"0x16e7883285c42034f2f4504954d3df9fc5dc45f0","3.11E-16","No"
"0xb8a4f0651988dbc06a085200653d4761dd4d8dfc","3.11E-16","No"
"0x275d489cfc450ee4901ad68810d65eecafbd0cd2","3.11E-16","No"
"0xda85ab3967f5235110127d1852e8463ff0e72465","3.11E-16","No"
"0xb7b45e547c8dc60c26425e34c42972f6050516ba","3.11E-16","No"
"0x6383a19107e70e1856c5e81ddc2ccaf82a77f30e","3.11E-16","No"
"0x98af8d53fc65bae46845411bd86dff6249bddff7","3.11E-16","No"
"0x03e3c74ba1f02c1fe44b4dfd2e7e7a6cc8229416","3.11E-16","No"
"0x38d089d00b7f1a3052c7adfd52941d5596bd5899","3.11E-16","No"
"0x8772cda6a5bb1b0f66326bb11f8cf556607c10e4","3.11E-16","No"
"0xf4f32e5c65749ee7e04971e92c41f4d99bd342a7","3.11E-16","No"
"0x074dcd98bc4a164944c8849f903ddd36b02521ea","3.11E-16","No"
"0x089ad4aac8155eae85f244a92dc715d0a5ae3265","3.11E-16","No"
"0xf8e607bd251676ce082182942705fdabf4a22954","3.11E-16","No"
"0x0259431ae7ca89ddb5c1d3b6633e573146c03bc2","3.11E-16","No"
"0x13ea0f0d4cefbd4d8ae0ae16ff2f10ef072a3b54","3.11E-16","No"
"0x9c2ee2a15b566a7da87d4d9a4885b0bcaa7cd6cb","3.11E-16","No"
"0x5d32d539b75d96c2299df38d3b9a196685c2a9a9","3.11E-16","No"
"0xc87b44feea10f60a53a7bf5bc4c474e52c870dfa","3.11E-16","No"
"0xc14baed70b478a1969dfd922bae0683e7a3dfa14","3.11E-16","No"
"0xb12b97aa72cc842042ebf6a11d0d5158c73e762c","3.11E-16","No"
"0x027658867c26dd4297b87ed8a54b3aac480e2788","3.11E-16","No"
"0xce9f96bdc21e727d29a52fa4029ff38d28c0de90","3.11E-16","No"
"0x7cba00642731b136425a870b6fd62c7b91909497","3.11E-16","No"
"0xd778562f3995b50a77c6c9ac161aaf8f98bd8784","3.11E-16","No"
"0xeca2cd04c7e9c7eecd987b911b6f4181dd50212b","3.11E-16","No"
"0xfe64b310854e20a831b75810d7f3bfded53ded21","3.11E-16","No"
"0x3601d389f9d649a1f92ff9a8f1916ec96711724b","3.11E-16","No"
"0xfc7cb083d4908d45f4eef86cf6b55c87557615df","3.11E-16","No"
"0x2c6620f7d2136f3e38c8106fd4d0dcd9985f473b","3.11E-16","No"
"0xd59b66f348cf44fe09cdb8eee38e74571586b714","3.11E-16","No"
"0x8d662e15913ffbc7fcf5acffd3239b77cbc731d9","3.11E-16","No"
"0xce1b69a129765f62636a254dc7e436917189bba7","3.11E-16","No"
"0xd285b976c6b2d2048c480dd52a2fd680b0da22b5","3.11E-16","No"
"0x961a279fc93d37dda5a62c7fa2e15d76d2d9111f","3.11E-16","No"
"0xfa3d87be6ddf4fddfb75b099c043e55a6f9b9fd5","3.11E-16","No"
"0x52fbb90e9ae2cfedbd84346f92d1c78e19113f09","3.11E-16","No"
"0x3924af0bd7f2d2cf84ccab2b9d2bbf742637e53c","3.11E-16","No"
"0xd1791e6549cdc7f73427e3267f4e389aa0007637","3.11E-16","No"
"0xa495106cb5be92bccc935ce0c8b79db7161ecea0","3.11E-16","No"
"0xbe65882cdacc79c770624d7ce7767faa5aefc92f","3.11E-16","No"
"0xc3af4e55abf6308efdc587a03883743e47021971","3.11E-16","No"
"0x5ceb1d590ad0919e43e97e00f0f797623eb35f2c","3.11E-16","No"
"0x524db52ae273f2e5360eddb1721847fc813d8727","3.11E-16","No"
"0xd079dbbd31fe6795f20a67521c5fe3183fba7bd7","3.11E-16","No"
"0xf4e7ba69cd7247fbce701cb727296b834a257f76","3.1E-16","No"
"0x4c0211d4e7a907082d3de320fd3768e5d7c1992e","3.1E-16","No"
"0x22be860ecc52787cf0d3578633903fb0a57f6423","3.1E-16","No"
"0x6d6680922397b5d1bba33f6ed0ecd6c877e3992b","3.1E-16","No"
"0x3993f161019b542fd5a4c5dcc51a640a5242e010","3.1E-16","No"
"0xf0faadbb3ea71be7938761996cc92ee60ecea4be","3.1E-16","No"
"0x81f7a13655b5afd84ec56224613d2fb5251f9a99","3.1E-16","No"
"0x957fa93596bba5960683de5e39dc5ac6a932a181","3.1E-16","No"
"0x418a160556c3606e5cb521f452fb8ecfce704315","3.1E-16","No"
"0x1e94f320313139c81cb1c5f5dfdcebb90d65e1b2","3.1E-16","No"
"0x8f9536c141bb15287b5edb7a6c12e9c8bfbb4292","3.1E-16","No"
"0x43f7b3db1f4579f9927562629ef2a6eb642e1a93","3.1E-16","No"
"0x191c2e1a66a99aa35afd7df34be6689142abbaed","3.1E-16","No"
"0x6ab1771ea40e441591ea67bca3dc19179ce7951b","3.1E-16","No"
"0x84ebb85ae75c34b1f35747498b66caff24dc3cc2","3.1E-16","No"
"0xdb779840c266b3d64c005b53e50eab9af593e889","3.1E-16","No"
"0x6a3c944c027f5b2a4ede359e41a71251646e7f58","3.1E-16","No"
"0xd837190d4f61849e111be3a520f34b7b07b845ba","3.1E-16","No"
"0x3a434b404180e8cf514ac903076922644f6697e8","3.1E-16","No"
"0x5a280aac44854f21987d87706921506b118fb933","3.1E-16","No"
"0x3cc4b78af78d706d9428346498e717df014a524b","3.1E-16","No"
"0x1698f67718456fe60ce33dd0a24dea3cee4dd796","3.1E-16","No"
"0x5f7702fa75ff70426eb3a4b605f7deb42a095a07","3.1E-16","No"
"0x322dbe3305040898c26802777244b20573e5468b","3.1E-16","No"
"0x2a96d5b540f462e7940d567793168d7d5c1364b8","3.1E-16","No"
"0xf604149516d1384ba18d8c9b0a28b7a310d6d413","3.1E-16","No"
"0xe88731308eb7f2ff9d4305aae039c3bb5bb582a4","3.1E-16","No"
"0x21288c4717e449d700015ebede4d5fb485dc4e77","3.1E-16","No"
"0xfb1304fbd5f0216108c95390c90d963240f65537","3.1E-16","No"
"0x16ebfaddfc1e03a53a51107df4fe814b59e931b0","3.1E-16","No"
"0x64e4762e74b55568a94985d258610b0415d91075","3.1E-16","No"
"0x944e39485162bb1e212b33ef5f1a0d002a4890e6","3.1E-16","No"
"0x0205250aec041585b703738b0f4a76214f026ee4","3.1E-16","No"
"0x1e98fd3bfb5621650abbe74df8e9bde0449bc48d","3.1E-16","No"
"0xcf25eaec0139a795e9a862c10de96738738be45d","3.1E-16","No"
"0x6a8e96ef24f3bfcb327572029c6967cbe256b536","3.1E-16","No"
"0xdc6b5af19b8e515edae6e0eb9599d3c1e29fd5f1","3.1E-16","No"
