"HolderAddress","Balance","PendingBalanceUpdate"
"0x5383d30a094b7cdff7163472f9da8b8a5803e549","4.9","No"
"0x42c41afd0029a31186ffa8a6dc80d659467a51c8","5.73","No"
"0x0e14da6e755a5cc164ca5a7627a93d24d6869059","0.15","No"
"0x01ffc43b6173be95c2dc38a5734fca6758530b6c","58.81","No"
"0x8faa5c7fb0bfd9e8b433053fedbd4e970a8c08bb","5.39","No"
"0x2176909ab17bafff7f937842058663dc05d4b44e","2.98","No"
"0x0c6592c172db95c20a0be89aa0b3ff8bbc5630ae","9.04","No"
"0x08d9e962ca60df18114e0e925f80438c7a58fbbf","270.23","No"
"0x33cc0e0fd8163948eb7ccf25fec60a177bb1a6d6","36.58","No"
"0x02ad0abf5952bd5553f73c8d654016f0374150ce","5.11","No"
"0xd2d3783ffa88524afc7416c4ed5f27f8a70c8212","0.32","No"
"0xc4b31d0ec71ec739e2f4a931ca0c1e3b0ff22a80","5.55","No"
"0x077020f3779834c6b73c8c80828fba8087e8fc17","6.69","No"
"0x633d77a55c4c3f1b70537ccfb7a362d4efba9fb7","14.85","No"
"0xf80ab0fddbd00560aa918154b4577cf310aa696e","5.05","No"
"0x6314741d2db304d4c71df6cc8a8f739a6e471d72","20.42","No"
"0x253216841d0e3d653bc073fdfd3ef0ba5787bbc9","9.22","No"
"0x02be0117d7467eef882d8abfacc9f355a0a9fe54","0.5","No"
"0x998ecc51e895af21b6808485d8f0320ffe407d23","5.12","No"
"0x08335e4706ff7041edf98661402568b2c7437f0d","4.21","No"
"0x71624fca5451d9fb15579d3fc8d2373c034f4032","1.01","No"
"0x6839fe1e25006deea5d9947f1b3b5001ced24120","1.35","No"
"0x047baa08a93a1809a9d0b534f5f0f076eebff1b8","5.27","No"
"0xe705df63313ac5f26749a0a58a4f819e1fb17059","0.1","No"
"0xc2dea9ef02433ddf8b45d9688da8c770f78a5da9","0.1","No"
"0x0145e4f26e4940864b06f2a85c168b42b3aee7f8","0.1","No"
"0x280f711c5f5186e3c62dffe20f98ab46cc162a6b","17.42","No"
"0x09d0d05dcfa2acd6aab2260aa5a166c666c7a526","2.14","No"
"0x167a5667912d67a77e5a08e2cbd673ede2cd5ca8","4.14","No"
"0x7e66637fe256f7420c5b1546addf697a4f574526","8.9","No"
"0x8288d0bd0aa7d94af20ca4c84ff5e42263701df4","6.05","No"
"0x650c6d55ed85349dfde2f4ae8e4ec4c37ed7f2fd","51.76","No"
"0xa3ae0e3caf480af6992dce6653a8960360e77bd5","1.77","No"
"0x5f8d317b36c2a5e9abfda7031820d1efc584f6a9","5.1","No"
"0x6ef4ddae8ea2feaedafc670e0bd09f13004383e5","8.51","No"
"0x4037789b69db8474f5d590a43a3d0f061fcd6ec9","9.3","No"
"0x22c20479e3cde0d9d380040f239d117d84c9e3d6","0.35","No"
"0xc03c82d591e54d07870c8bf76c9c33548e18ff44","0.13","No"
"0xc25f9f460139208c0279f474ecdac896c5460955","3.75","No"
"0x4a3b268566a4c905a3a9a0639930c2d3dc3ceda4","6.13","No"
"0x4574d6df862664eda805a748bc15a0dd37720950","19.38","No"
"0x8d3977d166e8bcc27e0ae9e96c799ea00e39629e","5.54","No"
"0x4bae743d909a46034a2c6105563b064f44161e8c","6.12","No"
"0x44ac9d1fae47331f787f93239f42769d88e56f8b","14.39","No"
"0x19c7a89a497ea04a6b8cf0184576618252606ede","12.61","No"
"0x95e60a45b6cb37330b9cc48f87370ee4063a2f70","0.2","No"
"0x9ee91038cf369769d9a37ad548f66b2b7212edd4","5.56","No"
"0x2789648a63fc11ad1c245432c94d0cc38267517c","0.71","No"
"0x0b6add005231f4917ee68253b32725de3a8f815a","3.79","No"
"0x6d26e2110b7eb916d3643c56bd5bceb62342b4e0","1.3","No"
"0x141f1476592545e15a1730e30ae70d913188f278","57.43","No"
"0x21a6835c048e7fe1088ce79404c3823519d9eee4","136.7","No"
"0xc794f0c8d2f1da62624a690bc5981af9e59d8fc1","0.1","No"
"0x23fbbefff69932ba5b543805e9dca1b5f7e135ef","643.47","No"
"0x6c8dcd6a0cdada5cb366c7077578373c32805d86","30.49","No"
"0x28ef3d6e9a34ef9e369d08a302c329193278f885","0.5","No"
"0x5af2d24f36fd8c0d89cf6bc3bb8608db28d8e342","5.4","No"
"0xc31da34c0004576c361058950e7241b9f05108eb","5.41","No"
"0x6593f1894664c7bce202cea9fdb2f1a2c6dd80f0","16.71","No"
"0x2e81e0885cf982ba0774781fcf54392e740b5132","51.97","No"
"0x23916598f6b66a18c4beb9a66cb81556fc778920","5.42","No"
"0x0d3a62a20c2b99cdad37e33f2ef02c73502d5278","10.7","No"
"0x129ce1cd31ba8256a677bf4ef9889013d163e323","896.51","No"
"0x1a49dfad38b889c467989373873dddda765da95e","73.99","No"
"0x0fa029049fd6f210083f9a3aab6a3cc36c68a35c","4.9","No"
"0x60bd74a36e9162ab1d5daa3499c7a96d70dd9321","69.37","No"
"0xbe93ed99197ea3654943b5a54dad12ef2322f871","61.22","No"
"0x6e28a75910fd4f35f4458e678a9199460c2055ab","103.56","No"
"0x54efb06c85ca8fb4bf0954cb606b010e943598bb","70.84","No"
"0x539305da37a8de1957d4d5f3bdc787d54d9e25b3","0.46","No"
"0x01df67878cbfd3097c16855f60c05250bbfe6681","9.8","No"
"0x2cbf42525eacc9f6feecd3d9a5c97d19b28f5441","49.18","No"
"0x033e7173d7526a96dd5266ccef8f4ba61f48a1c3","11.37","No"
"0x051adfdf258f73629d30b32cd51f4da9d4ee56d0","5.67","No"
"0x8a02f38f8ee7b9bc41d836fff836115345d833f3","5","No"
"0x337c488c14ffca43c59a6a5a282c521a48606c01","5","No"
"0x2279c63e1c827bd15530a4abbfbcd5a0663548af","2.99","No"
"0x8d846dbbbe0616ec2b28714ba9a0de2e9b004c6c","6.53","No"
"0xa3a48138f8cde723dd1db1d164737460456a58e7","4.9","No"
"0xa39ca571607cab04797e4e6a1b7ad23702c6aba0","11.63","No"
"0xbb81bba717e9f08f651432f8332daa1905fa8132","5.85","No"
"0xe5228379781d582614fd8f7b46115ba13e667deb","0.5","No"
"0x808014323f07a4b977f1e3ea392c6bfbb99eea01","4.28","No"
"0x396f50f3d9af4bff3c8ccdc7a64a315271d91f2b","3.24","No"
"0xb54e66dfd7520f53a12ee3fa2658216240cddfbe","0.15","No"
"0x0d56508495931b479c8f3bc611982b231b446615","5.28","No"
"0x134237d987d15a262909264ddb1c64b9662a4ae4","95.76","No"
"0x06cedbc5d46e6720996acc175a864c56a5453dac","15.38","No"
"0x8e9870c867567d9eac92c0816b8a2737fb608f24","4.9","No"
"0x65387e0d4c49a24a3f1d579551e2eab6daa28093","68.78","No"
"0x05b255b2c3baa69c3931b1458c9c3debfbec6f94","46.51","No"
"0x59bc45149706564b14938515a2b719f99533f93f","39.66","No"
"0x1456b08ad6b98971591c927475102480a97d590a","20.48","No"
"0x9f0b08500f6b491d6f3c0d2033fc677b8c7c929f","0.1","No"
"0x0f45d71597e39c6f17e1e9a4d5cbfdd5de04e28c","4.17","No"
"0x2da6a7aa7a085e2925f8c84f2b444a55765c62a9","10.68","No"
"0x63a8ab494b4bf60eaa0c7196a0e4f01092819a33","16.07","No"
"0x68ff21282fc6c68c9c273154c32943f886183beb","15.82","No"
"0x0dad093f80e93f1715533464354daa6270e160e8","46.94","No"
"0x7fb0c365bbeb99c7b830570f2aba4e4641a2ba53","2.5","No"
"0x0db8b300726bcbded6ad9762fc8f12b2c167d531","30.39","No"
"0x3e87d3902c6829825645737cd3758fa8f37e7e1d","1.37","No"
"0x4f3eb2e5a68df2d09a8c27fe0982e7b3980d1b06","45.01","No"
"0x25132fe9ac4902c521187585de6f2e7844b46aea","0.2","No"
"0x595ac2548112dda43ce06d34df2a48316a7cbed1","8.88","No"
"0x16f113197ad48e7aaecd50442ab7b36245f75480","15","No"
"0x16c9df7181ac9d4d3c1815b4a731222af63804b8","11.75","No"
"0xc19fa77d3f5cea785c50c56544ca1e16246d591f","5.83","No"
"0x2bfaf219733647ec347bb0c195b6194923bb46a3","1.5","No"
"0x3c7db30c9a7d1c6a6f940b7e7f156578e10202b8","1.81","No"
"0x12bb9197063c3f5abc273da8a4d26993cc6046a3","1.4","No"
"0x38aa546144a96e9a99601cca11fb755bcf168767","62.1","No"
"0xa9b0b17b953e93cbbfc3066839859f987ab9f05c","24.24","No"
"0x1b9e18688c0116df8709429d26f87766e7eb92db","4.9","No"
"0x5afc9cc4718545ff5a40edf973790475cd6bac99","0.1","No"
"0xade2be69647b24b8a590e417c875a4013310827e","5.56","No"
"0x25c0e59a0828cebde04352b362732e786ea8db53","149.86","No"
"0x24a179b2211f11b0b922ba5f61755fc213c5a538","17.84","No"
"0x1750984e267c7cd86f39081ba46892ba46446467","22.45","No"
"0x2dd5732444d3455872e9f0839960c85c3a53d987","6.29","No"
"0x38e124f7da870d51a17186554ef109e4723adc76","0.1","No"
"0xbedab3946c6e588e2554ef7493dfd9ec64b2e638","5","No"
"0xbb0b61c3bec15ab3a2695c3ffa6a779ce85fba44","4.9","No"
"0x309e1c5439c55cc4cd228433035857599cb4d096","13.51","No"
"0xef7bc2e1a0dff54bcc7dc3d5260fa84dddddb3a8","4.9","No"
"0x37e32158f933506ff1108993a8b24c6edf005855","5.43","No"
"0x10c65f929a92cc70f38e2d386a7ee646728242e4","224.05","No"
"0x1ce2ad7d7e34af791378ff095cb4048bcbcc9e8c","4.87","No"
"0xfcbd241eef9748c75abdcf1e349399ba5f5e7cc3","5.63","No"
"0x6929fed18701bad2114186dd5eddf7d5ffabe013","17.74","No"
"0x74fdd62cdcf257528bea498d9ccffa4f7793120f","68.65","No"
"0x423995c0f38dc681824438fa8b4d310be7d2bfec","2.72","No"
"0x31d023a83e573f282fd3d814cc1f60e4e9fdb914","15.7","No"
"0x5c917aeda793b91a8cff7cd7a5a47c7aca72d8c6","19.45","No"
"0x0bd5af46b2b3634ec10a39166ec96a24dbbce87b","256.09","No"
"0x95f147a1203031c0e18ff595fd9dd9c8f3faba59","0.2","No"
"0xaff6ef84259f61886490df6c71a9f1f71ba19afe","0.1","No"
"0x5a756567d20350baaddd3bb6bd593f172b5f6f00","5","No"
"0x00bbfb0fb8753ce44a535c760a2d4f16282e57bf","0.58","No"
"0xad9b4bbf1f8251708ab0fbc17da013cc5a847263","83.56","No"
"0x63ae7fef9c74611b483a26506499c41be1142455","0.1","No"
"0x2e83a239269dfdf25a220a053505b41f70eb8c13","3.05","No"
"0x52772ac55b69ed4a8e7ff99a884d559ff825dce7","8.01","No"
"0x54394b74ca12a84080152db2507293ecebd8a100","15.99","No"
"0x5b20dbcbaf3a869b2bbb9bef2e9af97f520ad3e2","0.15","No"
"0xf7c99ee79079cbb238c17790e809f0eea527f8f9","9.83","No"
"0x27c43d2d66fc39619c81e5c30cb47601ebc6909d","0.43","No"
"0xcfb6aeec703824bca22b7adac76a7b8d8508c230","17.28","No"
"0x10f3b52843c55027b48087dc86393cf2fd505a1a","114.68","No"
"0x1851178f80237ed4f5e04514d541fe1d8a5e889f","31.78","No"
"0x8615202827c56da86d9e9d37c424fda36aeab15d","22","No"
"0x448148adecb3915bb033526c5995f6434649f5eb","19.9","No"
"0x03d6ff12f97058d237b0473449e078a9aac5b226","12.02","No"
"0x3a35a7215845f06dcc7c2eb7262e9df3c513aca8","0.5","No"
"0x74d0d2234f2bb4effc6030b1b126810cdc0f29ed","78.31","No"
"0x5b52280076623c6cc23e9a7077112e320566d7ac","0.1","No"
"0x2fde27c507569c51bb67abc59ffab42efb3d1b1d","52.25","No"
"0x04b8dee56b8df8af8ce5c91a0ceb03da22fdf60c","21.64","No"
"0x0032b4f37c0cd6a0d3dbce8dfc14f04c2255bef3","22.47","No"
"0x30c5bb432ee51e5a2ee2c4746391aa449c90f52b","136.34","No"
"0x4706b9de2cb4354d6efee5be7ab42fd0d216a707","0.28","No"
"0x86d902aee27c93be2b5eadefd670d5483b6e28e0","1.09","No"
"0x306c3e7d0bf97ead4267c134ceb9b41c12f8de41","50.38","No"
"0x1e6566a4703787f98ce240f1a6a5154e25587092","5.09","No"
"0x7d6fbf8ae226e582c2c1b6f848e0f2ca42a761a1","9.8","No"
"0xdd78601a60c8b50f726868ade277801f9be2ccb3","1.61","No"
"0x0bfa578ce9a5511e555a46db1af05e00c7f44937","809.77","No"
"0x68a0243ec4d8c6c3a67530787704566a602bae83","5.07","No"
"0x265c7ba010fcfd010b3cc944b8cf3b5f4ea61458","5.96","No"
"0x5895038ab15f5578c450f9e2270f06c1b4f928ea","0.25","No"
"0xd5496c308f891116fbac672ec2a28b9877cf6d18","0.5","No"
"0x6bb16a159b8d2c2f707e15160be6fadc7c0032b4","7.72","No"
"0xb0a81592a5fe1df4800e98af75b874df9abdd4c7","11","No"
"0xbeb7736df92a077503068f5a3d704fcfedabc33b","5.1","No"
"0xf477d9b4bb2277da2c509a5be782ac4e996b5f79","1","No"
"0x519ccbd9129ef2e984e14ef1234b8cd1d0c3c015","84.26","No"
"0x6698283f8cb5d0f47107914995c5675b7320fa45","4.9","No"
"0x3b11255d1f1c32c47bb8e49163caaab0cb71ff63","0.35","No"
"0xfcc733ac2958081b0a6bb33d2cf94923b4a4576e","5.11","No"
"0x60360df88e36cca7737f8b3f0ee2a09e337ba14b","4.24","No"
"0xbf9de45c9fde2ae812178b5b7e72003739a83eb3","3.74","No"
"0x084e956ebfc09bf504e00c2d081550632dc16b93","5.76","No"
"0x2311ae175a5e3910c6622c3dca104fd5230ab511","7.09","No"
"0x2bf8b749aa6d31f016e948a3d6c0df8bb7cdb1c3","1.83","No"
"0x7961809885d09aff0499970f7e9ec9b1be47713d","6.1","No"
"0x52b5b0d2b72113048331ca9b8162ecdd89533ae0","4.9","No"
"0x603d45a3eadd7531023c445572345c1e923f7b19","0.49","No"
"0x5e0c7251233c86c855cc701a2d4c9b97d928e026","50.92","No"
"0x39de107b29249afd5706e6e10393498bfffaf3d3","35","No"
"0x7450c8a1c7c26b5e9a39ac9c3ea4aac181469623","1.09","No"
"0xaaaea572c42c02100c4b5eb867c1928ba55ed1ac","0.2","No"
"0x63792eafed90ddf815d8d4e4f686c7aa94a0f449","0.2","No"
"0x19ebae6bde4cf89b3c7daaf78fb345db31227b4c","11.87","No"
"0x124292ad68688017c5c3544eada02ce74fa26f09","5.28","No"
"0x59e2d23c5699a1c07244b1b7c93df0e72cdb6499","11.49","No"
"0xd8db3f02198965fea0652e4e68fe3e95c0d50def","0.1","No"
"0x149c3e8655ef941cc3d3508e0cd6f37547e636fa","3","No"
"0x5c17b2d29e02b8512d6a960587760fa77e20d4be","0.62","No"
"0x21ca9c589fa3ca05c0eb3ddf0a3b264601f61388","0.2","No"
"0x326e722d8f2453ad64e5a14f5f0ec13098847a7b","0.1","No"
"0x5d9c231fa30f1c92552912c8706e4c15fb5a4a5d","16.36","No"
"0x249183a7fc9b1790a49c575e069ca0bfe035fda0","78.45","No"
"0x27ba18237681f8be504ddd71c394c14de8b7ba6b","1.57","No"
"0xc1ea1034b6ef82cf4a16ad2c3cb428cf06f01c38","50","No"
"0x0d7f8fd188f40622baef19090d37d95c2331ffa8","72.59","No"
"0x667426dcdd9457a1a42177c23203b65a25afd15c","43.74","No"
"0x4f26b139d789462558098ea988e98ff34d457987","0.1","No"
"0x65cb9e6f1905199afe7bde29619e7084f8728466","0.87","No"
"0x652284cd7e11f3da1cd02485161d080005b8718c","65.16","No"
"0x5034f2bc32aeddc7d110090ba6ecb31dbf36494b","5.76","No"
"0x0521857fa6910eda1267cffa901fda419a7d5f06","185.89","No"
"0x373a60af24cf9037a8b1494f836317c8b84beb6c","0.1","No"
"0x2acd7bd32cbf82d796cc60e783d5b79e473097a9","5.3","No"
"0x065c81806511177bb5af2d64916a870087ba6bf9","6.28","No"
"0x1e719c9fbaa357aa6e4074257766844b48d7d3fd","5.89","No"
"0x168f0cfe2aedb071ccb67f24ff04f8627e3eb5bb","7.74","No"
"0x35f2f94a92887c0e80b0a41ec6d17fe0957fe774","169.85","No"
"0x23482bb65917017c8d9321b076dbeb7b083acd42","10.77","No"
"0x50ed130b96c7be754c9068c4c1b123f3da6b9455","0.25","No"
"0x39933468e58245530f89eb3ee7ea64767766898a","167.9","No"
"0x0dd4d8effb8bf3d72fdbf641d8c207752ec24c86","250.41","No"
"0xdaad249057a86523b348094bb746430ad8c14b54","0.58","No"
"0x21dbe0781b097ae2850a6c622d4ca2d9946a917b","3.42","No"
"0xe8592db455c9e6bf1cb139ba66ef04b05623234c","9.8","No"
"0x00e976d85c62ef6255bf314f932bd63be17b0f7c","9.89","No"
"0x2a4cf70608f211ad77a918d80c689be0dd8aa5d7","8.48","No"
"0x21f5f46f392b9fc3cabc34525b75db37a0564e2c","9.25","No"
"0xc0925c4d5abfdd64366ad53bcc8ea2e0fee8d73b","0.05","No"
"0x761d96a87368dc03e97d64aaa09de6cd092e5ba7","4.9","No"
"0x528fd64242cdcd5b039cb5a27cf0dd182de22e74","6.84","No"
"0x1e9d26fdf374ae391a1f074495633d820e22f2e5","15.18","No"
"0x204de3d40d5b6f47b34495da3122ae82b8acb384","10","No"
"0xded674771a535ae89ea2aa9336accdf3eee2e248","6.01","No"
"0x74fc942a8282acab32609f2a2eb35558fb97c684","1.21","No"
"0x3ec9b93d10bde6e0d1b848f866ddc7e36bb608da","25","No"
"0x8b386c25847ee63d8f57cbd4271da8c2bdfc0750","0.2","No"
"0x7acae82d02bb0160e8cfe6cb0ff1273c658aba08","2.31","No"
"0x1ec7546945eec4557e162e8c0b9bd78a20a82533","1.16","No"
"0x100d4dba9b47de7cab14ada59abc2c7c92015d3b","11.45","No"
"0x15ae820c0ae5cc8ff0cc7745fee74a28e4ea9087","0.3","No"
"0x39c7e7b26bbb71277f29a0a0747218ce4c0a3f12","0.1","No"
"0x9be537b6085cbad84d54c61ce430d6aa87c03328","45.15","No"
"0x7e54fb54ec995d76371d9c513e1e235643f497bd","4.47","No"
"0x8f95590e0a6de86f0d72219208b8a4888d409d34","0.56","No"
"0x6aca7e84f2926648bb5caca1e7d61a4d23be2459","1.77","No"
"0xa43ba822af8e45cd7872c91f40deaa45eee10032","4.9","No"
"0x313e42e6fd956393ca11d17b36057f6d965b6055","2.5","No"
"0xdd4fa553f3c84d5fd15ec273c835ed1271f25636","5.82","No"
"0xc781aa03b29e3edc74b60126c4e988e7acd958f2","15.04","No"
"0x25f526d355a634883265016f7a5d732bddd4447d","0.48","No"
"0x23ef6242895811ef8bf1b27a350e7fb1a1b611de","7.98","No"
"0x7337a40ddd663a41ab11b0e86ee60e7027e06307","5.07","No"
"0x428adb5b08b7fb245ee8346a8386d11c162f2e20","63.09","No"
"0x46e0d6273ced049c2803236405a65df1fb8bfd15","14.85","No"
"0xecd3911661b6c6bd513777820a518c82a88b5e7e","79.51","No"
"0xf27562c716cf9c8368224899f7faebff31094239","4.9","No"
"0x7fd4aa1f58fea9a9ecb48f70c1eeda580e4ebc11","9.08","No"
"0x9ae5810dd71d14a4f9169dfc14662755825c49a4","5.13","No"
"0x502b2189f1e0917055ffd8419beeda5f3d571e4a","37.51","No"
"0x1905f04c369860deb96e3147e590186d229e3676","62.97","No"
"0x540195a440c1d2e724e6bcae8f7b9f0495d76044","1.62","No"
"0x3aa1cb534a35211557bfec21796a1aefa2e106da","5.17","No"
"0x56024668af0aebf9a18ce8fd632be6e112b72c79","0.73","No"
"0x1fdf4c954649447c29f9624bce3c95bc97a37b01","10.2","No"
"0x3b3f99b80cdcaba4613c18a43b5d1389fed04ba6","12.16","No"
"0x00e3b197b45659770865bfcf309b513749c4e9d9","8.96","No"
"0x435c7ceddfe26212bfcd3d5bbaeee4c7da413f53","0.1","No"
"0x346c92661fd66d0c3adeb0d24edaca0600fcbadf","0.2","No"
"0xb7986942a9fd59125b0a8e48f869ccf68955553f","11.06","No"
"0x66500352f9c0373b7fad505eefb41792fde838c0","31.9","No"
"0x06a5bb1487ebd08c0ae5474b1bfd0c236e65e5f9","63.61","No"
"0xb2e8e8e348818c1d8defd20a9e325a9906ed034a","34.13","No"
"0xc85733f3346eefa0ab5a1bff40574a25593a90e4","100","No"
"0x33a193e599e21115464c81487ed1f8b3b3e656b5","17.48","No"
"0x5428f50bc5a78514f591b24111a288c8c4e6e2df","4.9","No"
"0x14f5bb3b3613e70663e41cb738c47f56565e35c0","0.2","No"
"0xff19e23c24340f2ca73a9b469e5e57d141ef52de","5.04","No"
"0x48708128cf05faa50485d999ad898956a8b8053b","14.9","No"
"0x4544261c801889ba726d4e62d014b998a00bbea4","11.52","No"
"0x24d5a6b5ed475dc9065159e451a9b77f6ec6d9c4","5.93","No"
"0x167af703b5ec9bf739f25bfbe5e6b06d2da67b6f","0.12","No"
"0x2cb4ed6c2d0cf6978860fdcfc32d02ee70b707ca","0.1","No"
"0xd167f608604cbdc1e02c560edd8b08f15c5f906f","46.3","No"
"0x2fd0f85d44371627086af1b15a1f0fbd761313dd","49.03","No"
"0x2df6e43fe39e9ce6b6756e60096bb234544d4ec0","5.19","No"
"0x26a12f774ddc49075b4cfa17d2fd8e95d7b5344c","5.22","No"
"0x26b6d3580a3e3dc8f7c263cd9c36c5c3c99e41a5","4.9","No"
"0xeb50bb49b00820167ea471070a57b837c24dacd9","66.38","No"
"0x724ba9ae3586ec9ced9805c28f0f710a3fefa3e5","14","No"
"0x7b023278ffb801233d21d5d8692f9db52a9c6094","5.65","No"
"0xe95ba11dac8459f63ecd582db1168830abe612f0","4.9","No"
"0x95c2ed20ebdfab408563d1d8f4dbb5ae836ca499","5.1","No"
"0x34c2d97123720eb2c2a414bd1f0ac395e4f7b166","4.9","No"
"0x3cc3b64df2fe7707809e6b57b7ff77c317f1454d","2.58","No"
"0x7279e071648c6d69b10203b13acc4a5dc2cc7994","6.1","No"
"0xe5d53f60bc0c4cd2e2781182335eb73be2f47da8","0.12","No"
"0x288abe68f34d12ad02039b90a52d6c9b6e1f51be","0.12","No"
"0xc6cd0968733589908a4e75462c202b85cd6c5152","0.25","No"
"0x52f9fa918e0ddd51565c338a98bdb6f19fb99a65","0.4","No"
"0x7976672b0bef7c14130094372ac42dce918d4da8","10.01","No"
"0x6f0a0186069255de99c7cf97e191e891bcb1a314","12.19","No"
"0x10b8bd2a60b68409fe7b33c530edca99f32e0591","158.8","No"
"0x91a1e9d0b3fb4a2441a5ac7fb5a6e811d674e66b","5.1","No"
"0x12e885912e903fbbf081f22d4dce64a810e81daf","13.06","No"
"0x697ba8f838533324b07a2c92d18ec91494f585f4","1.12","No"
"0x132be33772e82460042c3be0a3765504c7817672","7.71","No"
"0x279300d7fefe097ff2fb9064b3fb4070e2e82775","6.25","No"
"0x5887283be8cef9fd67fa044d0204c51cfe5ba6f4","6.48","No"
"0x210f5188b6d1136cdc3f84b95bb4ae0fe754e0d2","5.78","No"
"0x26a52ce1f5bf7b3a11ed6f126402fcdb741a489f","10.3","No"
"0x3465fb3146b3a32326a642d90b894d3839f75513","7.43","No"
"0x21cfd0d8e5f2cb6687dddccd9eb3ef5376243613","4.9","No"
"0x1a492ae201766ad158575d6963c87b771cc71c92","64.27","No"
"0x86c393c1880bc0bb33c06c3d7b947304197d8e51","25.94","No"
"0x13d6f287d055e386d6889bf12a0e270ca807689e","0.1","No"
"0x3d57614b5f5f80295584df05373f9506c35bfeae","14.7","No"
"0x0498eb6faf1e39980ca3a1927f28b4a52d6f6318","48.17","No"
"0x73311384af36f5750db432e6b8dc45d42a58441e","0.1","No"
"0x23809094b69e86b46edd73fa15d8dfbd98339129","4.9","No"
"0xa7c0a54ba303f32b2dd5a5bb69ddaebd4af0b991","5.19","No"
"0x02cf641f504c76b733169f5e834203bfd59c5bfe","38.73","No"
"0x705819f8aee0a49579297dbf98ba65f9035e74a6","224.28","No"
"0x2819c3c80856927c700d6f32fcc3f809ee272f20","0.24","No"
"0x4daf778849d784fe4c462e18ad47028c907e9159","248.35","No"
"0x55aac5463cfca586febdcae41241cbeb3bc1478b","4.9","No"
"0x4701a68a4acadb5abf3cc656e641daa0f1c5d150","0.1","No"
"0x03f433088d62ec6b62c1babfa433ef5617b8588c","63.38","No"
"0x6bad806f8c363c610b83adb45625a62a0b0a9e0d","42.48","No"
"0x57fb4e4c60bfeadaa844337a673f1870a942f982","0.15","No"
"0x9cbd3e6103a57cf9e02ecdfd8f3f215d0a6f739f","16.67","No"
"0x9bb6e0b6347a00cdb172158ccc634c1b2457a3ec","5.39","No"
"0x3cda2308a970224be63a9dd106e17a3d751cf9b5","5","No"
"0x5ea69b36c691eadb644dece4e5bc17ebc04bacae","4.5","No"
"0x3eca6b32a933574c37000c1c807374ceda3788fc","9.78","No"
"0x3e192d21aaeb8b919954e5da3f5f14019f08b1c0","35.65","No"
"0xa803fde7c36047b41d2fd373a687adc6673fd643","3.62","No"
"0xdaeac5e09083b7b0cbb26b9e9d0f83e1f4c60308","101.87","No"
"0x316f0216802e6d41a8a6e2ffd09f1d9258e1ab67","45.3","No"
"0x4d30f8c92eb293eaea33757ea7c9b4044e0a1e64","11.78","No"
"0xe4ae211a2a53dfe871d3bff866abd539220b3800","10.15","No"
"0x76379da7d9ecc6325407e76f8fc90f55d424fa8d","12.17","No"
"0xba944811aa0013f1a4d34f7e34a238e1fda2beaf","20.12","No"
"0x4ca7edc6b91f8df06182b146306e247ad597d467","9.82","No"
"0x814582e6a03bb04702e2f2f985a9f03d0fa372db","0.25","No"
"0xb65ea14a37ff21b27b316ba69a73d0ea23ac664c","4.9","No"
"0x8aa6292faa2e5509ffa91eba3c8622765968235e","5.38","No"
"0x7c471e625d78938e0d69af76d71bf8d2c81ef2f6","6.9","No"
"0xa4cfafc89f0cf8461e4fca1fa0a6122eda048f35","14.96","No"
"0x512d69a0e6f3d936d6ef40b7e2ed9b56232028f1","0.48","No"
"0xc4ae6f7a8c62e74702401db9d9340dbe2be572f3","9.61","No"
"0xa9d8abeb874ca9bc7b69f85fedde618dd9e3a083","0.1","No"
"0x170fd21dc4794dddd8ef2d9d0bcce84e10b1bd2d","0.3","No"
"0x5f8ad358bb7a49c1d92b80f79525ce1d87231260","6.18","No"
"0x1363e2a816b0589eff2af8942e8d768768008783","5.83","No"
"0x52712526a79699001bef0b1e383a1defdf7a6b6a","14.29","No"
"0x6fabb5cdcc02f4274acb2b1fd4c09c42e6e07cda","5.86","No"
"0x72c4e52dfd5592657e94d1e867edcf98165e9efc","0.26","No"
"0x06ead76d5c87eca3b0433fbec01de3dc2fce8486","125.94","No"
"0x8018001c6176b3825b934ae5632f70f2c9a64040","2.69","No"
"0x37c8c9e6e139502ce7ac0fcdf2e1bf41101baff8","7.61","No"
"0xa59c0171ec8cea366baeac0e85f7be3ca1e30692","2.4","No"
"0xabdcf6d13b690c811433fca41f08ad5840d46524","4.9","No"
"0x72c14984c86ad4a5b59e2293508df08ee54055a1","5.75","No"
"0x82324c352fcc963d0803689a7ff82ab92c1d3e5e","202.01","No"
"0x86ce28e790f0d454efcc09d6562f5120830429fd","5.8","No"
"0x7fae5b3cbd831fec7053b23818d433cccc52dcf2","0.5","No"
"0x7d11c3845a369725921fae2096a8c8be1eb4dad7","15.65","No"
"0xf6006cf67f0fb0f9fa752991a679134adc0a2b74","22.67","No"
"0x83de092dfcc7c584879b8d9e311c3a7540cf158c","0.56","No"
"0xc48d35114eacf99f4b29b33a3d19c8d81e69c13e","5.04","No"
"0x46b52ff7049a9804d4980b8fad6724e2539ea155","130.06","No"
"0x05262988f09cc8cf1f04ebbd061ff78194df1046","8.49","No"
"0x9195c76eaf8a9483b7cc00c20240eece308fb146","25.95","No"
"0x0af286a4643864f01ddb5ce4a3b33253bcaf7acc","4.9","No"
"0x464ec31e3153141258bc8d1fee1a2402afc2f3ca","0.5","No"
"0x2ade31d48d4216d4c7f86ab6dda472765f584b0e","5.05","No"
