"HolderAddress","Balance","PendingBalanceUpdate"
"0x3f7a0fde1137f3563688685adcecfc0a3c661996","3.9447221778416E-05","No"
"0xbfa2de55b3edfa1f84dce3c5f29105304206b615","106.100922993341","No"
"0xcabd1719bfaaf4b6fddc82b4f7c705c9a2fb577e","11.8784202501077","No"
"0x39c9af67ea66f60b6fd818375e36f3ca8b202920","0.000381315186472147","No"
"0xa0df8709414168419a9533ba8cbbcbd9f3d9d240","171.92509213699","No"
"0x933c4a565503975ca2731fdf7e2e033998ea06d1","0.0662701976589052","No"
"0x63b09a5e89602153fc365c046af2deb3111cd575","8.388048074722E-06","No"
"0xaf6a52065c18b4709868bedc06f14375a46d857f","1005.18541485359","No"
"0x8a69eb175c9fe820e83acd4ada98da1d2228ea38","0.717861423308881","No"
"0x1a39556e5fd95d983ba92036fd7402ecc57b3998","0.000178226723575863","No"
"0x10986e9e1c31a9ff32858289d3c37ebe92766c79","4295.08901359496","No"
"0x45aed7113f267a74701d470344bd29dd671f1024","2577.05717938614","No"
"0x2f26f0865c9e11c66c436ac98878d5993ff83f41","0.000305229864520555","No"
"0xf76e995b59526921a81a0b05897ad6f7db7a59a4","5.3668438955986E-05","No"
"0x3c9147c7165c9a1a813ab132b3bca5c0fafa1b3d","2910.35657684129","No"
"0xe184de0ef050626b60685be9bee8f9071fa6f909","0.00470999872900946","No"
"0x0ec267589c211b342e0fa7c3a18117eb9dee62c3","2.55361950655547","No"
"0x77777957bd9156182f574205d679aa3b77777777","429.509126971713","No"
"0x7319181a0efa1e9347a028cb1ca13d63b3725552","1467.8568286883","No"
"0xaa4c0983146a5d062d3c1acd798e9c72267b03db","4780.32522991693","No"
"0x790d1a0d9dd35b5ca63c42f1ffd6ca01c9d5badf","1288.52714333363","No"
"0x5799069cf91898d7a77bf06ec33ff0a9ae78a971","2147.54514380769","No"
"0x866aa76034f885f00f3b2ff6b673e672422bd889","4295.09122776216","No"
"0x58f8746fd6d934bfcd06a71ab44ee22f24d46bf9","4295.09059388404","No"
"0x31b9b5d063d16b87eaff3eadce4726f3b3f2d3e1","46.01391341042","No"
"0x5fcc699796fd7b3211c7173ec00f46f66cfe39ac","5154.1074573793","No"
"0xb5b17ca7848d9ae5da31309a494bd828a3ecc69f","859.017776408902","No"
"0x273ec095fe4c3c023b6e5d3dcd3642af950ac930","0.000693485955309522","No"
"0xace38c2edec014c264698fc5a1203382564c8d27","1456.13478893741","No"
"0x77ce81a1aafc6162da0c4a68a3a29d0ffe10de64","231.525404988995","No"
"0x4adc1275b9130d6273aa6f67b3a9025b6e490304","945.883366302258","No"
"0x11a31f0bad4355347df15265658652ef023f3347","1649.42507276589","No"
"0x235e684dc09b4fe65ae21c42fd4030aac9587d19","82.6460983548324","No"
"0x73272d91cb5de7f4c1d124e6aa1150cfe27135d6","87.1756356629152","No"
"0x433038451bd81fbac10aed02688bb9439943f4ec","3.2927640415438E-05","No"
"0x9ecf3f3ac989eb4a8ab7c804cea2810138248e56","245.435077775223","No"
"0x5d144d5466fc979d23892205c377572dcdeddcba","0.325180800512834","No"
"0x4782fd30790297be506fd4c26c3e696a6d7852ab","4.025835605707E-05","No"
"0x257c5d8ab8e9023c40ffd666cf2ca373c82e7d8d","125.461580809792","No"
"0xc531cf065f3735c47322691bf75e2dc6b205c711","743.380498679626","No"
"0xdc4e0358b9418bbed0e2b137460628be948f51df","0.852188498995675","No"
"0x3b50e97ba992b41beeb647ca48ccf82beebc424d","2001.54401713611","No"
"0x3c4a9b7c17a8b12065f033d4f0f3ec86f77c4117","287.382655570328","No"
"0xba86e23e64828781a43b71647cc2d2a32bfe8890","1002.88643679713","No"
"0x29ad59692cbf4e4e49e88873c8e51e5e510c3e8b","4.3567768770156E-05","No"
"0x39cae388ab9088db4b54210dc08041b20b31e90a","0.540887252149291","No"
"0xb6051837e8d0b755473b8378cea0e39f65339143","351.659589230047","No"
"0xe6614f0e613025a29bcb858a4aaffcea3d46b9db","222.917645019075","No"
"0x70aef943809fa48bb06d201dd239f8f5bfe0eb3e","484.927168494542","No"
"0x84f6258ccd55b679fd6247156ae85dfbc5dbb974","5.897876026162E-06","No"
"0x00a9184dc801a5984093fbea6dc9df40d50ec4f0","1006.18272805745","No"
"0x6ac53242b012a3a71e6d87aa8179599bd9972451","1177.04986722848","No"
"0xa1684fe550a46b6b9c68cf0f754db8b88bbf2319","1005.54209963818","No"
"0x5d3f522985847f645873f92794092107792dedf0","26.2880740946397","No"
"0xeca4200ba68043e8a656421d76020d7e81bd5d7b","0.0540784555987013","No"
"0x4125ff948348e3b66c45da73d4b58372ae71e0b8","77.2182386307345","No"
"0xa0adf2a7b9c884eec21f8329913869657807576a","1.2343782296121E-05","No"
"0x025f8784c1e773c2b71471f9bfa3d03d00d31726","6620.3835999588","No"
"0xe46c14217e7814805e9b699ba0cf676f9e2e849d","5206.96176450092","No"
"0xcb7a83d324f5b546886ed78b7da2a18a42760b45","6620.37964651045","No"
"0x53acd1a81c07412e3913cec4e1a6f4ad7a7d87c3","1012.31763433859","No"
"0xee0c27f4e0d1a9e27fee9ecdd60fd8f82cbb0b53","0.00135817323020541","No"
"0x10bf1abe3e17fda8865bebe0bc701d6e73dfb03c","75.8243120979734","No"
"0x0f5e1427cc43a960d0a5a16f82ca7f990cb14b00","191.618645876876","No"
"0x12da53c70ce8f40deafe0665b17f18e5b16277f7","2119.55912053975","No"
"0x5d141ca4b5a980ef50e857850ead742ab0c56d6f","21276.8750799952","No"
"0x58a1d557eb28ccc9f3543c0967033a706ce712e3","0.217651792692805","No"
"0xf5c49c0bd8c7b1cfe2a1b2012667ebb68299f9f5","4126.25194848806","No"
"0xeea0a470781ff9ee67bd6e52ea8845718062f874","4126.20175999707","No"
"0xeb89d7bdffe8e6b7e7dc8b52a1aa081e879c0fb8","4126.6144223923","No"
"0xcd55b50fc1a3ee3ed8a71c006208e3c81128a8cb","0.984238098000169","No"
"0xd923de646d3f0bb9eb7f9169f259c79c3ede2188","113.593558695622","No"
"0x34a1686146fa84a1c688797cd4a2cf2a1c74f063","0.000268587716175466","No"
"0x598094a9478209c2d3356a4302b875c4d7be26a7","6.594669546557E-06","No"
"0x4e59848ad643c9ae3d573b36f3f0c41dce6a02a7","1.00044991843671","No"
"0x11ceaad41ae8aa78cecf59ae8fa24791cbd9257b","195.147893675772","No"
"0xc0b3ab9784809fb12393b763c77ed187e5667ebb","3.0538645774313E-05","No"
"0xba2242ebd249574020c6a9f3040005e4a223fe9f","2399.1105025978","No"
"0x74e0578e49bfa07ca2e9549dd719014fd4f8d14b","2398.96544294791","No"
"0x7f1aeed77f60249925deaff232002cebcd7da104","1001.36579163009","No"
"0xda22b77a509bc2b489019faba56484e1e8833881","28.2434368988061","No"
"0xbdc6dce29d1181554b8d93c7326889fa0179264c","2638.32603773667","No"
"0xa65464da589ad6ef7ecf132a1e4c58d456af11a7","74.5213851985724","No"
"0x995fac05718c501a11929943be62c6bfd054826e","4126.24127855933","No"
"0xf686eaa6afc77d6dbea5e444b38ed14b53088ebb","2038.68627007766","No"
"0x2e0ddfe18cbd98ff6dd2dcc8a54887ded3288320","2975.00943228198","No"
"0x31b48d410003ab480bd66398f6e0712c55e11587","6.752867913425E-06","No"
"0xaaff6c48314021543176befac30ec7e2beaf4225","574.813997646263","No"
"0x8ca316de23dd97b73030691b475afa1cc55a85e9","224.219650785408","No"
"0x833542a37aeb8b1da746408ce409d7006ec769f1","48.5439839874918","No"
"0x0944bcb00a443a5c6722ceec06b037655eccace7","1.5844751901352E-05","No"
"0x9dc9d078e3dbb292d2f966afd0164bbb3f618cec","24705.1888426008","No"
"0xb70c088be1ecb741126d8d7404b0084aba872bc7","866.005172992103","No"
"0x8f98148236dd533a4d4440cfcf8e04838d7f1965","563.066663892781","No"
"0x5f6158ee6b6e6820718517e3d82656428f36d069","0.000128671308604525","No"
"0x7b97e354a92214cb5eb1a5b60d808331348cb593","1116.74909912272","No"
"0x7b9bee55da843a72fd8f9d45081496c911b9d0f5","574.516901735839","No"
"0x4d9a30b702bae8762835e75cd92f282b30e390aa","1.5565286605596E-05","No"
"0xf4a953f7cc07b588758940fd7fbaaee2102243a5","31.1822108606397","No"
"0x06e206347ba5a5ae895a675e5b2a1c1b6b4b2363","423.270294767194","No"
"0x884b1c3a8fa441e05a268339edd53484f1bd2d46","990.437568720674","No"
"0xd6ae89d1f8837b1cdfcc8a9a1c7a9ef8f074f20d","847.443159714761","No"
"0x3528805ef0074f9ed252fc3b5dac12aa78bcf2cb","0.000713284583928444","No"
"0x3874e69f4f305a9c77a3b0135c7e91b18d296360","9.651392935526E-06","No"
"0xe4a59af7a5cf0d3d68384e1dd8e74d20a3055be9","39.5486446841763","No"
"0x077df948368f9d03dadce720a61eae7ecef67487","7.28095560578473","No"
"0x92742d00f013c56d2fa649c6c18f4d711e6175af","1019.3336962643","No"
"0xd88ba0c012af40714b3c58d36fb38ecbed64d30f","162.832598921038","No"
"0x7a720e627610d98a1d4121abb0aa1c3efe198d22","4013.35385987321","No"
"0xcdec4ef63cf1a6d943d9ba77eca86d0e15d16a5e","0.0696112958998653","No"
"0xa5c3339ec7b653dd808ccc1b421a619cdad3da47","1019.55228930054","No"
"0x70687e95b0638124bbc2510f57c3501aa9fe3c3e","403.885770327605","No"
"0x42908eca22e2bf86a2b7f8d33b89122cd3d44633","0.000379151484101305","No"
"0x8f66277fdd2291a44b19823b6bebed93a3359358","1149.2907909253","No"
"0xcdcfed52e36b814b5ee638706ecb2751566bb69d","397.319022414141","No"
"0xc5ff8d931f672d1c28d3fa9065505c7a29d40137","2.197993109745E-06","No"
"0x8ac6ebde1f14f4bf73ceb892094449f526af5e28","705.506704267591","No"
"0xbfdb24c476d7eb1280d0d5b649b7541a28cb48b4","19.0100294965529","No"
"0x3fd56f97ebbda0906100032aee06711bc6b16eea","71.4546324205887","No"
"0xb404095a8171fcad7d98c2c459c0f0e770a53893","1.0598851996253E-05","No"
"0x351a943913a3fe66511a646c39ff49aa28756c0c","4974.31877699575","No"
"0xf07e2d64d8c09a6ae2fd2c8bd6ccd12fc2df999a","3.400063242E-09","No"
"0x0d809e7ccaae4e6dec46a81b5204403390563555","1.5844927487062E-05","No"
"0x9c1e7375a8096fde886893aecd8065f10cdbedb0","1000.68530119429","No"
"0xb2262e3a2ab863c809eb40868df6357e5e0495ae","2399.2144542831","No"
"0xe8d77b4d3987efbccb4dc3ca52eaddfc3841b93f","2015.99989643363","No"
"0x64b3ebe1457303de98aa5719f98c00663f71830d","8.57391453985838","No"
"0x721538214e307b9a7af3fbda51f8783d4e3c9168","27.8777386159471","No"
"0xdf302f59d1ee183514299d0264f96cc5a96a5189","0.000282557105434045","No"
"0xfdb796c1c16511e42c0573230604abbac6a88c82","233.501312795398","No"
"0xe7590094938bd258939870a2ea1ef54f7e4685af","574.393954426358","No"
"0x91be8c5807928573244d9acfed252548f87f824d","0.123971879083133","No"
"0xc9185abaf0a9bc31575953bbd78ededfd7084c4c","31.9607928276967","No"
"0xe118048c08725a130c3fd026404f8d8779efc264","1731.38244332717","No"
"0xd08120aa07eecb5879a45e9edaf67f8175e56690","0.387495938810175","No"
"0x83bb2f1b57309d119430ad4ed4c376637862912c","398.337860760481","No"
"0x9f287d6e02b18d624e465710295283e104d32178","0.382880937664006","No"
"0xb02e2ad0b9038b47846f463e3d598099a50f41e4","99.4133867716842","No"
"0x54b4b93e56a0c65b93cfddb7327441661319ca51","28.1598476839942","No"
"0x872b3321e2fba666dabf77a6f4710137d038ac34","12925.3721789447","No"
"0x56904939b64cb93d874682577cc37600b66a7990","165.377306009725","No"
"0xf324b61b38cf7d7e9dcfb1e755817181331046cb","28.584685763426","No"
"0x024080eee3ecfcca950dd2cf744e2380d3342cb1","13176.8606706583","No"
"0xf7dbdc490947f19ada4b8735bfc2977c774985d7","0.81577706693664","No"
"0xb4b5a90feb4185ceeead6fe8c2eafb779e6a2882","4.718835598461E-06","No"
"0x7a4ede31707f6b5ccd1dc1d4725f065930c5687e","1034.46293322104","No"
"0x281fb6b36688f0b139a9e658012884886fb88bee","6.427016822486E-05","No"
"0xac28acf3fcfadfc2b9b9f5f35d7c87213d57819e","6.307539727296E-05","No"
"0x63ab20caee27cf2ad51b3573c6c8aafbd4b37e94","5.213850743368E-06","No"
"0x215d15d3dd58b15dbc8a681571e4cb9749ec559d","1341.5773134889","No"
"0xa85f8f820521c5a4c1117ca0690713ae40d04379","0.766977240163532","No"
"0xf5fe74115803b75c82dc731454fef3897659ccc3","0.00537666698354405","No"
"0x5cb30681b61f186971ead0ada873928be189e4ff","110.09055592123","No"
"0x9f5fbfc41d2706b579f99381e6244c35608282fc","0.00365993289847021","No"
"0x8205177394d2ffe5802ab6ce2a7c668866dccd59","5049.07481266048","No"
"0xf5da58b5b54da36c4695f99433ebaf8e874174e5","48.0480432027498","No"
"0xb9a1466ff658d363b22e73f1f2f1b4b69cd0b2e4","5819.03700784944","No"
"0xc5b2c2da01b139c7598acfc25246380059fadf14","11645.3852280405","No"
"0x873ab3a020bdbd86ec82c418ee6401b55b7fee9f","27322.6725599763","No"
"0x1d6302d59f83a020e1ce5a5a2b1248026fce4024","6246.16517283737","No"
"0xc9b389d4b579ff3ec726a2b927e97f4174593430","190.633926428073","No"
"0x10816c02ddbc3f028eb38d4849157c800fbb92ba","183.125276948044","No"
"0x152c294c3a62adc2b7373d497358ec2361e47f64","229.007217243505","No"
"0xd90cc3098f01170783061b6e454f0fae5caab3ac","229.00721454122","No"
"0xf6d527f62429b96d3d87166c676dd18d31f7f730","229.007211838935","No"
"0x3bfc562c8d8ab589c5b4de160658f3ccc7f1a008","229.007209136649","No"
"0x7553aa8251595f5a8db1061c9673f163228feaff","233.105917749137","No"
"0x208406b6c50b2e325f8ed0ef0e308a2b62e84c23","6.51419783987E-07","No"
"0xd7f2ce975c31dfb2a8192ea6bc997c3ed6ad035a","262.09183241609","No"
"0x99f405f2fd21b292159d47384bdb3d571f4b7700","1.686794228972E-06","No"
"0xf7941cfb1b497c4c0c5f9834351c8f4496c335ec","0.000114098781618123","No"
"0x0b1962838e58bb9d56f0b93bc3c77a22d08518d7","3056.04466313597","No"
"0xf34a54a0a43801ede42607c87379112e9462d6dd","632.965309144581","No"
"0xbdc07bcc352f1bef865df4ee9c392c03be04f919","2739.5047553535","No"
"0x8a6e76e0b2e1d58b7a9c970202f9b5e28c1170d6","2.38795E-13","No"
"0x500e28c2741b27bf6a4ea60ec51a90062eb4ba30","0.102016507790434","No"
"0x73b442ce16a868798fb0c1b92ba7edee44f0b61c","672.689139691964","No"
"0xe717d890e0701a0bdd3d0a7f29cdd5932b1ecedc","102.684876743832","No"
"0x5b051b2589146fb875040d3b4b4d035ac3e3db50","1016.60050105981","No"
"0xcb112f2bbf4061e9423df559a1b40ff96c11c7ca","3.936641697792E-06","No"
"0x5d6654f06d5b14da07b7dfaf4818e42b208431eb","1149.23935168976","No"
"0xa221ce5733cf189c7c49ab9e91101cdb8c049844","100.071115892484","No"
"0x26dcf8ec6a14c3ed87adac364ea3662bc27d1260","124.551722796734","No"
"0x9db8b9fa1b1991db18b49a905928da5b5975d9cb","1069.6981692663","No"
"0x11a172de2b6e2b172ca93084674c4b114a792c5b","143.661206952133","No"
"0x543266b86e9b73d1040380c52181c3728fe57b31","0.000510930050090722","No"
"0xfaa0032d24788b1726bd0b8b5ba9f7511b12698b","2590.29914188556","No"
"0x3eada1238e1520a22d02aa8bbfba4f6a481e5267","129.274919179108","No"
"0xf851cbaec4c1fde75b25ef1c2c14ee2c327134ab","4.5557606624695E-05","No"
"0x10dbc6528b396a47f5f54b35b85ebbd47065461a","2001.99580786647","No"
"0x805d8884e1a1dc8b77f642715201994a6e6d5944","155.169221379093","No"
"0x19f24d604ec044c47a5c0a9ee741a8096948a63f","26.4104810579651","No"
"0xf1c68bae103be7b4566599d828697c16be4021b5","258.527419273858","No"
"0x4e78288a9018acd786270bc56cf4de0f24c52549","354.71114264273","No"
"0xf2971d90fb81903ad997d805cfb087b24e6da13d","42.8945544374127","No"
"0xfa4b28bf2cf528d4594c3f031acfc55a119f65ce","441.106512683607","No"
"0x21264a3a82c053812e2d3d42f4d5f8b49433d526","1.532642387137E-06","No"
"0xf2f2428fcdaade4788a2a3f516d0c0fdc9d0f8cd","6.587813291E-09","No"
"0x9e9466f6e8dda33a00917461f71cef1bf12f2dca","304.100494905298","No"
"0x26446d668f7ed0fb32672ce021e6f591938a6667","5.977042400213E-06","No"
"0x08b14bf37a80dd26ebeffdbc6de933682caa3ba4","0.177299298200102","No"
"0x8d67ab8ea2e36b92325c27d2826950c940153147","7.3520206032E-08","No"
"0x6f6f77857b58e857d84709d359b5033f10d89703","291.30934797874","No"
"0xc8ed09e78c6771a2f8cd824de3815c8c20431270","0.266508588151552","No"
"0x3422f1e20074fe8a12a59c8288da83765361d058","9.3688112183932E-05","No"
"0x9fbc58e002ad355e1999eb10cb7ac18322ca0ff9","0.45705398773148","No"
"0xe524bac43781c090a84974c834ce10cc3d0bb3fa","1.844658188103E-06","No"
"0x0fcad04f2da8295d8d6f30653847817fa0bdb395","99.9752592507063","No"
"0xd977a1e87869005c9c68e7f2ec578696ad0e93e0","0.000328048202931355","No"
"0x6bef862c17d56e3652f6efdbcedf7d514a625a80","6.60778328746E-07","No"
"0xb935306bad89705e4ce45888160dcb751be68ab8","982.492108192305","No"
"0x1d3646e738ac5cb1316a4a9198a15e3d36ab6691","0.000116772849563825","No"
"0xbfeb316666b528507c56d152ecbd8a1beb41c05a","1004.9597473705","No"
"0xdd4c6d1c445096a9f15214bfe590b1c13aacc53f","1.01595604598111","No"
"0xd1c6e5e21d800934c92e1045abce644db4a29a0f","52.0945910537767","No"
"0x99d40869842351c970454eda313ff7cc7d5c1ea2","766.21134059917","No"
"0x4540901a4692aab07c9733eae0f80a2874f3bc8d","242.654631931363","No"
"0xa6ca3c14495a3d2a6998db5bd98b853d421eb1dd","1007.13577734991","No"
"0x4767211642c13b147fa6668271af7f3b38d93dad","1.391167173E-09","No"
"0x3aab0f444809bd1d69a55a62ff262dcaffbe0246","22.2291088061353","No"
"0x15fe412ff1d29268eb8fb445fc4f833ab19f053e","6551.88713485132","No"
"0xe949c429e234b371dced4630fdfce59fc01a9a85","25.343571715371","No"
"0x9f43427ca3776f00246e8a52b7373ec724b00402","1490996.74953779","No"
"0x96802870b3654635d7203650864f19841191b0bc","19.0400321308907","No"
"0x1ff7685bd9a1e4c6c0673b2781029c3d93b67bd7","117.766464909809","No"
"0x2bd08500830b6890ccf0ccfa4fc3c275492e7b66","46.509818926215","No"
"0x6cd86bbd8bc7c378d36142eb066609b17321a53d","64.869388203755","No"
"0x95d25a6aa547a5d5f8dcb9b68fe60051cbd45b5f","4.299834269993E-06","No"
"0x411823d2a4f2536e57b5de6c7744493d73725b3c","521.648220186168","No"
"0xcbc9a8a2fd234d0209c77ba30f53670f5d383887","62.6198238944208","No"
"0xe1fd1e49f2a1dbb35acc7aaa31693519a1a4d59d","4226.25072257685","No"
"0x183eaf76246e4d79c464c1fc6b38ad110109ce51","1143.7792941508","No"
"0xf90a2ca8aabbc40d11a27d619bc6c8219790eddc","7.41319822841E-07","No"
"0x5f846290f10fef8855a9cedf1e7f8187845146fb","1.112625682949E-06","No"
"0x41ba2311b7a2af0855b2356fc14a49c1b739cd35","3494.15717565163","No"
"0xe74ded192fed17eb5cb4abe23fbb56be64c5e47b","1001.0269257425","No"
"0x1fd99b917c75292c910e02fcc34c3b6b329211f2","5.3016332574E-08","No"
"0x8ecd029c842df75e581b6c0eb30ccecb3594d72e","551.298837840663","No"
"0x17d2a8138f8323cebda4fffca65d51add402abce","1.7155778E-10","No"
"0x559e021eeee5af736361c6d778f05b6ca590090a","847.06614463515","No"
"0x33ec2f6a2256c3789495b52aa2a228f0c4f014cd","2.532385540075E-06","No"
"0x268ae185692cb6eb048810aca8a8f403185aa5d9","7279.44613033308","No"
"0x7b8e9d75c08dab99c7b1ce8a944328c78cea671c","1013.23172945316","No"
"0x75c141280850ea749e1ffd50ad232d6b7b68c9be","142.009266176907","No"
"0x3dba884c78d6bec753ba09862d9cc5efa5f52c3e","4311.94107194879","No"
"0xdf98feac84d310d641f4da1596fdbf23954ab806","697.744681835415","No"
"0xb2d130b4decf0a958ce201b27dbef93f372aafad","1000.56051697909","No"
"0x8e7e5510bcde5873bf1e8ae267e9b2de70aa4b95","0.776682377020025","No"
"0xc533a04c94915005113f39743e7fb7a4a675fbee","8.005614100639E-06","No"
"0x3fb41280859e85b7135746a5aac38cbfc3b3a795","0.00174996569680275","No"
"0xf8dea7a7aa69706368feea0aa51326b5a6db61eb","1.9460172889E-08","No"
"0xd61eec3bde7d7da5d15f4ae8029351ce0e9b8dd9","2006.19633579161","No"
"0x2725c108546529b83de557bdf2d3dcb1d6d93561","150.850276232694","No"
"0xc77c5049657fad60c8f46fbc5fcfa37d295623ae","2.088325279E-09","No"
"0x2801062f9444dc1c624b796a221f84cb6b807082","284.394995438804","No"
"0x0d9ec0ad66d54c4245fc8c3dc5f5263904054589","0.00415525829338011","No"
"0x6c28ff3f6a65fa448a3dd8b9c91fd871c34a9f13","0.000235228593767944","No"
"0x2accba1f1b6b583c31883f492a4b4ae4708e47f2","0.0277880554724236","No"
"0x2f042f7aecef0c27b874eb92592a5d8ab4bd025a","2.06226E-13","No"
"0xca34d699a75d5051db79719b16ca1ef40e340664","3.0548814194E-08","No"
"0x003ddc7a979010623e1b380bdd50cc7e36c101c7","629.376668573464","No"
"0xe050f23616872873ad1377f6b667a8bd47a4b49f","191.039189164324","No"
"0xbb814ee9515a7c852ca89daeb795b1852d3303e9","209.256797537665","No"
"0x6fdb98a22fc23a24cb30563893c2062a5885b274","432.089792722062","No"
"0x3c43aa8e525d0ca2fab672cd55f79de777295e99","3.5616015288682E-05","No"
"0x93cecf4c58019a6125ca28668e7d2d6703e02ad3","43.5226173001916","No"
"0x2017fb99498538e4a677aede4350494802a9f2b5","3.93732067664E-07","No"
"0x10fb1a7b1d5497846ca782aaf19d6ca83e814f6c","4095.30540139159","No"
"0x755d84a457cc19327457f63fd2f5ea15d9dd5b5a","807.715024938928","No"
"0xf077851c5a8bc5723c696b1eb198cae2bdb464ee","5.222062968787E-06","No"
"0x371403c02dcb01678f290803c97936c2acff21e6","4095.85906787296","No"
"0x48119ac5ed9b660e8b573de8279c08c62e55bb78","0.000645498419790755","No"
"0xce37492ee7bea60c2fd248270f3d7353c23f1d30","1771.76527809878","No"
"0x0fc51281ab2da7a5c3f652339403c5f28578bda1","159.949939648858","No"
"0x44e40d9af2e91a03b92061f29734ec700bae3546","0.000230603017099976","No"
"0x4166607eb63fa4b3d7653bf375c904480c8397f6","383.282546296817","No"
"0x76f9b1a64252642289d2a2d840140bb297c2ab55","128.448347987338","No"
"0xcb6745ff4445165d00f30e6a1d42cb221cd15574","649.612929774901","No"
"0x5ae9ebde1f6c4a379b33ed05c6805762b43167c4","0.135689613345911","No"
"0xe657141ece038915cb28f77663c9b3ba48f6e0a6","3.7345672098664E-05","No"
"0xa0bb1923b0d968c4794b6332c83ceb19653e5389","81.6585959372324","No"
"0xfeab91d0b174f15066bfb6319696be4e92935324","0.000173673832790885","No"
"0xdafbb25c7dd48baf9fca95d7e3f99bcedab21810","2.5436432377E-08","No"
"0xb5ba99de84a081906f1769fa16b43e706b13d70f","591.999950445929","No"
"0xe9d85f671bd562811933238ba0383b5ff9c9d803","7.34918952065E-07","No"
"0x4fe8f452fd17ecf423166194d4a0b78bd9044612","1010.8901002699","No"
"0x36a92f4a12767dc75c17aae3d829a15045863b20","3.064065468059E-06","No"
"0xf0594addc298e0fd0ed6007bdeef6c57d41f28d7","0.00979868079444263","No"
"0x179a84500f3562f2663adef4709cc8466e2f9611","22.7764531948144","No"
"0x64fb2e3fd64943d6019d448c0eb5ef09eb161ac0","0.326898924105943","No"
"0x397f81bee5d2789ef6eda72151a75631684334de","1019.97627586475","No"
"0xb6a439f962547244a74b55d06aea89d6215fe531","3192.69542968488","No"
"0x7a105d0c8e717847bbc93c2a1d8afa6d287cdafe","588.951292286466","No"
"0x2052675b1e70d8eee4beebbb5ba55caf58607787","44.2778485133297","No"
"0xb133fb6eb47bbd9482068e0a28b3dd5974669583","1.9066093935248E-05","No"
"0x25cb845b6b2331139a2d7bcb7a9307d67c073585","2522.03541899038","No"
"0x45b702cb466af466c2af4ccfad3fbdc579448adf","134.160012253248","No"
"0x6f2c0357bf8cb7e544440332e890f3fa5c6b0c5f","48.6639561352639","No"
"0x1d4fbc87fabd154e495516ac1b39235c6258753f","1131.32084712975","No"
"0xb40fb6ba1c04bf7ae7a34defb84ddf3a1b90c63d","146.12012309026","No"
"0x3621b07775441faa9c6ddfed3b1740e56fa56150","8.65814997837E-07","No"
"0xe0a63c1ad561f4184460553e4b71999ad4be8109","11.6285209721802","No"
"0x03d367d60599241a4fc4009f563ea687982a1566","3099.61879067786","No"
"0xd92b953df44d595a9f10e3aea9fa60d362a88107","6964.19867801911","No"
"0xd40e05d2f8f0eec53cce3cfdf65fa277c0ef70d6","3.344001635974E-06","No"
"0xf84f2e60d2e2c5658459130775465ad84fa6b76b","28.0455041516724","No"
"0x4b8e29c1162bc583a00adbaf741891bb04aedf37","0.122799735306283","No"
"0xa2b02fc8abb9f05e57a4e41351cdb57ace781557","1.372416844099E-06","No"
"0x839da3dbfe8def9ee304144da92148978cc31170","0.000970459569918444","No"
"0x39b6179bcbbbea14f8217e5d007f72b5f6c45d1e","8.62766471939E-07","No"
"0x1eaa619674cf0d4f8721463fe521a99f59264250","0.0413545238420284","No"
"0x18348c33ef0eff595550c700301c32be817e44bf","0.305210674397341","No"
"0x9e1f8a8c254c945c29f6009e655298cbecfb50eb","69.6931813368417","No"
"0x1631fdd1bf9b5f8dd9fba01e4029fd214ca33123","9704.40199251784","No"
"0x33ed882a782af9f7993a8d631e41f17fc54ae66d","6943.41793278582","No"
"0x43f48a2006b52f941389705e3d20f95c90cbca91","293.711117843619","No"
"0x8c0371f5da97b1ae21a429d9e1b6f578564bf060","1029.46924673132","No"
"0xeeeb2e18389afd19c3354e079aca17371591cafa","1008.95847029962","No"
"0xa3c7e0c3a3c8182f5f5d2e6ae7a275ded53eb8fc","3009.64854424126","No"
"0x6fc277a6765a09a29f7d3ed54a119630fda2d765","402.515603156862","No"
"0x6a6fe07478f79967e0bc4f05b255383096691113","0.786396002075011","No"
"0x287a9700a43c885ff94a7bf64453107d4dfc1273","0.539050812736121","No"
"0xbbe8ed45201d804eb12d93722be7ccdb3ef72961","844.187261251867","No"
"0xa7c912afc06d6aba0baa76328ccfb9d17ebd1165","5082.24762590438","No"
"0x4455bf8d90b4cef5b1e9ba18c4b1c4669c84b3ae","874.043577969844","No"
"0x43cbcfcc0fc500be26e0da2d21daff869cf8844b","244.852413110299","No"
"0x4e270a0f3d93c521978e3ea259376f3a051d7280","4.90214869950259","No"
"0x235283a52b9789cbdad421220884a0b3124e5044","0.000102735941353869","No"
"0x4bbec9d12311e2c36aa109b2304d51e27888a0e6","66.3150930744115","No"
"0xb56fe0403c40c9c9a2c58e5e35d34ba85566da22","401.064371040051","No"
"0x1ed8bb37f05d408d4b2829d2d8c72fcc824c68c1","13.3948082155641","No"
"0xb8bbdcfe7b36d1c4a3183b63014e86adf5b009df","2023.53870322639","No"
"0xc3b16c93404e4e7625aa97eee5c719eae93c8a39","0.863227332924571","No"
"0x64f4960982c215ba8ac47d1ba35d9fde9f9a3f5d","1916.63840396358","No"
"0x12d2c0e3ba7f6b01e841d65bdf070b5a3b424572","485.199369885452","No"
"0x8ea104739f36c9686b87a3fa5d47bad4e07504ad","0.970398521536888","No"
"0x0eddaeef2f0dcc6e223feef7cd15b9bec812e1c7","145.088568872101","No"
