"HolderAddress","Balance","PendingBalanceUpdate"
"0x0550fc8c2986fe0fa701bbc263aaf90b016030d6","0.0799510048875376","No"
"0x8b8f1cee0f9078d256321f5141d6c4d3a446ba5f","0.0171707614759475","No"
"0x7bfb46c2d0723b083a0097da881e859f325826bb","0.00231357023872112","No"
"0xb10dd3d2d956f8a96e931354b5b6c114cddd0616","0.0021598210082898","No"
"0x5a9915c3996c3cd3de79ad7c80448f0f0c266aff","0.00189283261479167","No"
"0x5d122b19f1abb33970018ad53544b8e41cceedc0","0.00243095532621881","No"
"0x9b8ba8c519cb207bcbeb73c5dae3918a95bc238f","0.00255495460159764","No"
"0xf59f67c8935543502073dfc64dc89c81c2847c48","3.37788410631E-07","No"
"0x2cced186c0b172443884b0dae52695e847ee010d","0.00474549462100038","No"
"0xb52093eb79bbaa599c0de56fd58cef84656ec987","2.42831692424266","No"
"0xf4112382d5fb197ee671f05a5aa7b6bc87d4b584","0.909229526876674","No"
"0x69b2eefda1173083be4bdeed0add33ea335d0451","0.143262618410422","No"
"0xbb6b40ce8ae342585926d002f7197c46c1e3012e","0.0618481567541021","No"
"0x2e3b1acb6963c188ea8855dbf5f902b2c6b7f41d","5.54776104653526","No"
"0x0927101e59e1b9df017dbe78d61871e55bbbb181","0.14815325959324","No"
"0x183bdb344a07ee3d27f07ac4799a56e4a2fe5439","5E-06","No"
"0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8","0.000726227049174747","No"
"0x0cad7af8b05d0438ffa1a1b73d05676154ae1dca","7.31839913405E-06","No"
"0xba51679bfd3bed5cfe13a90a2de3956e8f740699","1E-18","No"
"0x9885324b78131d36e1d289f9c5d4ee6d5073f70c","1E-18","No"
"0x5b16fd8067eb28c2b0f7d40288942a4e999c927f","0.00751441264883723","No"
"0x4dbb38ce6702f6bd7cc400480ee444293dfcf7c0","0.0228781143906068","No"
"0x49722662d0af1be7ee5d685ff96f164bac509da3","1.82425835915757","No"
"0x6b7f86f531917b2ab2e95a7a51ce25a7e4799921","22.2848098791569","No"
"0x664c3767321ce698c8ac5761d62d854a84b25378","3.19225869059323","No"
"0x5b851126d4425fca924c6acb59c4ae39b1faecd2","0.01","No"
"0xfe4cf3cfde09113198c0bc828ab822d2d881d10e","0.440829349757133","No"
"0x4d9c2fb156078bbcdbf74e234ec0e11627dd82ec","0.0435171055746761","No"
"0x830a08197dc34ee246eaffd49d118d06c36a9737","0.103526458542628","No"
"0x0c86a2b844655da0b4656c41f746f579f8fd8df0","1E-18","No"
"0x138356e21c4acef5ef201ffcc68131b999aa3e0d","1E-06","No"
"0xd4dc9d25552f4cdbc797100c440cf8b16f43cb7d","7.664575584283E-05","No"
"0x225467aaa0994ef88b9468e7c89f0265b93e259e","0.00385936251131918","No"
"0xb889acab79c93cd96904129918e01335caa246c7","0.000378073097616216","No"
"0x06e78017704c2ac71826a07906b65cab929152ab","0.0160069373090729","No"
"0x70a360872fbc8ee664817fa5683d767d48210e82","4.44824338871918","No"
"0x94727e6cce1a30e147297c79595d5bd7672d7a18","0.159866350730422","No"
"0xe8bb873dbd5149dc1e0a6ccea44ab16ddce1fe2b","0.0398835446767513","No"
"0xd8756c3b290418d6a111aa723d0c3bcbf872e17d","0.217579813650101","No"
"0xf72d9af3155da29e316cd7223a68b9fc33323218","463.217750883904","No"
"0x49e24f35a63a1aa53b610424f27a3c80ef2562ce","3.43740411210864","No"
"0xa807902fbcb8b9692333fd6a5be5645f053d3ed8","0.0174578807732531","No"
"0x4e4f3a2822644e337130555e123678a799e93e38","0.000700424551282632","No"
"0xd1c3fa81d49865b060e4ae8296088bb108452351","9.40170123544E-07","No"
"0x0d7e512708e22b4c7aecabbdce6c70c41e989bf9","0.000704646908053853","No"
"0xe590dc3a31d924e65ebcb5440bb1250b6c7d4c81","0.000704715703894855","No"
"0x176e709c62fd78c92b2bd59b42a99265c7ab3f0b","0.000705138185514559","No"
"0xafcf4d7511596498f8b9707a73dc7aea933131a5","7.0540988957742E-05","No"
"0x8bae9b330bb09f64dd0ec5a6dd07e6829ad238d2","0.000705409618662327","No"
"0x1e27575eda9961d8fb6e55cdccdfbad2ce7b6188","0.000705521306787172","No"
"0x6b3137f24ce13b1fd3c061294085aeeb6117d093","0.000705520813491378","No"
"0x6a9db63c200d8b08e7e184a4ba8e4eb7cac7e1be","0.000705692135126291","No"
"0x962790d358d430d716146529e1ad8ab7aa910648","0.000705506657814855","No"
"0xf8489b7878425afec9dab4077478e3c650ba12df","0.000705630734745865","No"
"0x8419a57db9671b3d2315c2884e3cf68fc9b14101","0.000705630241335785","No"
"0x7f03a965f8e927012a9901bade351b3a19ddb8ef","0.000705799190564909","No"
"0xc45376cf2a41e545b99a55f18d2708a2ad31b6e5","0.000714208975292015","No"
"0x448e50f741c5a99fcd0faac6436db2d333d7d44b","0.00071428836456713","No"
"0x0ef022ae5a90c276da9360a98ad46d2594ae3e69","7.1463744215553E-05","No"
"0x889325c27086217ccb22eb3d99cb37ac3e3ee8d1","0.00714749069797422","No"
"0x6927a249908fd87cdf9500d5bb5683f2af821aee","0.00071482480345011","No"
"0x4bb7f487382edd8b1f81e0f149bbebc48a8ed810","0.000714824300372219","No"
"0x3a888d46047638dee64905d07768a419d6e00d70","0.000714917677418878","No"
"0xc157ba7ae3929b94d30ad0daae7abcda3f6d25cb","0.000714917174242989","No"
"0xa25d162dd2a7566300e2d8ba443eadd09567817b","0.000714916671067633","No"
"0x29087157a201c9f20740c64e56a524a9b76b8a8e","0.000715021473441799","No"
"0xc8807921ae1c60e43680b525a66fb711c6068f9f","0.000712668335776739","No"
"0x964fd1945afb55bb06d9cd11921e63da3c13d871","0.000707620927754795","No"
"0x0f6f32f6dd598000aac8f4ead5545e0a11cc2fb1","0.000707854585725864","No"
"0x4cbb1c79a9b2fd9298292026beac1817b55b057b","0.000708017246796844","No"
"0x8058f9dd54b164b5fa1d039b33d6250e9afa320e","0.000708120810192073","No"
"0x76a765b8600086bf8a6d1db47a9399423b42c65f","0.000708120314180059","No"
"0xa55f77558dd932185e4dec713f8120b7b6070b15","0.000708306795157121","No"
"0x62023e8ce6d3ceab1b7587bd9a72c9ade54f03e2","0.00070830629894978","No"
"0x16a08cd69263bd8203053b1358d477a090ab51ef","0.000780117942589614","No"
"0xdb299c30b6d65a419f625e47513ce9745c0fa40e","0.000709286842781997","No"
"0x21eab4f51bac1930a675a07d7f25b1af357f77df","0.000709587843409195","No"
"0x35ab8f1179b7990950ae24a5a9d26702317730ad","6.0679521957234E-05","No"
"0x7a9f19c9c41a3fec60ac3d4046048342850179c6","0.000709622468862634","No"
"0xb997e338cdbfe7eee37a5c7be17540bfb3e3080b","0.000709706005913925","No"
"0x4c2388f810e3b27eb6f2e54ddc2a90874b8d30d3","0.000709897386244557","No"
"0x4a7e9b2a4bbd0c4342caca58e9febb8e8517f9b3","0.000709896888365677","No"
"0x9feb07ab8590e46c576a4b36dba6a8810a6da82b","0.000710747685752613","No"
"0xa62b7a06d399a1342fc2704f32bd36875dfcc5a0","0.000710868774603787","No"
"0x2f19ee9741596b558841d0606966c39ee8db0b09","0.00071095556516057","No"
"0x692dbc04f5a330ec138713f9c3758ac33d440948","0.000711023383563969","No"
"0xb933fa96286a1912eb0253fb30bf2853d18fd956","0.000711022884500658","No"
"0x4824cfaac81f226e83d74da895c0fb3c3b222d8e","0.00143635519199819","No"
"0x9c8fa353f5bd8d4c39a307865eca5b6a5810142c","0.000718176836084182","No"
"0x242517af8e227621338ff46896d2de97cbcea7cd","0.000725469653734392","No"
"0xca8a9d01f420c2207acc05892819828a12bdc082","0.00072568082966596","No"
"0xf2227d96af12cfea649dc94e8203cb4a0cee12db","0.0725654883318155","No"
"0xcd26c80c938e57bcde97985878f5d44ea68a8f57","0.000708204475183579","No"
"0x465dc6760b57290da3e36800c58f7ce4458d1c03","0.000704060151058845","No"
"0xb03961178b1b5545ae4cceb2446286e4c13de6be","0.000704059659331591","No"
"0x4ebf711614c674dccc922e5aa509ac8aadbe3a49","0.00140822359050286","No"
"0x776b68f4d51257408866ec78a43902793e0aa183","0.0704139622587737","No"
"0xaba59bf4c2aa04c69899f3016d8c2894c4c0d26d","0.000704210040714165","No"
"0xa29f0a1d7ee790e38cbd5e9203ec0b5d074e2c5e","0.000704276341891808","No"
"0x01642cde9e4d275ec611085887153b393f199458","0.000704433160083393","No"
"0x9545557b8fa06d15f3683fca8379b6c10aac95f8","0.000704531943924008","No"
"0xd4d775b7b19ec9bc92bb57ec309579a4fd93fc22","0.000704613307103145","No"
"0xe7dcebe103b9b973497e3a9deaf18e15ee195bbd","0.000704612814796625","No"
"0xb1c0bf537b0815750b662809222c60df7d74fba1","0.000704693813971134","No"
"0x1d897b75f008844a47374c80e3c5bea370f18ba0","0.000706510224117785","No"
"0x6bb00561213f432b61f8d93fa5481cb7208381e8","0.00070650972982289","No"
"0xf5f14b2c7d87ca6abd1bdeecd9f22e394b046669","0.000706702997919741","No"
"0xaec1f7e5dd6cc6fdf422cc76c670ccf8ef9f1e62","0.000706785110027534","No"
"0x0dac17d9876123538e034acbc85ba1daa9e8e6bc","7.0695043930931E-05","No"
"0x1613d8eacbc0771c7d89ba72adc7a1025d4aa268","0.000706950167527546","No"
"0xff10bae95662d99069d580c454f45caca38575ab","0.000707029146363591","No"
"0x407174273355883926f6f21d3e04012769acdca4","0.000707028651524293","No"
"0x92fc6c66ab9b192f06e3341d4651d15f10fa9ce5","0.000707133998075793","No"
"0x222cb3194c80f82f033b019e594f6610b56769f3","0.000707294451099222","No"
"0xc9a737b5389f157aa1251953d77fb16e9c2cf0c6","0.791234184236701","No"
"0xe500d4d571fa5dafa8e69d5a13667891abb4b852","0.000707381020416948","No"
"0xd7728f1384f70af73aab7261267944c633250df0","0.000714403824058395","No"
"0x3e3215db5644f0d074a50ffc93f670e8c7929c1a","0.000713507676278352","No"
"0xeababf45bd7440553a8c8c440ba10e4c9213e271","1.1778817533E-08","No"
"0xe3dd42ba640dce3c10f8454eb74d37e97971240b","0.00587287754291737","No"
"0x609696b4385663ff9374e72b1df6fa5875bdd2cd","0.00609116671778553","No"
"0x5aa45ba767718d77858a04c712e7e64b73da4dde","0.0059789364563526","No"
"0xbc0762f9792b68ee618a9f14d8ca96db46594ac2","0.00603026055768487","No"
"0x450890a63a77ef372bf1a5e45c288574183e5ee7","0.00602822405989927","No"
"0xef830e1a4441111cbe6fbc21489c3f44ab600a2b","0.00587406603455617","No"
"0x64304cd176359802f6b4a196f123d575df036dfb","0.0058145482279092","No"
"0x03d32866836b3586580ea0989b1f956d5153ec3f","0.00533957047885996","No"
"0x32b52aa091e75c7cc111ad58f44fb3c3c10ce3d7","0.0059310541025995","No"
"0xe931dcab9471b3f6f2d29a065ee16b1f18356fba","36.8701363772243","No"
"0x8cef21b6dba22f42762f5cc50ee55739111a3c24","5.7114530354036E-05","No"
"0x8b01936764e5af55949f6512a50a123899823c25","7.5310966837278E-05","No"
"0x87ffacbe48ee8fd853ca63439066b14834e96eb6","0.0731588526227723","No"
"0xd325cd2833ec8f8b619cb4f28173924358da5d9a","0.00970464237238383","No"
"0xb006192f9d4a6801c756a9d3edacff5fb5709764","0.0873683885117913","No"
"0x1d82bcb2f4fa4f2b683a164aa9599c2e566bb5fb","0.741138888575255","No"
"0xb3163d8119e45ce46b7662269ab9ff17358fddd1","1.0811313993082","No"
"0xd0239e8278c731961c1e726708bc6de3049f1880","7.1982912047902E-05","No"
"0xa6ff3404dd5e6b2e520aacadfd7fec07be8b56a5","0.379980996173678","No"
"0x1614e519abcff1a44e951bd5ab19f4926a9bef47","8.653536798891E-06","No"
"0xab6dfcdca3fc6de41f27b19c7dc8a88ca63e4223","23.4057133475411","No"
"0xd91f7d7ea11c36427d641df77a843664ec0f2c20","0.00960956373694277","No"
"0xa8c50e6ca28fa46a2fbaa4d128fd96003b99ee68","0.00732296626382504","No"
"0xf328c487c0410b5f07d7f06fa4a409715f83e444","0.0217118979225468","No"
"0xf2307cf2af3d83aa2f6d3987e0b3d648259262ab","6.49611773095491","No"
"0x3e455f4139d33adf9f29d388f013246578390e15","0.0577369703095235","No"
"0x83d340065da44533cceee4e712e2d525e3bee08c","0.570779796039176","No"
"0xb2ee5e8eacb04b593a48326c63536b983f47300f","5.5163279949823E-05","No"
"0x531981b678e26b9b051a20832713ff057bf71668","0.0289024099100813","No"
"0x414c88fa7115a9d1c872e9f643d6a80b9a322557","0.00932671333854645","No"
"0x46c49b1e8d773faa5e6153a67418a66282511314","0.0001","No"
"0x8788aaf09586ae4946e13b64a0558d05cadafe08","0.0001","No"
"0xd98ca39ef41c130505585f867774effb2bab1aa1","0.0001","No"
"0x3d5c73a56c443989c3945fa5dca576fc4a3936dd","0.0001","No"
"0x0094d09db8fc0b32e9e3bf02ad4f8b636566145b","0.0001","No"
"0xbe10697084b5e5beea35fcd3c1718dda00a16c84","0.0002","No"
"0x4c830dec59604ea192dd08e10a525acc86c2a887","0.0001","No"
"0xcc0a7db788f37179fc85351b17c584d3bcbf46ff","0.0001","No"
"0x71b4b858ba29204429aebe793bf4daf679f7203a","0.0001","No"
"0x94344cc4d5a0bd5f0e330e99e6ca94f24e3e555b","0.0001","No"
"0xb3778b803dfa5edb97ff503dcb30b41a95a65425","0.0001","No"
"0x274e8a01a768b0173aa4b955eb23d33c5c1e8b07","0.0001","No"
"0x296c72a06586de72cadbd4720b24f88476783f32","3.51663591836882","No"
"0x954c979fd3d1392cd90e2cddbac16fa32d04c50b","0.0001","No"
"0x7c1af268560e65e9d2713e34b18a4ce82c22d14f","0.029981087524297","No"
"0x56dcb951dd9303de7b09b3bd132670050eda99bc","0.00072535826074209","No"
"0x254b17d92b66724bb0c68d7174732f4fe7c18467","0.000626235863268498","No"
"0xe69cae50e19028970907d40978b2f10e39225f28","1E-18","No"
"0x231ba75d141a6f65fcb21bd23bbf63cf7992974f","9.326026607136E-06","No"
"0xaf5dd833f1fb427381e0b6c72618723bb56f5a62","0.217721712797117","No"
"0x595022e633387edf2d98d6f5cbfdd2f9da87eac8","0.0407223305971072","No"
"0xd9e241984bbf8099dcb38f82e6ba4112240f3cab","0.0149955289097672","No"
"0x71e5f52a0467c327dea5298fd710857c8da892c3","1E-18","No"
"0xd3fca6a6bf20279da0a71712e4b9f5b71f90d478","1E-18","No"
"0xbc058f37aa6327f1c3a67f55ab5f9a7060fce33e","1E-18","No"
"0x6fa7dd0b98fd3b9aba8807c49517c0dca9f50445","1.62589501276147","No"
"0x55333376afbef484042d0df70f6fbc03d49dbba6","2.98677126247787","No"
"0xaf4a65f4d579c6306b0d78164f662538dcce820a","0.0001","No"
"0x2f51d203e7e0755776bb7dcc24cffccdc1307d94","0.258965434703993","No"
"0xc0d3b9e7fb0ac237b7541344901c5aa2fd1a87be","0.0579575444083456","No"
"0x63858cc43c864ae5482eb77eb91ad88bc22ed3e5","0.0001","No"
"0xd5d070568748708ced8d4077fc0d72dc93a77a11","0.0001","No"
"0xc449ffad71d734073086f6953afb734d150a6734","1E-18","No"
"0x4e6715d0e95545231814d5f56412a9f70fe8eb48","3.70891382371612","No"
"0x029b73d4be9697e3f673bab88ae0fe0cdb38a7be","0.876913200488195","No"
"0x5610b4030bafc3988ee30e0cea591c1dfbd9f780","0.0001","No"
"0x8068d052784ad134d17ac69ff4cb0382d0833114","0.0001","No"
"0x52f91fa821e23bab1ba5cfb4b23b4f20e87804de","0.0001","No"
"0xa10ef4339acdcb5c290c16b34e0358135d07c54d","0.0001","No"
"0xcbfa6092e5081b0a48636d46775b78088fab2de9","1E-05","No"
"0x2dc4ed08359164eb23a8a92dc8938ad483dc601e","0.0001","No"
"0xb752458ef63bcb23b689aca772bce2ce4982480b","0.0001","No"
"0xe4d23b8aded3d08429461b427e61dd0dd5a04028","0.0001","No"
"0xa7476728690702ad7a2ad743071789e71071103b","0.0001","No"
"0x92bbceef17b86081c3bb95222b2ae77156b85f7c","0.000172096891476744","No"
"0x73998ab59b053a0eb5443f8a4ea015412d55ce4a","0.0710934235404768","No"
"0x10a3a7fff9c08b33d576a5dca3b2d020725c3f2b","1E-18","No"
"0xddc54beafe4e54be14fa15f305c4c8596718dceb","0.000715482848243856","No"
"0x3cf73afa214532433bfd75e98202dad2a2afc573","0.0064425812635772","No"
"0xe19e26becff917f057ebb35217fdf4ab3252dffe","0.0716007443656532","No"
"0x0b760764bab7331739ea2f27511ff6c4022df575","0.00791740945001405","No"
"0x170c4e05b783f7c2b5b503db499ccfd627068129","0.00674543552210624","No"
"0xa02306eb1de5e47e763d2065d53d55e386d0239c","0.0727224048941887","No"
"0x30e651a12044a5f50034533e4a6f068939155335","0.0728259550643356","No"
"0x9dbe884ac379fb148b808932a25da03652f0b9be","0.0728580972965319","No"
"0xa602afdd14be7ead6efa5956c68b458f2831ae3c","0.0364268654158487","No"
"0xdf0635793e91d4f8e7426dbd9ed08471186f428d","0.110528045114788","No"
"0x1edac1f2ca7eee84d105c9ff98f984c2851406de","0.607923876654086","No"
"0x2949d0157ef65a9226a4a0e0cfd0ac52433520d9","1.702508209926E-06","No"
"0xc77fb322392c92a4225ac73b34611f085f4f5386","0.00755426997295718","No"
"0x3117d7c125073a540d6e5062514496758647dbe5","0.0075542085474147","No"
"0x9ee56f76226e3fb01eaeb3910c627ffb7df34f4b","0.00755414712262178","No"
"0x33087071ce52be70cdb8a14c6395987fc58c4a5b","0.00756117706478081","No"
"0x8049e6e6ef829fbfc9d74bd1419e5b7dc0836445","0.00755986947442239","No"
"0x9278476aaa311e532d983b223477be3e3058cd29","0.00755980798062354","No"
"0x54617066702424389484c82ebfbe43ab336bd410","0.00755974648757538","No"
"0x86ef92e17d1c0779f0e48bff211702e73a72e577","0.00745729763391838","No"
"0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4","0.3727881993166","No"
"0xfb79fd2f2dec97fec3277f390898bd740782c19b","0.000752237191040574","No"
"0x71ee6ca20ca168bef26411e0430001274ca4191e","0.00733105003765031","No"
"0x3b1017bbe483b42e5ecfe4c04ea1c97951b43625","0.1","No"
"0x984253cad96157b89255f4674e5362fc0feb69ee","0.742617137441974","No"
"0xf94a28775f8c4bfcb868009b8f149269fa1087a7","2.22633297835964","No"
"0x228857cf7d5a78a4f36a39e781cdc4910b00b9ea","0.000408316384579067","No"
"0x13136ac7379049db97f51e42ec5c9d44a4ac0dfd","0.742649399075604","No"
"0x5ab2aaf578b5d66919e359c0bc729dd6adcc9627","0.742051105052899","No"
"0xf7573f557865caad54ddee6c3ad22437387676ab","0.741453534097969","No"
"0x10c6b7241b680532be2a4c49be87347b65634281","0.00745609350312988","No"
"0xcd7284c99ff5a094bc3f9af2268f8c458786a0a5","0.075116216367863","No"
"0xf9fa201794f5b9ed399cf6ab5029a3e847e2b44f","0.0404284456346236","No"
"0x0359f194b3b801a1cce464eb8367a5a7b796a69d","1E-18","No"
"0x39ad7b0f23494a0781814524ce4b675c395c2fbb","5.442330479887E-06","No"
"0xc913a8b5c99a10cc4a9f91dcd0cee32fc27fa184","0.699557095279505","No"
"0xce561d5fa83bcf498b30ecdd7c7f8ba11241271e","0.962058084680545","No"
"0x8dba1a1ba152668241f331be53b51b8477db57fb","0.0431019783608306","No"
"0x8d470921050899284b451d6a65f4204eee4aaf8f","0.0753893441813446","No"
"0x1294bbf840137481e044938a46a2d55f346b7a8a","0.00744990295460846","No"
"0x9ebe31860dee061b6d3670a5b80c89285d2b9780","0.0374215092756382","No"
"0xac0ec6a98ce430ea53b84c601a498a92573b1441","0.015005874985033","No"
"0x9224e1e8315b8e4795b904d8f596037d9d60944c","9.2681421917909E-05","No"
"0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239","0.0760149369885841","No"
"0x419044327eeb77ddbfb01aacf381fe29ed330ea9","0.100995932258886","No"
"0x33190147504959e263a0215d4bffa67c5cb4893a","0.839361336393523","No"
"0x3d3907f28cae7b1f138a42291339206ac50b3d90","0.0733598155534715","No"
"0x1f917ee189d9c3d745b1493820bd6247ba59a2eb","0.00737971040684026","No"
"0xc896e7c0ad9a8f9c787b5bbedceeba259c912d72","0.0047861630103942","No"
"0xebad0a54fb43ff2c0864c47bac2a2a7da659910e","1.45726934051283","No"
"0xc84ca69b8a55c10562c61b6e1225e8bc1d492f43","0.0450226937633702","No"
"0x08b7c108722fe48c234024a1ab2c1d7870628148","0.0364659083244628","No"
"0x6d9104f626d7f4145dda92cf06c336f82f2135e7","0.0869809612162847","No"
"0x9914496decf95a5fbf391f51c52236ad6f2a4d98","0.0148588049529029","No"
"0x332649cf1dec57df3cca938efd745c8b5cfbe382","0.578378118081458","No"
"0xe9fbc77427074635331abcf9e57b47dbfdc3edf2","0.154105659408554","No"
"0xbcce5de62fd50197b51b77d1437048fb28799d67","0.0773364415702364","No"
"0xe18d36785acbc1a5af9c61e5d698b36675f2d302","1.0667776799691E-05","No"
"0x772bbc1cb7f4c3558e393ff522cbc55f0e651cfe","0.162085861824407","No"
"0x11b7f3fe91bf68100c9d9aa379903055784370a8","0.00750359288802638","No"
"0x74060d5d66d59afe4d5af5ac1e2b81b4cb1eb130","1.18654258668943","No"
"0xedbc32c4b7924d2e1360ed1ded33f027735d2fe0","0.0073218422497768","No"
"0xc7419ce33225e881fb36ff58b45425bc1b92f490","44.6694246729506","No"
"0x767a60f295aedd958932088f9cd6a4951d8739b6","7.369924563688E-06","No"
"0x004b91c255431511568490b93a7a05d705a53946","1E-18","No"
"0x3f77feda85d64b7170c656d6e8a5150d40640127","0.000737538126177808","No"
"0xd277013842150c44cc7cc2172d4a07a07033424e","0.000737537537043217","No"
"0x2307f250ffa44a63e7095fdd3f54aa9f03ea2d5e","0.000737536947909331","No"
"0xf00940a85e4b1ace30f0c8d6ca928628c43bfb4c","3.32700231E-10","No"
"0x3a31b61491e27131bd32cec299ca8113c132ae54","7.22553027114467","No"
"0xb3d983f0367f4d67c3a93d325936a40003235a76","0.0361339705705703","No"
"0xfeb485fddc606ec3e6cff91cfb475dd9064eabc2","7.3296749685E-08","No"
"0x4081073a079e177677c3c443e2c615c87362239a","0.0952551784415168","No"
"0xa25741173bf206b9fbabb5d6a2c05b053691f70a","1E-18","No"
"0x112059d83f188cef8ad9f117256c3ffbaf51fe54","0.0726193539252595","No"
"0xa66b4810df364d5e165a50d75c747ae49ff98dbe","2.45430033607416","No"
"0x37e4bac8ab9433acca9b62dfed849600fda5eaf0","0.0575853339825868","No"
"0xc7f1e220f857132c792a0262bbb47c3d28bfc255","6.85084594408E-07","No"
"0xfef0dca8335112ef32c45b91e92a96b786f1c943","0.309935472363643","No"
"0x7b77e5d015c2e1a211210c8fe69330096652eb1c","0.0851924682143744","No"
"0x8628afbf1ba052ed7f9936c6f4955083a3c325fa","7.2939425214642E-05","No"
"0xfa1795d055a09002c15a9a2fa0b2ce31f4245eda","0.288774046788105","No"
"0x54ca38c3d28027f77d065c6292caba238b3a11ab","0.0952015025217042","No"
"0xb9f92e050e54e00ae43531e5502a377cc65c7ceb","0.00723721575963024","No"
"0x41acad591e9d3b9e6ff2c3e350a3708a9371e113","0.000471213071061755","No"
"0x345b667aa1d1ac64eac4339e2833d7ccc405e99c","0.401017668133242","No"
"0x1a4539cbe1aed403839e83cc0da5daa139f754cb","0.00184767736613372","No"
"0x68536a611d8c454a40c50135585f80704095b84b","1E-18","No"
"0xa6c5a016c152eb29e4fd080d03ab17131bb3ce0f","0.0379285392682856","No"
"0xdb59aab38891242592b257d9ebcc1ee93f559b68","0.721517567309369","No"
"0x0619847d562347095c2778aa78732aa4acf89240","0.226057464130625","No"
"0xe3f78b58b6e8a1bcce98eb4df6e173f9f4fb1228","0.00585951946186305","No"
"0xafec5a7ce41cd7a403371bcb9ab5aaee867ac985","1E-18","No"
"0xb1828f963d42c8938d9e6863007a99e3d6123ffd","0.200348990517716","No"
"0x83fba2bf935b086a83c8c630dbb61c79d286325a","1E-18","No"
"0xd0ffada9e995984a28e24e552c4bea953aa9bdf9","0.0714464871774362","No"
"0xae039bbb793921e84ab98b4ae4d62c032f2d25ad","0.142940831007983","No"
"0x60338496af1bb38236320b1159d9d18ea8ef978f","0.3609897111537","No"
"0xaaed2c1130ac3ee099ae72c918e98bdca67961ec","0.0430264050900796","No"
"0x3334e1538e7a971eeacbd7a7d2f01fd2a41e5e60","1.16950779983265","No"
"0x428ceea350762d9fec1e9615d0b41128de436ae5","0.0334649993555326","No"
"0x4873700ed71a182fee05f95c0fc54fbdeb2ec554","0.01","No"
"0x16256dd6850675f183f2ba090d9fee6459c131f0","7.1800877526E-06","No"
"0x607f7093bd22897f46b004b918ff69b77e23ff1d","1","No"
"0xa7f02005a47d37ba78f72dd079336967dee47d6b","1E-18","No"
"0x20b9afcabd70d40a832e99f523b589abbc7c581f","0.0001","No"
"0x5e143ce87ec6abf30c8f69fae0fed8e2ad472eb6","0.0001","No"
"0x7d1f72d49397b0506152ad90a8f23f1c641a5c40","0.758659055489417","No"
"0xab1cc6cb549d20dc6e48da5307e4fd4cb48cef44","7.5871584136332E-05","No"
"0x98f058e797e3f7face3631760cb46fad82bbf53a","0.00760144035345399","No"
"0xa3ae33d83464fbaccde545e26a8e79721e230eb0","0.00766247227977902","No"
"0x306c481ab1718dd268258a0197b743b594d392c2","0.0001","No"
"0x702b75720644c9780dea6078129e601f9d17769f","0.0001","No"
"0xc72f8541866b3e3a3ae700cc9b2ff3beb69fba95","0.0001","No"
"0xb7d90025987f5fb589a4f6ae6795ae6664b73ff8","0.0001","No"
"0x4c1a7fbbc4e2f31746b8bc11c0ca090d5c57816b","0.00765443429894444","No"
"0x32640f460a2aa1fed752e8f60ac58596fbf4abe0","0.0001","No"
"0x6e85e3c6d61972e941c7bfa563e9a6bf3636e43e","1E-18","No"
"0x702ffe2b46553e2e2503d00812c0da00b1dbfaee","0.0001","No"
"0x95e75f0693d63fa8cfc5788ad1486759a87c55cc","0.0001","No"
"0x58c967e5be2c42630834f9ce8e611b3c3dab9c6e","0.0001","No"
"0x1e4ffa60751075da3a4e63e52ceaa5ca789dd747","0.0001","No"
"0xa549e74b5add12b1c77c5d8c59716ed12e77a682","0.0001","No"
"0x31fd98625102fa67d118659a087d7ea62b358f46","0.0001","No"
"0xeb4bbb719e39bc590d6a28360091730beb2f3c07","0.0001","No"
"0xf62bc7dc37a736d548d5c607d9491d4577822687","1E-18","No"
"0x35f2712b6637d395910f22d9ad3c2f51534fab04","0.0076944980099429","No"
"0x0a4d66e65d98c68b9d95ec87cbb414384403d62c","0.0071055699646802","No"
"0xde40a2c5cb9c1faf7395a4f00af35d4d8d601323","0.0135152853026292","No"
"0x809c03a13e8897d0040db05a6adac1b6a942c87d","7.6373805694376E-05","No"
"0x9d9973517447489e389c5465ec082c6752463ae2","7.578782061372E-06","No"
"0x021391e16fdcc32b8c66a989a5a707f60862f249","7.4831230481751E-05","No"
"0x2a7673c7be189466564abcf293439fe2895516f3","7.3945180330628E-05","No"
"0xcdb85555a724c76bdae8c3d00212e5213a664c81","7.3042841799195E-05","No"
"0x95b942ddf948194ff2a737c4bc6e3571cf054623","7.255520059436E-06","No"
"0x4c9ccb6d6a60deebabaeca5c2366ce84d9695139","0.000721601725169827","No"
"0xf4e54331e32c58d932772e55a5d6940361c9d930","7.2182350792395E-05","No"
"0xdc8a278c7689057a7cf5bc7a2f97d7e8806a0c2b","0.000275995236767628","No"
"0x57d0c9ce00a33819a1f6cd387fada8f856767889","0.0778716657291853","No"
"0x937bf7cb5cd4014fdf513adb246a7c0ca369d0e5","0.0069812113273932","No"
"0xa2797967934cc8209092b5f41672eb9321003693","7.273913952362E-06","No"
"0x67495864e50e525ea3984c188bde365aebf7a1c7","7.2694352335E-08","No"
"0xf867ac64ae62926c7a33e0137a845649c73bac9c","7.269394841299E-06","No"
